generation,fitness,p_health,e_health,time
0,-1.3037339394022465,0.0,25.0,46.0
0,67.81595977273886,22.70000000000015,20.0,645.5
0,-1.4966130013211094,0.0,25.0,99.5
0,20.814822674085097,0.0,70.0,490.25
0,-1.4005297052199253,0.0,25.0,67.75
0,3.5094597630099185,0.0,90.0,246.0
0,-1.3331796983163422,0.0,25.0,51.75
0,-1.3648963785360397,0.0,25.0,58.75
0,-1.4148705539399054,0.0,25.0,71.75
0,-1.3343845199253295,0.0,25.0,52.0
0,-1.3551337498180716,0.0,25.0,56.5
0,-0.7067515028191349,0.0,47.5,185.0
0,-1.4997341404866706,0.0,25.0,100.75
0,3.7066951752755077,0.0,90.0,199.0
0,30.17771621298903,0.0,60.0,339.5
0,34.555068533026926,0.0,55.0,383.5
0,-1.471526007862539,0.0,25.0,90.0
0,-1.3343845199253295,0.0,25.0,52.0
0,-1.4736007085662126,0.0,25.0,90.75
0,-1.3355835629912027,0.0,25.0,52.25
0,-1.3307524947846021,0.0,25.0,51.25
0,9.511726477148768,0.0,82.5,512.0
0,-1.323326206181123,0.0,25.0,49.75
0,16.24422232869627,0.0,75.0,521.5
0,86.99874862262227,31.30000000000027,0.0,468.75
0,12.16475301294382,0.0,80.0,342.25
0,38.20424738600583,0.8000000000001171,50.0,969.0
0,29.956237215965913,0.0,60.0,421.5
0,74.67923170574942,0.0,10.0,556.0
0,-1.468029447368854,0.0,25.0,88.75
0,-1.339146568668003,0.0,25.0,53.0
0,38.780242509084076,0.0,50.0,508.0
0,-1.5576203618946205,0.0,25.0,127.0
0,-1.359519827230799,0.0,25.0,57.5
0,-1.452035622495111,0.0,25.0,83.25
0,45.8177232828559,18.80000000000014,45.0,271.0
0,25.35838065916268,0.0,65.0,469.0
0,-1.3010016717691988,0.0,25.0,45.5
0,-1.3426595070319156,0.0,25.0,53.75
0,-1.344974338385115,0.0,25.0,54.25
0,-1.2982392127225526,0.0,25.0,45.0
0,-1.442860280782504,0.0,25.0,80.25
0,-1.4722194895832201,0.0,25.0,90.25
0,3.6865317945249734,0.0,90.0,203.25
0,-1.3023715382103553,0.0,25.0,45.75
0,-1.5691608723354111,0.0,25.0,133.0
0,-1.3307524947846021,0.0,25.0,51.25
0,3.7197035191255967,0.0,90.0,197.0
0,38.93598228723938,0.0,50.0,432.5
0,-1.612617605536044,0.0,25.0,158.25
0,-1.3220667576736338,0.0,25.0,49.5
0,3.5319398588648685,0.0,90.0,237.0
0,-1.3343845199253295,0.0,25.0,52.0
0,-1.40236794879624,0.0,25.0,68.25
0,2.7085852052492028,0.0,90.0,544.5
0,-1.329529998461054,0.0,25.0,51.0
1,-1.3319690421973953,0.0,25.0,51.5
1,48.070584183389414,0.0,40.0,376.0
1,52.45763207247095,0.0,35.0,424.0
1,88.01116924622082,39.25000000000026,0.0,373.25
1,23.055888235536397,0.0,67.5,490.5
1,68.69558569563233,7.050000000000173,17.5,524.0
1,0.826566965299325,0.0,22.5,74.25
1,45.94749760992974,0.0,42.5,333.25
1,-1.3803652294655615,0.0,25.0,62.5
1,0.9449110437304189,0.0,22.5,46.25
1,87.15535367725494,32.50000000000027,0.0,443.5
1,10.49071903491938,0.0,82.5,192.75
1,41.773779830592915,11.00000000000012,47.5,757.75
1,-1.4783757514095675,0.0,25.0,92.5
1,1.3379176908629222,0.0,45.0,279.0
1,0.9180309578026047,0.0,22.5,51.5
1,8.198840725217813,0.0,85.0,202.0
1,52.360403506359816,0.0,35.0,466.5
1,73.40572091818822,29.55000000000021,15.0,424.75
1,16.10516221460702,0.0,75.0,601.0
1,87.3900990171718,37.60000000000028,0.0,584.0
1,90.9922690652128,68.65000000000029,0.0,355.25
1,9.277485981181204,0.0,82.5,647.25
1,25.389273127730927,0.0,65.0,454.25
1,65.44891966495659,0.0,20.0,700.0
1,62.8382246362104,16.100000000000133,25.0,542.0
1,85.36359560326778,37.35000000000023,2.5,458.0
1,-1.3711992333726637,0.0,25.0,60.25
1,-1.3379645333690167,0.0,25.0,52.75
1,34.85610589044205,0.0,55.0,290.75
1,48.12506926914797,0.0,40.0,356.0
1,0.9395632462350894,0.0,22.5,47.25
1,-1.4333353192244365,0.0,25.0,77.25
1,87.32811752271651,31.600000000000264,0.0,341.0
1,-1.4856998437816753,0.0,25.0,95.25
1,25.414421430157624,0.0,65.0,441.5
1,16.503436540403797,0.0,75.0,404.5
1,89.95769148828947,62.050000000000324,0.0,521.0
1,20.710284429091004,0.0,70.0,539.0
1,30.498741789455273,0.0,60.0,245.0
1,29.451780897237626,0.0,60.0,698.0
1,0.8676427281221442,0.0,22.5,63.0
1,32.6867014795627,0.0,57.5,265.25
1,-1.4104767677345285,0.0,25.0,70.5
1,0.734053697828098,0.0,22.5,107.5
1,-1.4060043765468346,0.0,25.0,69.25
1,0.6172805930685288,0.0,22.5,171.5
1,0.7540159298282023,0.0,22.5,99.25
1,0.8706367758838232,0.0,22.5,62.25
1,-1.5536520246055479,0.0,25.0,125.0
1,52.32890340828829,0.0,35.0,479.5
1,0.7994704061557343,0.0,22.5,82.75
1,-1.5300743547377376,0.0,25.0,113.75
1,-1.4349482280448085,0.0,25.0,77.75
1,0.6592429741148838,0.0,22.5,145.0
1,16.853717274411597,0.0,75.0,285.0
1,-1.4276067543437174,0.0,25.0,75.5
1,91.01198858893558,67.3000000000003,0.0,309.5
1,27.560756988478257,0.0,62.5,489.5
1,-1.3638302788394254,0.0,25.0,58.5
1,66.07842158035618,0.0,20.0,373.0
1,0.8993306545319302,0.0,22.5,55.5
1,20.745426646361306,0.0,70.0,525.75
1,-1.354025100551105,0.0,25.0,56.25
1,-1.2839496092625655,0.0,25.0,42.5
1,-1.323326206181123,0.0,25.0,49.75
1,-1.3379645333690167,0.0,25.0,52.75
1,36.69142372866092,0.0,52.5,430.0
1,12.548961546434299,0.0,80.0,233.0
1,-1.5239561406080562,0.0,25.0,111.0
1,86.85706494229791,29.80000000000026,0.0,456.5
1,0.8777655684608283,0.0,22.5,60.5
1,12.400003020867501,0.0,80.0,280.5
1,12.019898352233682,5.900000000000115,80.0,754.5
1,86.73511351450205,26.50000000000025,0.0,371.75
1,26.211771232171373,0.0,65.0,199.0
1,11.825232668243736,0.0,80.0,486.75
1,51.995434016317034,0.0,35.0,669.0
1,56.710284429091004,0.0,30.0,539.0
1,0.9192475052153979,0.0,22.5,51.25
1,0.7070748506472713,0.0,22.5,119.75
1,66.92216647376912,13.100000000000126,20.0,598.5
1,77.64471633113057,25.950000000000202,10.0,384.0
1,0.8126517535229367,0.0,22.5,78.5
1,17.247192332645547,0.0,75.0,193.0
1,68.53672315109264,3.400000000000057,17.5,432.0
1,32.10289620062495,0.0,57.5,467.5
1,16.144880407704488,0.0,75.0,577.25
1,1.7068706266261582,0.0,45.0,139.75
1,-1.3517929428650297,0.0,25.0,55.75
1,14.087401638607453,0.0,77.5,476.25
1,47.73469878726229,0.0,40.0,526.0
1,7.9085277195897685,0.0,85.0,274.5
1,-1.5586026814295928,0.0,25.0,127.5
1,-1.3659579512564026,0.0,25.0,59.0
1,12.209916438789207,0.0,80.0,328.25
1,26.002920652363617,0.0,65.0,250.25
1,0.9096769585726436,0.0,22.5,53.25
1,-1.4349482280448085,0.0,25.0,77.75
1,18.418562578911047,0.0,72.5,575.0
2,34.85410816934517,0.0,55.0,287.75
2,5.257184540052385,0.0,17.5,98.0
2,3.096717973402982,0.0,20.0,68.5
2,16.310623381225298,0.0,75.0,488.0
2,-1.3892070154248843,0.0,25.0,64.75
2,48.05983826242753,0.0,40.0,384.75
2,70.90502659763122,4.000000000000057,15.0,401.75
2,-1.442860280782504,0.0,25.0,80.25
2,86.20400387276916,25.60000000000025,0.0,576.5
2,3.143762495629649,0.0,20.0,56.75
2,56.846647567330976,0.0,30.0,475.75
2,74.7158658389292,0.0,10.0,536.0
2,2.807876697087843,0.0,20.0,217.5
2,86.31372825205017,27.55000000000026,0.0,630.0
2,21.0914987433897,0.0,70.0,374.5
2,5.259105164095389,0.0,17.5,97.25
2,3.0326757717165567,0.0,20.0,88.5
2,62.15541363213553,10.450000000000072,25.0,608.75
2,85.62965298661078,19.150000000000244,0.0,545.75
2,81.85191483573259,24.800000000000153,5.0,461.25
2,0.9317501103590633,0.0,22.5,48.75
2,0.8308115494329296,0.0,22.5,73.0
2,86.66269569952611,25.600000000000254,0.0,366.5
2,0.6846270789197395,0.0,22.5,131.0
2,5.2155682364784415,0.0,17.5,115.75
2,79.32802809394839,45.30000000000025,10.0,504.0
2,45.713586886421275,0.0,42.5,418.5
2,30.149451726723463,0.0,60.0,348.0
2,5.39266359276139,0.0,17.5,57.0
2,5.421698505239553,0.0,17.5,50.75
2,43.55002928529507,0.0,45.0,394.5
2,2.945349970077068,0.0,20.0,125.5
2,88.1610909757377,43.300000000000296,0.0,483.0
2,0.8736671160169094,0.0,22.5,61.5
2,45.92914551052657,1.1500000000000585,42.5,380.25
2,52.20195325599235,0.0,35.0,546.0
2,64.00846590128049,23.60000000000015,25.0,349.25
2,3.123667116016909,0.0,20.0,61.5
2,83.9409894377714,3.400000000000234,0.0,601.25
2,0.8032756546583231,0.0,22.5,81.5
2,0.6373823944639561,0.0,22.5,158.25
2,86.39177482927792,23.50000000000024,0.0,387.75
2,70.94081305744224,5.700000000000174,15.0,471.75
2,-1.5194105608372586,0.0,25.0,109.0
2,5.069041889794698,0.0,17.5,208.0
2,59.04688402484557,0.0,27.5,494.5
2,76.74993769330214,42.15000000000024,12.5,500.25
2,0.8851036214639603,0.0,22.5,58.75
2,3.0434999731548875,0.0,20.0,84.75
2,63.499649281591886,0.0,22.5,523.0
2,29.829805923438084,0.0,60.0,482.75
2,-1.4365507976350382,0.0,25.0,78.25
2,34.23354633550712,0.0,55.0,527.25
2,79.80572077884848,26.400000000000205,7.5,440.75
2,-1.3529115129637599,0.0,25.0,56.0
2,8.348396047985608,0.0,37.5,166.25
2,0.9517607872774474,0.0,22.5,45.0
2,0.7459607100754115,0.0,22.5,102.5
2,3.014300156218325,0.0,20.0,95.25
2,0.8982070571349703,0.0,22.5,55.75
2,77.60880862069722,2.6500000000000576,7.5,367.75
2,5.316664680775563,0.0,17.5,77.25
2,36.166002701209685,0.0,52.5,727.0
2,0.801746597903964,0.0,22.5,82.0
2,0.7656159487293934,0.0,22.5,94.75
2,86.3645532186246,23.350000000000243,0.0,392.75
2,-1.4579706193208792,0.0,25.0,85.25
2,3.108869898169327,0.0,20.0,65.25
2,0.800985562308657,0.0,22.5,82.25
2,-1.344974338385115,0.0,25.0,54.25
2,3.0046464471863796,0.0,20.0,99.0
2,-1.4459562955824343,0.0,25.0,81.25
2,34.23293622673389,0.0,55.0,541.75
2,-1.4630506199436186,0.0,25.0,87.0
2,-1.3331796983163422,0.0,25.0,51.75
2,62.81139299339207,9.800000000000118,25.0,293.5
2,-1.3461237656972722,0.0,25.0,54.5
2,87.79348285896315,40.90000000000029,0.0,547.5
2,0.7300167012261025,0.0,22.5,109.25
2,3.1804713351923706,0.0,20.0,49.0
2,25.407210460204574,0.0,65.0,448.0
2,-1.451283742229122,0.0,25.0,83.0
2,89.22641879536258,49.000000000000306,0.0,292.0
2,0.7862320194493932,0.0,22.5,87.25
2,2.8713218272818675,0.0,20.0,168.75
2,-1.3319690421973953,0.0,25.0,51.5
2,-1.5571277508977959,0.0,25.0,126.75
2,30.06911319725379,0.0,60.0,377.5
2,69.7335422486853,16.150000000000084,17.5,478.25
2,2.9935335065436712,0.0,20.0,103.5
2,-1.5397738471229832,0.0,25.0,118.25
2,-1.4644832886208647,0.0,25.0,87.5
2,79.47724025845827,23.7000000000002,7.5,467.25
2,-1.4749743383956229,0.0,25.0,91.25
2,78.6715633935387,17.850000000000186,7.5,580.25
2,32.655643588756206,0.0,57.5,275.0
2,0.7812673172869924,0.0,22.5,89.0
2,27.496502651292662,0.0,62.5,521.0
2,86.63282159329194,25.60000000000025,0.0,376.5
2,0.5705488262440772,0.0,22.5,206.75
3,59.169460078650495,0.0,27.5,447.5
3,5.287668805013285,0.0,17.5,86.75
3,82.2392273172791,28.20000000000021,5.0,438.75
3,72.41171286462269,21.900000000000194,15.0,533.75
3,52.431235541719076,0.0,35.0,434.75
3,56.719604161039804,0.0,30.0,534.0
3,84.27149062776707,9.25000000000024,0.0,781.0
3,5.294979267411909,0.0,17.5,84.25
3,85.62965298661076,19.150000000000244,0.0,545.75
3,47.866601957003354,0.0,40.0,461.0
3,87.2081175227165,30.40000000000026,0.0,341.0
3,90.24848449671333,64.15000000000035,0.0,479.0
3,5.279169402877931,0.0,17.5,89.75
3,27.91311255670439,0.0,62.5,343.0
3,5.271624248590433,0.0,17.5,92.5
3,88.90702463757921,51.10000000000031,0.0,504.75
3,5.286232019449393,0.0,17.5,87.25
3,61.34542354143543,0.0,25.0,471.75
3,73.39430659292988,29.600000000000165,15.0,436.0
3,75.61242106989894,8.900000000000116,10.0,532.5
3,86.82877390200031,27.400000000000254,0.0,370.5
3,5.379840269164502,0.0,17.5,60.0
3,81.18180194543024,17.600000000000136,5.0,449.5
3,64.100465556704,28.10000000000016,25.0,497.5
3,5.196347975394453,0.0,17.5,125.0
3,20.83160499127797,0.0,70.0,479.25
3,2.9628829260205882,0.0,20.0,117.0
3,36.718458497191506,0.0,52.5,426.75
3,85.36437483085477,11.800000000000232,0.0,337.0
3,58.78362652076762,0.0,27.5,644.5
3,86.36455321862456,23.350000000000247,0.0,392.75
3,41.29919378690251,0.0,47.5,385.25
3,88.65706724396948,44.20000000000031,0.0,342.75
3,84.07914532120981,7.600000000000232,0.0,797.0
3,47.49433660837587,0.0,40.0,673.0
3,89.22641879536258,49.000000000000306,0.0,292.0
3,3.028473992137461,0.0,20.0,90.0
3,91.41767839377682,70.30000000000028,0.0,274.0
3,56.70336857840379,0.2500000000000585,30.0,557.25
3,75.85736446315588,11.900000000000123,10.0,563.5
3,36.90386865245414,0.0,52.5,346.0
3,29.75002475774052,0.0,60.0,518.0
3,86.88608996795928,27.70000000000026,0.0,360.25
3,0.819922055848147,0.0,22.5,76.25
3,85.35445780454066,13.900000000000244,0.0,430.0
3,5.379840269164502,0.0,17.5,60.0
3,5.10276838061662,0.0,17.5,181.75
3,87.80073913681035,35.650000000000276,0.0,333.5
3,88.39359297336742,42.70000000000029,0.0,364.5
3,-1.344974338385115,0.0,25.0,54.25
3,13.349622002303526,0.0,55.0,373.75
3,54.46169085335939,0.0,32.5,538.5
3,5.2584633152190765,0.0,17.5,97.5
3,31.96637557089592,0.0,57.5,536.0
3,47.54527497653512,0.0,40.0,639.0
3,-1.3670150352837829,0.0,25.0,59.25
3,0.7791694028779304,0.0,22.5,89.75
3,0.887240386608575,0.0,22.5,58.25
3,88.03198192112319,38.35000000000025,0.0,332.5
3,0.8798402691645022,0.0,22.5,60.0
3,30.37162897021109,0.0,60.0,293.5
3,0.89156949911144,0.0,22.5,57.25
3,51.78757069717171,37.70000000000012,40.0,400.25
3,91.09812576839039,67.60000000000029,0.0,302.5
3,90.95159427019578,67.9000000000003,0.0,347.0
3,57.07100891105835,0.0,30.0,376.0
3,47.89075241723563,0.0,40.0,450.0
3,87.90748009854602,38.80000000000028,0.0,394.25
3,-1.6733309170674873,0.0,25.0,201.75
3,-1.5700989597400488,0.0,25.0,133.5
3,5.20551397148735,0.0,17.5,120.5
3,3.0509855623086573,0.0,20.0,82.25
3,-1.3319690421973953,0.0,25.0,51.5
3,0.9027320675458748,0.0,22.5,54.75
3,89.30119564395487,52.600000000000314,0.0,387.75
3,81.87936520954815,28.80000000000021,5.0,669.75
3,3.073222433812781,0.0,20.0,75.25
3,39.50313420423314,0.0,50.0,244.0
3,36.96940152724696,0.0,52.5,328.25
3,48.154079385685336,0.0,40.0,349.0
3,59.103029910747765,7.350000000000174,27.5,975.5
3,87.26087390520885,35.20000000000027,0.0,533.5
3,-1.4736007085662126,0.0,25.0,90.75
3,-1.3701597308354978,0.0,25.0,60.0
3,34.447717096987034,0.0,55.0,432.0
3,5.267602714152527,0.0,17.5,94.0
3,5.251509643173358,0.0,17.5,100.25
3,3.056362113613898,0.0,20.0,80.5
3,29.787908222841843,0.0,60.0,499.0
3,0.8404113326665636,0.0,22.5,70.25
3,-1.5761122006054953,0.0,25.0,136.75
3,2.873180571903747,0.0,20.0,167.5
3,5.368636765217055,0.0,17.5,62.75
3,0.9356261569930546,0.0,22.5,48.0
3,74.23897343270178,34.700000000000145,15.0,311.0
3,72.20547109089519,17.65000000000007,15.0,438.0
3,0.6817807483634581,0.0,22.5,132.5
3,79.42712626349947,5.250000000000174,5.0,742.5
3,-1.4579706193208792,0.0,25.0,85.25
3,23.23091343370452,0.0,67.5,413.0
4,52.54952023432564,0.0,35.0,397.0
4,86.59627991686386,26.650000000000254,0.0,432.25
4,2.9596981695762308,0.0,20.0,118.5
4,9.719376797621404,0.0,12.5,114.0
4,41.065290502876834,0.0,47.5,486.0
4,86.99455983532334,30.100000000000264,0.0,425.0
4,86.6431893672297,28.000000000000256,0.0,475.0
4,77.17528685397635,0.8000000000001171,7.5,473.25
4,67.34803428413964,14.90000000000013,20.0,487.5
4,80.11784322449714,51.300000000000225,10.0,411.0
4,83.75738503127795,44.100000000000236,5.0,500.75
4,52.419850269506114,0.0,35.0,437.5
4,59.20909377749527,0.0,27.5,421.5
4,88.00350945747599,40.90000000000029,0.0,440.0
4,86.73511351450206,26.50000000000025,0.0,371.75
4,84.09190155849049,4.0000000000002345,0.0,549.0
4,86.53763957206144,26.650000000000254,0.0,458.25
4,62.787748916604414,14.60000000000013,25.0,482.5
4,70.62664984832345,0.0,15.0,356.0
4,7.485803996692844,0.0,15.0,106.75
4,87.12435834262664,29.65000000000026,0.0,344.0
4,65.04742051838272,12.250000000000076,22.5,378.0
4,89.54288662581784,51.55000000000031,0.0,274.0
4,74.25006880621143,0.0,10.0,854.0
4,5.245351696375941,0.0,17.5,102.75
4,89.64625522199529,52.00000000000031,0.0,259.5
4,89.82976018803703,56.2000000000003,0.0,331.0
4,84.97521284734239,10.900000000000231,0.0,452.5
4,86.02847594972141,22.00000000000024,0.0,479.0
4,48.054579391393425,0.0,40.0,382.0
4,7.50464644718638,0.0,15.0,99.0
4,86.88608996795928,27.70000000000026,0.0,360.25
4,9.633463818940594,0.0,12.5,160.75
4,88.81503154317775,41.80000000000029,0.0,240.0
4,88.53747682119561,43.75000000000029,0.0,343.0
4,2.9634176855827756,0.0,20.0,116.75
4,3.0362320194493932,0.0,20.0,87.25
4,3.0052785587747195,0.0,20.0,98.75
4,89.1260822176234,49.300000000000225,0.0,334.0
4,45.88967353707832,0.0,42.5,351.0
4,7.516276451095103,0.0,15.0,94.5
4,74.7519253257179,0.0,10.0,522.5
4,9.701909377631281,0.0,12.5,122.25
4,7.499646280509713,0.0,15.0,101.0
4,7.523659537986357,0.0,15.0,91.75
4,88.76022800418427,48.400000000000304,0.0,438.75
4,89.32931731388013,53.200000000000315,0.0,400.5
4,70.46519690184175,8.050000000000232,15.0,940.5
4,7.6319323315821315,0.0,15.0,59.5
4,3.0976320512037603,0.0,20.0,68.25
4,57.03642065638155,0.0,30.0,389.0
4,59.987085219425836,34.90000000000028,30.0,722.5
4,78.52998753745628,19.75000000000024,7.5,856.75
4,85.11282398296109,12.700000000000237,0.0,474.5
4,7.430369643958539,0.0,15.0,133.25
4,5.284803444133534,0.0,17.5,87.75
4,88.30159520683165,40.90000000000027,0.0,327.75
4,80.75474500697607,15.150000000000185,5.0,532.5
4,0.6875061894351293,0.0,22.5,129.5
4,83.86600048251455,22.200000000000195,2.5,451.5
4,27.821539401347792,0.0,62.5,389.25
4,0.8025099572756866,0.0,22.5,81.75
4,30.26233706957179,0.0,60.0,315.75
4,-1.592046796587623,0.0,25.0,145.75
4,9.801746597903964,0.0,12.5,82.0
4,-1.421743839084955,0.0,25.0,73.75
4,81.13185924573034,15.600000000000186,5.0,378.0
4,7.465028861943436,0.0,15.0,116.0
4,89.18660195700339,53.200000000000315,0.0,461.0
4,7.446347975394453,0.0,15.0,125.0
4,0.6948524574750652,0.0,22.5,125.75
4,-1.5511394406421726,0.0,25.0,123.75
4,7.534803444133534,0.0,15.0,87.75
4,5.202933969229353,0.0,17.5,121.75
4,9.681309494689515,0.0,12.5,132.75
4,0.7763992914337874,0.0,22.5,90.75
4,86.63282159329194,25.60000000000025,0.0,376.5
4,-1.5885925101993377,0.0,25.0,143.75
4,3.016276451095103,0.0,20.0,94.5
4,88.151177356929,38.80000000000028,0.0,313.5
4,-1.46088610425784,0.0,25.0,86.25
4,-1.3517929428650297,0.0,25.0,55.75
4,7.511040657633792,0.0,15.0,96.5
4,2.973801691896254,0.0,20.0,112.0
4,5.22548142945844,0.0,17.5,111.25
4,81.85813108877048,28.30000000000026,5.0,676.75
4,7.432252892035425,0.0,15.0,132.25
4,3.0202765364317132,0.0,20.0,93.0
4,86.89353468679819,27.70000000000025,0.0,357.25
4,7.50464644718638,0.0,15.0,99.0
4,18.08183441525044,0.0,50.0,273.5
4,5.28911389574216,0.0,17.5,86.25
4,91.22990574700931,68.5000000000003,0.0,276.25
4,0.8926635927613897,0.0,22.5,57.0
4,7.460226152877016,0.0,15.0,118.25
4,-1.3367768826793671,0.0,25.0,52.5
4,3.028473992137461,0.0,20.0,90.0
4,43.25860419892306,0.0,45.0,518.75
4,7.474360351346608,0.0,15.0,111.75
4,85.28858578874555,12.700000000000236,0.0,396.0
5,7.505912272675516,0.0,15.0,98.5
5,86.1264951395959,24.550000000000246,0.0,561.5
5,7.460755253603612,0.0,15.0,118.0
5,88.83587901881818,45.40000000000029,0.0,306.5
5,85.27320550553583,16.300000000000246,0.0,589.5
5,78.32218585183111,11.600000000000122,7.5,449.75
5,77.05542605079837,1.0000000000000586,7.5,542.25
5,69.58575354155259,35.600000000000136,20.0,397.0
5,92.01779593718203,76.30000000000022,0.0,273.75
5,84.32826519084712,6.400000000000233,0.0,551.0
5,56.985475485085246,0.0,30.0,411.0
5,86.16596716106142,23.800000000000253,0.0,502.25
5,86.73511351450206,26.50000000000025,0.0,371.75
5,0.8118568402935917,0.0,22.5,78.75
5,61.234900248854856,0.0,25.0,528.25
5,47.64765325445126,0.0,40.0,588.75
5,65.1504770960753,11.500000000000075,22.5,321.75
5,86.63282159329194,25.60000000000025,0.0,376.5
5,0.7791694028779304,0.0,22.5,89.75
5,88.81259173503405,45.1000000000003,0.0,306.5
5,88.69660832586257,47.8000000000003,0.0,440.0
5,89.0464187953626,47.2000000000003,0.0,292.0
5,90.4611057312632,61.60000000000031,0.0,302.0
5,84.97521284734239,10.90000000000023,0.0,452.5
5,85.78982230539549,19.750000000000234,0.0,485.5
5,43.73856300533471,0.0,45.0,332.25
5,86.8860899679593,27.70000000000025,0.0,360.25
5,87.84532632492736,38.65000000000028,0.0,412.5
5,88.19944378645033,40.90000000000028,0.0,363.5
5,89.29161657313279,50.65000000000023,0.0,323.25
5,74.2846364285059,34.50000000000023,15.0,289.75
5,72.50080925243573,0.0,12.5,523.0
5,88.71637649576364,48.85000000000031,0.0,480.5
5,89.49956779771668,54.40000000000032,0.0,380.25
5,69.84453937550042,0.0,15.0,778.25
5,0.8829849647162171,0.0,22.5,59.25
5,61.68960643768125,5.900000000000115,25.0,606.5
5,83.65268905747148,24.6000000000002,2.5,709.75
5,68.00101537293652,0.0,17.5,519.0
5,87.1879056763729,30.250000000000263,0.0,343.5
5,84.85697860874576,13.750000000000238,0.0,690.25
5,85.59280587907746,17.800000000000242,0.0,486.5
5,77.44513933025338,2.050000000000058,7.5,409.0
5,88.48767005860648,45.400000000000304,0.0,426.5
5,86.88608996795928,27.70000000000026,0.0,360.25
5,85.33101452327135,13.000000000000238,0.0,391.5
5,76.9801628591913,25.300000000000257,10.0,748.5
5,86.89353468679819,27.70000000000026,0.0,357.25
5,84.8312147913124,8.95000000000023,0.0,430.0
5,7.407524754292943,0.0,15.0,146.0
5,81.05741333369663,15.150000000000178,5.0,387.0
5,-1.3438196019210413,0.0,25.0,54.0
5,86.40188737514129,23.50000000000025,0.0,383.75
5,-1.438935553396728,0.0,25.0,79.0
5,86.37955321862458,23.50000000000024,0.0,392.75
5,9.721026968629241,0.0,12.5,113.25
5,89.92959653013095,59.65000000000032,0.0,418.25
5,5.206553474024516,0.0,17.5,120.0
5,70.44138947927486,20.850000000000193,17.5,363.25
5,5.434327452773779,0.0,17.5,48.25
5,0.7484117100995669,0.0,22.5,101.5
5,0.8926635927613897,0.0,22.5,57.0
5,7.512339361853068,0.0,15.0,96.0
5,75.6423033452802,8.000000000000114,10.0,473.0
5,3.073222433812781,0.0,20.0,75.25
5,5.232893602938972,0.0,17.5,108.0
5,-1.3130683570116575,0.0,25.0,47.75
5,0.8646841137103936,0.0,22.5,63.75
5,0.7597486650941816,0.0,22.5,97.0
5,9.790567388208515,0.0,12.5,85.75
5,0.8550675435034445,0.0,22.5,66.25
5,38.690109901764764,0.0,50.0,550.25
5,3.002133863223005,0.0,20.0,100.0
5,0.8002268363848686,0.0,22.5,82.5
5,0.7423286849346842,0.0,22.5,104.0
5,3.2045541124269787,0.0,20.0,44.5
5,-1.4459562955824343,0.0,25.0,81.25
5,7.505912272675516,0.0,15.0,98.5
5,59.19319830029104,0.0,27.5,427.5
5,65.14413576325634,12.550000000000077,22.5,356.75
5,54.07949194017648,14.300000000000129,35.0,348.75
5,88.06833618902252,41.35000000000028,0.0,449.75
5,0.7723008389898682,0.0,22.5,92.25
5,3.028473992137461,0.0,20.0,90.0
5,9.690418843740122,0.0,12.5,128.0
5,86.8287739020003,27.400000000000254,0.0,370.5
5,0.7826757717165564,0.0,22.5,88.5
5,67.73659862061763,14.750000000000135,20.0,314.25
5,5.329956847745733,0.0,17.5,73.25
