generation,fitness,p_health,e_health,time
1,89.20552759260062,52.600000000000314,0.0,427.0
1,22.03715536974009,0.0,70.0,143.0
1,12.24109822612272,0.0,80.0,317.0
1,-1.449014437691343,0.0,25.0,82.25
1,-1.54448602851265,0.0,25.0,120.5
1,-1.4208949418346704,0.0,25.0,73.5
1,7.90539918941441,0.0,85.0,269.0
1,-1.4594326117914849,0.0,25.0,85.75
1,41.13065133467957,0.0,47.5,509.25
1,-1.5501272935106725,0.0,25.0,123.25
1,-1.54448602851265,0.0,25.0,120.5
1,30.21925648420767,0.0,60.0,324.0
1,38.59040706581085,0.0,50.0,609.5
1,87.24128577763022,31.600000000000264,0.0,377.75
1,84.53834754998928,26.550000000000203,2.5,364.75
1,-1.3484068865880905,0.0,25.0,55.0
1,-1.5216936817280766,0.0,25.0,110.0
1,-1.3773470841569944,0.0,25.0,61.75
1,0.9531535485398113,0.0,22.5,44.75
1,-1.4928154599476156,0.0,25.0,98.0
1,43.75356080571355,0.0,45.0,317.0
1,0.6528596486135925,0.0,22.5,148.75
1,48.008788641985916,0.0,40.0,400.0
1,-1.3270669243503013,0.0,25.0,50.5
1,74.21715615274117,15.150000000000178,12.5,423.25
1,22.986410982799367,0.0,67.5,530.75
1,-1.4451858789480823,0.0,25.0,81.0
1,81.09154064837867,18.80000000000014,5.0,539.0
1,12.304609785194637,0.0,80.0,298.5
1,-1.559581156259877,0.0,25.0,128.0
1,16.855234058799596,0.0,75.0,284.0
1,-1.3968121646000624,0.0,25.0,66.75
1,34.332281553971555,0.0,55.0,488.75
2,5.32405438133595,0.0,17.5,75.0
2,86.93125939390357,28.150000000000254,0.0,360.0
2,57.22830385797486,0.0,30.0,321.25
2,87.32517710903161,32.80000000000027,0.0,424.5
2,-1.6416681074508102,0.0,25.0,177.75
2,0.801746597903964,0.0,22.5,82.0
2,3.016276451095103,0.0,20.0,94.5
2,86.8090485483176,26.650000000000254,0.0,350.25
2,45.62007914881259,0.0,42.5,467.5
2,84.72795104556279,11.80000000000023,0.0,634.0
2,56.35576965158937,0.0,30.0,774.5
2,23.25999551315601,0.0,67.5,420.75
2,0.7134176855827756,0.0,22.5,116.75
2,0.8637056388801094,0.0,22.5,64.0
2,43.575949959365275,0.0,45.0,374.75
2,87.1321062091366,29.20000000000026,0.0,327.0
2,3.0895232322654715,0.0,20.0,70.5
2,86.99217631901347,28.300000000000253,0.0,344.25
2,0.7465712109892995,0.0,22.5,102.25
2,43.337568883091286,0.0,45.0,474.75
2,0.9073404929680844,0.0,22.5,53.75
2,-1.5566341673218664,0.0,25.0,126.5
2,68.37513738180245,6.4000000000000625,17.5,675.25
2,80.41503253406047,11.600000000000122,5.0,515.5
2,86.49958896901406,27.550000000000257,0.0,537.5
2,42.91723780286112,0.0,45.0,723.0
2,5.304043704417566,0.0,17.5,81.25
2,-1.5278668348756697,0.0,25.0,112.75
2,68.83109037360045,27.05000000000016,20.0,356.25
2,-1.3996054897495938,0.0,25.0,67.5
2,3.2045541124269787,0.0,20.0,44.5
2,3.143762495629649,0.0,20.0,56.75
2,0.9382439819598785,0.0,22.5,47.5
2,0.8087022243037889,0.0,22.5,79.75
2,2.9591712989913397,0.0,20.0,118.75
2,87.08265448561276,31.000000000000263,0.0,418.5
2,88.1516027997724,38.95000000000028,0.0,316.0
2,0.8808841120171222,0.0,22.5,59.75
2,47.98874186619127,0.0,40.0,408.0
2,74.1785007335935,15.600000000000179,12.5,461.0
2,47.47790720182985,0.0,40.0,680.0
2,56.77950667377835,0.0,30.0,504.5
2,86.87606290932932,32.65000000000027,0.0,595.25
2,-1.4325249457433935,0.0,25.0,77.0
2,70.646943460861,4.700000000000116,15.0,562.5
2,2.9965712109892992,0.0,20.0,102.25
2,0.9015931134119095,0.0,22.5,55.0
2,2.842659186640638,0.0,20.0,189.25
2,3.0434999731548875,0.0,20.0,84.75
2,87.83134104626915,35.50000000000027,0.0,304.5
2,85.77177175158262,24.400000000000247,0.0,787.0
2,0.7565475970326847,0.0,22.5,98.25
2,0.8191037245119048,0.0,22.5,76.5
2,5.234053697828098,0.0,17.5,107.5
2,62.271927527524326,29.600000000000165,27.5,396.0
2,33.98822044982714,0.0,55.0,676.5
2,86.71494244172973,26.500000000000256,0.0,380.0
2,2.9591712989913397,0.0,20.0,118.75
2,3.0362320194493932,0.0,20.0,87.25
2,30.033853260876306,0.0,60.0,390.0
2,80.53991508136934,54.300000000000196,10.0,362.5
2,5.197349980743837,0.0,17.5,124.5
2,-1.3319690421973953,0.0,25.0,51.5
2,0.7134176855827756,0.0,22.5,116.75
2,-1.323326206181123,0.0,25.0,49.75
2,-1.6245705373691084,0.0,25.0,166.0
2,-1.454277789990801,0.0,25.0,84.0
2,34.26689046610629,0.0,55.0,510.0
2,0.9108534313319969,0.0,22.5,53.0
2,3.1448662501819284,0.0,20.0,56.5
2,86.03679332211556,21.100000000000236,0.0,435.0
2,-1.2982392127225526,0.0,25.0,45.0
2,81.19800982796133,16.700000000000134,5.0,397.0
2,-1.7231604102930222,0.0,25.0,246.25
2,-1.359519827230799,0.0,25.0,57.5
2,78.94242496883032,1.4000000000001172,5.0,811.5
2,81.38199160377181,2.5500000000001757,2.5,752.25
2,-1.324579341637009,0.0,25.0,50.0
2,85.13099818699385,53.8500000000002,5.0,316.0
2,44.82239346641248,11.350000000000074,45.0,334.5
2,5.315856925630202,0.0,17.5,77.5
2,39.128016840383125,0.0,50.0,355.5
2,0.8982070571349703,0.0,22.5,55.75
2,0.9229330756496987,0.0,22.5,50.5
2,0.8798402691645022,0.0,22.5,60.0
2,0.8360020472950369,0.0,22.5,71.5
2,73.41134644522813,7.450000000000065,12.5,443.0
2,16.549594656945782,0.0,75.0,385.5
2,-1.3722344315391717,0.0,25.0,60.5
2,34.6817179444029,0.0,55.0,337.25
2,-1.4349482280448085,0.0,25.0,77.75
2,0.9990134235136352,0.0,22.5,37.25
2,-1.4651965558664664,0.0,25.0,87.75
2,-1.3506693454680698,0.0,25.0,55.5
2,-1.4259456186640502,0.0,25.0,75.0
2,47.880920291599665,0.0,40.0,457.0
2,3.008463315219077,0.0,20.0,97.5
2,0.7453516963759415,0.0,22.5,102.75
2,74.98650547772114,0.0,10.0,409.0
2,3.038390306235569,0.0,20.0,86.5
3,86.69540857033195,26.050000000000253,0.0,369.75
3,61.69266255615794,0.0,25.0,333.0
3,85.74462103707035,19.900000000000237,0.0,532.5
3,86.67947651918739,25.75000000000025,0.0,364.75
3,3.086002047295037,0.0,20.0,71.5
3,82.82892562737177,57.450000000000166,7.5,521.75
3,5.1319134263747745,0.0,17.5,161.75
3,3.0376688050132854,0.0,20.0,86.75
3,0.8808841120171222,0.0,22.5,59.75
3,86.04779752022554,19.000000000000234,0.0,348.0
3,87.17664376756925,29.80000000000026,0.0,331.5
3,73.3972050961478,11.550000000000171,12.5,670.75
3,70.61384821635808,5.20000000000006,15.0,607.75
3,83.68581713573444,21.900000000000194,2.5,520.25
3,86.78770672908759,28.900000000000258,0.0,468.0
3,34.21361023768071,0.0,55.0,537.25
3,61.42983128705421,0.0,25.0,433.25
3,87.08265448561276,31.000000000000263,0.0,418.5
3,88.99641489804765,47.2000000000003,0.0,306.0
3,47.99365591065939,0.0,40.0,406.0
3,50.498218301972074,2.8000000000000576,37.5,416.5
3,7.422975389622618,0.0,15.0,137.25
3,77.52723520991621,5.9500000000000615,7.5,563.25
3,89.69477154196919,61.000000000000334,0.0,605.0
3,47.684641998477666,0.0,40.0,553.0
3,86.58995186468107,24.100000000000243,0.0,337.5
3,58.14730441804134,18.70000000000026,30.0,869.25
3,34.76587384287076,0.0,55.0,316.0
3,5.211285476495895,0.0,17.5,117.75
3,87.78529888874843,38.35000000000028,0.0,426.0
3,38.95329613006365,0.0,50.0,434.5
3,87.71788162462296,35.20000000000027,0.0,331.0
3,5.178035359959554,0.0,17.5,134.5
3,86.53331464535202,25.300000000000246,0.0,403.0
3,81.20853653256023,16.700000000000134,5.0,393.5
3,77.67436216848517,9.750000000000172,7.5,699.75
3,66.24278645480376,7.700000000000114,20.0,683.5
3,60.761736511520795,35.900000000000134,30.0,341.75
3,52.37377450175576,19.40000000000014,37.5,336.25
3,43.60144682875945,0.0,45.0,364.75
3,76.49275956757404,14.90000000000013,10.0,410.0
3,0.7883903062355688,0.0,22.5,86.5
3,36.81932687593855,0.0,52.5,377.0
3,65.93621749548412,0.0,20.0,430.0
3,39.08127960626632,0.0,50.0,372.5
3,89.77752191144751,58.600000000000314,0.0,444.25
3,70.20847372922037,0.0,15.0,540.0
3,27.34299181172217,0.0,62.5,606.5
3,5.254015929828203,0.0,17.5,99.25
3,-1.5058618982402583,0.0,25.0,103.25
3,5.31027455653068,0.0,17.5,79.25
3,3.1361697211605746,0.0,20.0,58.5
3,86.47356747243907,23.950000000000244,0.0,373.5
3,0.920470001538946,0.0,22.5,51.0
3,-1.3495406753794381,0.0,25.0,55.25
3,0.9027320675458748,0.0,22.5,54.75
3,66.58744071170591,5.900000000000115,20.0,404.5
3,3.072393245656283,0.0,20.0,75.5
3,3.1383156570834227,0.0,20.0,58.0
3,5.390480172769201,0.0,17.5,57.5
3,-1.3803652294655615,0.0,25.0,62.5
3,74.24539590051204,0.0,10.0,858.0
3,3.1448662501819284,0.0,20.0,56.5
3,70.50510233375697,0.2500000000000585,15.0,411.75
3,0.7743416666496585,0.0,22.5,91.5
3,-1.3403230414273564,0.0,25.0,53.25
3,86.47458933994513,23.950000000000244,0.0,373.25
3,0.895974899448895,0.0,22.5,56.25
3,-1.324579341637009,0.0,25.0,50.0
3,0.781970552631146,0.0,22.5,88.75
3,86.71464506617887,26.20000000000025,0.0,367.25
3,0.862730978776195,0.0,22.5,64.25
3,0.8798402691645022,0.0,22.5,60.0
3,59.03813035539939,0.0,27.5,514.25
3,-1.6271922842429205,0.0,25.0,167.75
3,0.8736671160169094,0.0,22.5,61.5
3,5.248411710099567,0.0,17.5,101.5
3,5.4156154800746705,0.0,17.5,52.0
3,3.117642728122144,0.0,20.0,63.0
3,81.13652394276674,16.100000000000133,5.0,397.5
3,87.34540867228512,32.20000000000027,0.0,361.5
3,87.84475896089201,35.95000000000029,0.0,324.25
3,41.327039423314005,0.0,47.5,388.5
3,5.430471335192371,0.0,17.5,49.0
3,-1.3680676684178688,0.0,25.0,59.5
3,87.01982981216943,31.300000000000264,0.0,469.5
3,0.6698079264373544,0.0,22.5,139.0
3,86.98329603252101,28.600000000000257,0.0,357.75
3,23.370081321993524,0.0,67.5,358.0
3,3.0895232322654715,0.0,20.0,70.5
3,25.365194666832917,0.0,65.0,476.0
3,-1.3379645333690167,0.0,25.0,52.75
3,23.444864307546727,0.0,67.5,335.75
3,45.14672811284774,12.700000000000077,45.0,279.75
3,25.41389795286223,0.0,65.0,443.25
3,5.276399291433787,0.0,17.5,90.75
3,86.84001604935507,27.250000000000252,0.0,360.5
3,45.771961156646526,0.0,42.5,394.75
3,52.59072478297649,0.0,35.0,371.0
3,-1.3862943611198906,0.0,25.0,64.0
4,86.70467223392205,26.20000000000025,0.0,370.75
4,9.808702224303788,0.0,12.5,79.75
4,87.06764605930215,30.40000000000026,0.0,404.0
4,86.6794765191874,25.75000000000025,0.0,364.75
4,81.14195704849223,42.15000000000024,7.5,587.75
4,87.87377140447407,38.20000000000028,0.0,397.0
4,87.25711021747519,31.15000000000026,0.0,350.25
4,79.12014144004178,0.20000000000011703,5.0,602.0
4,65.42367513658543,0.0,20.0,720.5
4,50.823359464662445,6.550000000000063,37.5,438.5
4,86.49610423175275,27.550000000000257,0.0,537.0
4,9.718829152276449,0.0,12.5,114.25
4,68.16087760952709,0.0,17.5,441.5
4,87.08265448561275,31.000000000000263,0.0,418.5
4,88.43526464372133,41.20000000000029,0.0,300.0
4,56.99119589970659,0.0,30.0,407.0
4,62.319884196905186,8.600000000000115,25.0,420.0
4,84.13158113906839,28.65000000000021,2.5,654.5
4,88.7552019977559,51.55000000000032,0.0,601.75
4,61.565697543216075,0.0,25.0,378.0
4,44.91915568369207,9.500000000000117,45.0,265.5
4,0.8333933279718919,0.0,22.5,72.25
4,-1.3472679324541252,0.0,25.0,54.75
4,80.70630404518263,35.400000000000226,7.5,439.0
4,50.233215349334074,0.0,37.5,439.0
4,89.52181707318199,53.65000000000027,0.0,345.0
4,83.20208130552795,15.450000000000179,2.5,444.25
4,84.37623939089744,25.050000000000203,2.5,361.25
4,70.74983730187303,7.500000000000173,15.0,665.25
4,89.45781232185409,55.75000000000032,0.0,454.75
4,7.515615948729393,0.0,15.0,94.75
4,3.1393955723695517,0.0,20.0,57.75
4,3.11665262781812,0.0,20.0,63.25
4,76.51620891246986,15.05000000000013,10.0,407.25
4,88.08375465557393,41.500000000000284,0.0,431.5
4,71.00496402254689,2.350000000000058,15.0,308.0
4,47.98069689843401,0.0,40.0,419.0
4,89.64397580830823,58.15000000000032,0.0,481.75
4,47.80081320553968,0.0,40.0,493.25
4,86.6403782791659,25.300000000000253,0.0,362.0
4,78.41625633468716,9.750000000000172,7.5,346.25
4,0.7883903062355688,0.0,22.5,86.5
4,65.99858512203885,0.0,20.0,404.0
4,87.08544275876501,29.350000000000257,0.0,347.75
4,86.79621615832812,26.800000000000253,0.0,359.5
4,34.460255753289644,0.0,55.0,420.5
4,84.2682205062072,24.150000000000198,2.5,367.25
4,65.43850582564312,14.800000000000082,22.5,327.75
4,88.60599106592795,43.0000000000003,0.0,310.0
4,-1.3996054897495938,0.0,25.0,67.5
4,87.64167537496051,38.80000000000028,0.0,512.0
4,86.38218451035512,23.50000000000025,0.0,391.5
4,87.59996815568631,34.300000000000274,0.0,340.5
4,86.78958933994514,27.100000000000257,0.0,373.25
4,48.023186649296576,0.0,40.0,394.25
4,5.268936050646367,0.0,17.5,93.5
4,3.0348034441335336,0.0,20.0,87.75
4,-1.4333353192244365,0.0,25.0,77.25
4,-1.3355835629912027,0.0,25.0,52.25
4,3.176673793818877,0.0,20.0,49.75
4,54.742453139177485,0.0,32.5,406.5
4,-1.3862943611198906,0.0,25.0,64.0
4,7.42710771511042,0.0,15.0,135.0
4,7.606961491955559,0.0,15.0,65.75
4,9.740532270019466,0.0,12.5,104.75
4,0.9132231173206329,0.0,22.5,52.5
4,86.91013562706956,31.30000000000026,0.0,503.5
4,86.45955774676032,23.950000000000248,0.0,379.5
4,9.751509643173357,0.0,12.5,100.25
4,0.8798402691645022,0.0,22.5,60.0
4,87.12840189086583,31.150000000000265,0.0,398.75
4,89.77752191144751,58.600000000000314,0.0,444.25
4,7.457074850647271,0.0,15.0,119.75
4,31.857048890478843,0.0,57.5,599.25
4,34.63401769765033,0.0,55.0,387.0
4,5.235803996692844,0.0,17.5,106.75
4,-1.3037339394022465,0.0,25.0,46.0
4,3.14708848703624,0.0,20.0,56.0
4,-1.3958740771954248,0.0,25.0,66.5
4,3.0449792674119096,0.0,20.0,84.25
4,2.929901040259951,0.0,20.0,133.5
4,7.5084633152190765,0.0,15.0,97.5
4,-1.3461237656972722,0.0,25.0,54.5
4,-1.3037339394022465,0.0,25.0,46.0
4,86.46310063164682,24.700000000000244,0.0,406.25
4,2.991129641868811,0.0,20.0,104.5
4,87.08507101326143,33.10000000000028,0.0,522.25
4,89.9935479947156,59.80000000000033,0.0,398.0
4,0.7502658595133294,0.0,22.5,100.75
4,85.83844517181973,20.80000000000024,0.0,514.0
4,3.0532756546583233,0.0,20.0,81.5
4,89.10172804203619,50.65000000000031,0.0,391.75
4,57.00178272733139,0.0,30.0,402.75
4,89.33976110066925,53.20000000000029,0.0,401.5
4,-1.5837635628745148,0.0,25.0,141.0
4,9.738748671490997,0.0,12.5,105.5
4,0.8798402691645022,0.0,22.5,60.0
4,2.9754814294584397,0.0,20.0,111.25
4,86.55196501081939,25.00000000000025,0.0,383.0
4,0.887240386608575,0.0,22.5,58.25
5,86.36705569813518,23.050000000000253,0.0,380.25
5,87.06764605930215,30.40000000000026,0.0,404.0
5,86.61345402564255,25.150000000000247,0.0,367.0
5,80.43423982512759,14.700000000000186,5.0,700.5
5,76.97900233079375,19.250000000000142,10.0,389.75
5,86.8166696050483,27.250000000000256,0.0,369.25
5,7.48756663619201,0.0,15.0,106.0
5,-1.6029545669274743,0.0,25.0,152.25
5,71.43162210437595,8.050000000000066,15.0,355.5
5,86.76259716739514,28.900000000000254,0.0,478.0
5,68.2061235263415,0.0,17.5,422.0
5,87.08265448561275,31.000000000000263,0.0,418.5
5,89.53373858594549,51.40000000000031,0.0,274.0
5,56.99119589970659,0.0,30.0,407.0
5,0.7656159487293934,0.0,22.5,94.75
5,72.0237899944072,19.10000000000014,15.0,595.5
5,5.305586919194336,0.0,17.5,80.75
5,85.73858578874555,17.20000000000023,0.0,396.0
5,65.06778945782634,11.100000000000172,22.5,344.25
5,47.80152128350769,0.0,40.0,492.0
5,0.7826757717165564,0.0,22.5,88.5
5,89.44581128042351,53.050000000000246,0.0,350.5
5,3.0376688050132854,0.0,20.0,86.75
5,74.87313081588582,0.0,10.0,458.0
5,11.84969247031778,0.0,10.0,184.0
5,88.57312082954681,47.9500000000003,0.0,516.25
5,78.74316800398654,14.90000000000013,7.5,407.25
5,88.75136565311222,47.9500000000003,0.0,421.75
5,79.59156514178494,0.20000000000011703,5.0,376.5
5,71.23582792741405,7.000000000000064,15.0,389.25
5,84.55598010540734,8.500000000000242,0.0,544.75
5,7.471026968629241,0.0,15.0,113.25
5,85.71858512203887,17.20000000000023,0.0,404.0
5,85.06469606900534,11.05000000000023,0.0,422.5
5,66.00732442067583,0.0,20.0,400.5
5,86.78001604935507,26.650000000000254,0.0,360.5
5,87.0854777993263,29.50000000000026,0.0,353.0
5,81.13652394276674,16.100000000000133,5.0,397.5
5,82.22263198951457,45.75000000000025,7.5,282.75
5,85.64475217523884,16.600000000000257,0.0,424.0
5,86.52322698619773,25.30000000000025,0.0,410.0
5,86.7347583625642,26.50000000000025,0.0,372.25
5,88.54457002878509,44.050000000000296,0.0,351.0
5,87.03501604935508,29.20000000000026,0.0,360.5
5,68.14590803516508,0.8000000000001171,17.5,485.0
5,0.7898395856566505,0.0,22.5,86.0
5,81.09183160189215,18.750000000000185,5.0,535.5
5,86.43621719236256,23.950000000000244,0.0,387.5
5,80.63015401065402,11.900000000000123,5.0,435.0
5,87.69428194881245,34.900000000000276,0.0,329.0
5,86.63282159329194,25.60000000000025,0.0,376.5
5,89.06419556057217,50.80000000000031,0.0,410.75
5,83.44899040835773,40.500000000000234,5.0,455.0
5,81.18701647346035,16.400000000000134,5.0,394.5
5,85.62944247780541,18.70000000000026,0.0,530.25
5,57.05985991168567,0.0,30.0,380.0
5,87.32549227370258,34.60000000000027,0.0,462.25
5,86.78566167672301,26.800000000000253,0.0,363.5
5,0.6831998628646594,0.0,22.5,131.75
5,-1.339146568668003,0.0,25.0,53.0
5,86.74140173087928,26.95000000000025,0.0,385.5
5,3.0291694028779306,0.0,20.0,89.75
5,3.1704700015389458,0.0,20.0,51.0
5,9.77847399213746,0.0,12.5,90.0
5,0.9144164370087973,0.0,22.5,52.25
5,7.479445272405888,0.0,15.0,109.5
5,-1.3355835629912027,0.0,25.0,52.25
5,41.23632084592982,0.0,47.5,410.75
5,0.8767346391648629,0.0,22.5,60.75
5,81.81170178828334,26.400000000000205,5.0,561.75
5,3.1515931134119093,0.0,20.0,55.0
5,7.472688104308909,0.0,15.0,112.5
5,5.354125922804576,0.0,17.5,66.5
5,0.7591051640953885,0.0,22.5,97.25
5,86.6556898255341,25.60000000000025,0.0,367.5
5,9.86665262781812,0.0,12.5,63.25
5,-1.329529998461054,0.0,25.0,51.0
5,5.208120877277914,0.0,17.5,119.25
5,0.8788007666273363,0.0,22.5,60.25
5,71.7003191691873,10.400000000000123,15.0,344.0
5,0.6284598027639778,0.0,22.5,164.0
5,0.9531535485398113,0.0,22.5,44.75
5,2.8572792594151037,0.0,20.0,178.5
5,84.77297711225776,8.800000000000232,0.0,449.0
5,75.22617995020642,3.700000000000057,10.0,469.25
