8,50,80.20000000000019
87.66749247997087,10.580761866095735,24.27255453939221,37.45000000000027,1.9165000000000167,7.148293695001682
88.98076341321061,28.6496423718148,33.03135144508021,48.70000000000031,5.44000000000005,12.175064681553117
91.04652267874185,36.96648569881692,36.97476221413005,71.50000000000027,8.906000000000073,16.032667089414765
89.95033222209955,48.256012800329735,37.50076980488623,57.1000000000003,13.067000000000114,16.62904119304549
90.43525078170197,51.00819427442876,39.267172415194175,64.60000000000034,15.610500000000139,17.580072944956854
90.12449346354616,58.7685573539387,36.36135822460821,61.15000000000033,17.25700000000015,16.461520312535033
90.764107874517,55.69051669904743,38.514667103692986,68.8000000000003,17.11500000000015,17.08160779903355
90.99074584016287,60.63082136781716,35.754716543295764,69.70000000000029,18.175000000000153,17.577176252174404
90.87769186240371,64.31855736882417,34.68611144365683,66.40000000000032,22.07550000000017,17.650155091386697
90.74877351051688,69.31073811765198,31.21468556747143,68.8000000000003,21.955000000000183,17.32949436654179
90.15946701359934,71.3059865374135,28.99179168958687,60.40000000000033,22.305500000000194,15.387889548277988
89.94108821202849,64.93355394429162,34.94256374551763,58.00000000000033,20.02700000000018,15.756215313329633
90.08045847965404,70.81055512922242,31.584871420230474,59.80000000000033,23.0705000000002,16.0746432231015
90.27040431748594,71.93138734296403,29.612870101060135,59.500000000000306,23.3010000000002,15.947441769763664
92.32290651349462,75.3940316349516,26.76439616039106,80.20000000000019,24.397000000000205,16.1077137111386
91.25652267874183,76.334079397003,26.293865152796965,73.60000000000025,25.417500000000217,14.082418781942328
91.44665872310227,77.84097305588128,23.788828168689648,71.80000000000027,26.669000000000224,14.066020723715784
92.01389596854986,78.23464964715515,24.896002814174448,79.0000000000002,27.539000000000225,14.673684915521449
91.83783211283139,80.60237028711548,20.889865165138065,76.75000000000023,27.517000000000234,13.764628981560001
90.499440529364,79.85828856151765,22.42853888858646,62.80000000000032,28.158500000000235,13.084536780108099
90.092906106468,80.46316372698818,21.751165259876473,60.25000000000032,27.84700000000023,12.150474928989464
91.30152267874183,80.90079671885039,21.22862434892124,74.05000000000024,28.619500000000233,13.339551894647785
90.1151663147546,81.77681155900108,18.949476838890295,59.95000000000034,29.06000000000024,12.622547286502892
91.16644340048029,82.27683708937488,18.037620481035127,72.40000000000026,27.31250000000024,12.11070884589342
91.56169509194096,83.30510000243532,16.19151423472775,71.20000000000027,28.29850000000024,12.19447099098608
91.34660195700337,83.60147970815333,16.161556923920507,74.80000000000024,27.52850000000025,11.708251908376454
91.0764434004803,84.18119638479128,14.632215678402424,71.50000000000027,27.53050000000025,10.628774376662664
90.8943782216221,82.86110459558205,16.632084538585556,69.40000000000029,27.258000000000244,10.732564278866489
89.89356122494232,82.2774311928775,18.43291020697025,57.400000000000325,27.15950000000024,10.59292852567226
89.81083912093055,84.60430312114146,13.098690260993557,56.05000000000031,27.49950000000024,9.549697626103178
91.12152267874184,82.72724673902638,17.266236059987015,72.25000000000026,27.761000000000244,11.81859462880427
91.1222642182204,84.53411831319558,14.514191019564912,70.75000000000028,28.808500000000254,11.44673109450907
91.07636412221875,83.9133911019327,14.126428491011293,71.20000000000027,27.984500000000256,10.901944081217845
91.16644340048029,83.538412662046,16.22049271020035,72.40000000000026,28.667500000000246,11.204381676380043
90.69499219174263,84.8395484756691,12.79348552632416,67.00000000000018,28.882500000000256,10.374674392480983
90.19356122494231,82.04184553085253,18.402937189342058,61.000000000000334,28.304500000000242,11.688248574957722
90.5113850759889,82.6420973364392,17.899715811047336,63.10000000000032,27.17200000000024,10.820716981790117
90.57572697558008,84.47189082727954,14.304468088918572,62.35000000000026,28.517000000000248,11.07621600547772
90.30442187390827,83.37001816387279,16.362324977235033,63.550000000000246,28.344000000000246,10.654011638814788
91.22660195700338,84.07812214846801,14.712565657084642,73.60000000000025,28.436000000000245,10.006787896223283
89.2773701409916,82.8739585639269,17.30598147937736,49.90000000000031,27.180000000000245,8.720785515078378
89.32651281153403,83.85090903722215,15.09223003455226,52.00000000000031,27.25300000000024,8.722077791444008
89.40908727611694,83.71163981102765,16.325061573756606,50.65000000000025,28.08750000000025,8.62069131508609
89.85355460982896,83.2255096189174,17.24468529597725,57.70000000000033,28.778000000000244,10.42404029155687
89.63314936733255,84.34352197922485,14.028735425690748,52.60000000000032,28.09450000000025,8.463332366745425
89.87298579396527,86.2732688867723,7.278984011135593,53.80000000000031,28.47600000000026,7.808468095599825
90.38008846990088,73.21680483436045,27.085009123674602,62.50000000000033,24.80300000000022,13.121005716026575
90.6422642182204,82.95879688397196,18.073793765459776,65.20000000000033,28.66750000000025,10.823024935294248
90.05463140219243,83.42355649668686,16.280993477096462,59.95000000000029,28.517000000000248,9.872259670409859
90.0800858681074,84.618369188127,13.851498409654107,57.70000000000033,28.55850000000025,8.716430046182934
