generation,fitness,p_health,e_health,time
0,8.252209793779693,0.0,85.0,191.5
0,-1.323326206181123,0.0,25.0,49.75
0,-1.3853158862896064,0.0,25.0,63.75
0,-1.3091104907074873,0.0,25.0,47.0
0,3.547646252402206,0.0,90.0,233.5
0,-1.3037339394022465,0.0,25.0,46.0
0,-1.3711992333726637,0.0,25.0,60.25
0,11.9706107967503,0.0,80.0,422.0
0,14.303025776864732,0.0,77.5,383.0
0,-1.4267775661872188,0.0,25.0,75.25
0,3.51015758337733,0.0,90.0,242.25
0,-1.5171063970610277,0.0,25.0,108.0
0,-1.5465521559751234,0.0,25.0,121.5
0,-1.3208009321844971,0.0,25.0,49.25
0,-1.471526007862539,0.0,25.0,90.0
0,-1.3638302788394254,0.0,25.0,58.5
0,-1.3379645333690167,0.0,25.0,52.75
0,17.09065114960498,0.0,75.0,223.5
0,3.5208302468955384,0.0,90.0,240.0
0,-1.5506338792969807,0.0,25.0,123.5
0,-1.323326206181123,0.0,25.0,49.75
0,-1.354025100551105,0.0,25.0,56.25
0,-1.35843050088856,0.0,25.0,57.25
0,-1.4594326117914849,0.0,25.0,85.75
0,-1.3968121646000624,0.0,25.0,66.75
0,-1.3701597308354978,0.0,25.0,60.0
0,-1.6866030321433436,0.0,25.0,212.75
0,-1.3484068865880905,0.0,25.0,55.0
0,23.405774888744382,0.0,67.5,351.25
0,7.786463292149778,0.0,85.0,303.0
0,3.419593418436648,0.0,90.0,273.0
0,-1.4308962754880952,0.0,25.0,76.5
0,-1.2996242578164565,0.0,25.0,45.25
0,-1.329529998461054,0.0,25.0,51.0
0,19.08611597830102,0.0,72.5,296.5
0,-1.4251108933476717,0.0,25.0,74.75
0,-1.323326206181123,0.0,25.0,49.75
0,3.181918492160961,0.0,90.0,337.0
0,-1.413997952704963,0.0,25.0,71.5
0,3.7582529849403574,0.0,90.0,189.0
0,-1.3813632347829459,0.0,25.0,62.75
0,-1.3426595070319156,0.0,25.0,53.75
1,87.65426965059058,35.50000000000027,0.0,368.25
1,54.28007598938001,16.45000000000008,35.0,354.75
1,0.8063621136138979,0.0,22.5,80.5
1,0.9156154800746705,0.0,22.5,52.0
1,0.9304713351923708,0.0,22.5,49.0
1,64.6612530959605,8.400000000000173,22.5,405.5
1,90.3750840449907,59.80000000000033,0.0,273.0
1,0.89156949911144,0.0,22.5,57.25
1,0.9675253212692316,0.0,22.5,42.25
1,47.289476890547576,0.0,40.0,821.0
1,0.9132231173206329,0.0,22.5,52.5
1,12.629361971872338,0.0,80.0,215.0
1,11.42492415940038,0.0,80.0,717.0
1,34.56219218555921,0.0,55.0,406.0
1,-1.4783757514095675,0.0,25.0,92.5
1,0.8646841137103936,0.0,22.5,63.75
1,31.75797212218408,1.4500000000000584,57.5,772.75
1,21.177761192948076,0.0,70.0,337.75
1,0.9304713351923708,0.0,22.5,49.0
1,80.15529581473984,7.950000000000173,5.0,476.0
1,5.192356944679978,0.0,87.5,429.5
1,0.8798402691645022,0.0,22.5,60.0
1,38.6977979438987,0.0,50.0,546.0
1,0.9369316429883425,0.0,22.5,47.75
1,2.902888332042295,2.9000000000001167,90.0,676.5
1,-1.4095886673334364,0.0,25.0,70.25
1,-1.404192774416643,0.0,25.0,68.75
1,-1.323326206181123,0.0,25.0,49.75
1,12.277685085120446,0.0,80.0,305.75
1,12.442030764769193,0.0,80.0,261.75
1,52.29755844754963,0.0,35.0,494.25
1,-1.491536684780923,0.0,25.0,97.5
1,62.87754381098692,15.800000000000132,25.0,508.75
1,-1.4019388197455285,3.2500000000000573,25.0,250.0
1,84.06082688286517,21.600000000000193,2.5,347.0
1,88.73007292142168,45.700000000000266,0.0,344.0
1,85.05124981763481,10.90000000000023,0.0,419.5
1,-1.323326206181123,0.0,25.0,49.75
1,32.46536715177916,10.200000000000172,57.5,915.5
1,11.826213896098064,0.0,80.0,480.0
1,9.953371347832672,0.0,82.5,330.0
1,0.548292659901956,0.0,22.5,226.0
1,-1.3659579512564026,0.0,25.0,59.0
1,88.69541442143618,45.550000000000296,0.0,350.75
1,0.9085059962445372,0.0,22.5,53.5
1,-1.3711992333726637,0.0,25.0,60.25
1,89.14573366570517,50.35000000000031,0.0,361.75
1,-1.5971403513864075,0.0,25.0,148.75
1,-1.4357507969523706,0.0,25.0,78.0
1,48.13246574202458,0.0,40.0,354.0
1,51.89750422325125,0.0,35.0,739.25
1,-1.3343845199253295,0.0,25.0,52.0
1,-1.3606044276304483,0.0,25.0,57.75
1,22.910050815461656,0.0,67.5,571.25
1,50.04952580314155,0.0,37.5,493.75
1,77.22087469124507,4.750000000000059,7.5,669.5
1,34.56659173123383,0.0,55.0,379.5
1,88.08808291268258,38.20000000000028,0.0,309.5
1,89.34649699436176,52.600000000000314,0.0,370.0
1,86.60282159329192,25.300000000000253,0.0,376.5
1,90.17732023580002,58.30000000000033,0.0,286.0
1,0.7848034441335336,0.0,22.5,87.75
1,-1.323326206181123,0.0,25.0,49.75
1,0.8993306545319302,0.0,22.5,55.5
1,71.95391607342827,14.800000000000082,15.0,429.25
1,0.807139719217496,0.0,22.5,80.25
1,-1.3551337498180716,0.0,25.0,56.5
1,12.162269552834061,0.0,80.0,343.0
1,-1.5624938105648707,0.0,25.0,129.5
1,55.44521001760496,26.750000000000156,35.0,314.75
1,43.20057162604056,5.300000000000115,45.0,927.5
1,-1.3472679324541252,0.0,25.0,54.75
1,88.11968795253773,39.70000000000029,0.0,347.5
1,56.933803093973744,0.0,30.0,449.5
1,-1.4863551521516438,0.0,25.0,95.5
1,-1.3403230414273564,0.0,25.0,53.25
1,1.4878646856141404,0.0,45.0,206.75
1,88.69541442143618,45.550000000000296,0.0,350.75
1,67.76313493250584,20.600000000000144,20.0,543.0
1,-1.38334737218188,0.0,25.0,63.25
1,49.922618088261096,0.0,37.5,560.25
1,-1.3701597308354978,0.0,25.0,60.0
1,21.16317560833861,0.0,70.0,344.0
1,14.45165901237128,0.0,77.5,330.5
1,18.808000649466376,0.0,72.5,380.75
1,31.69121019575676,17.200000000000074,60.0,415.25
1,88.76306921369026,44.800000000000296,0.0,306.5
1,11.702244721017887,6.100000000000232,80.0,1000.0
1,0.7942385261292453,0.0,22.5,84.5
1,0.5816755080580864,0.0,22.5,197.75
1,0.9422228457863533,0.0,22.5,46.75
1,70.59065976415414,5.900000000000115,15.0,673.5
1,85.97816072972269,26.650000000000254,0.0,802.5
1,20.80203231090543,0.0,70.0,497.75
1,22.88479488881609,0.0,67.5,605.5
1,-1.3506693454680698,0.0,25.0,55.5
1,61.92170024198778,3.2000000000001165,25.0,366.0
1,50.22284109337465,0.0,37.5,417.5
1,0.778473992137461,0.0,22.5,90.0
1,14.601110011409029,0.0,77.5,284.0
2,88.13468795253773,39.850000000000286,0.0,347.5
2,72.96980613178701,4.700000000000116,12.5,525.75
2,0.9531535485398113,0.0,22.5,44.75
2,89.47019472474514,51.55000000000031,0.0,296.25
2,47.800246704165936,2.300000000000117,40.0,622.5
2,-1.3331796983163422,0.0,25.0,51.75
2,52.32071688056902,0.0,35.0,486.0
2,56.244841983119414,0.0,30.0,858.5
2,86.2635437617423,27.10000000000025,0.0,631.0
2,25.814411224069993,0.0,65.0,297.5
2,57.02303979095559,0.0,30.0,396.0
2,5.215028861943436,0.0,17.5,116.0
2,-1.3461237656972722,0.0,25.0,54.5
2,-1.3037339394022465,0.0,25.0,46.0
2,2.9881569552384306,0.0,20.0,105.75
2,50.919189683117295,7.900000000000066,37.5,455.25
2,78.08200959088,7.600000000000065,7.5,376.0
2,89.77616856982104,56.350000000000264,0.0,350.5
2,85.71691454288447,16.750000000000238,0.0,387.25
2,79.00763284293373,39.45000000000024,10.0,402.0
2,0.7716242485904325,0.0,22.5,92.5
2,68.53220150560637,7.500000000000173,17.5,650.0
2,87.75081128042352,36.10000000000027,0.0,350.5
2,89.687906106468,56.20000000000032,0.0,377.5
2,48.12931652131113,0.0,40.0,355.0
2,68.02442783150374,20.900000000000144,20.0,436.5
2,2.8175439823776314,0.0,20.0,209.25
2,5.261689166428054,0.0,17.5,96.25
2,77.8126736698256,31.600000000000286,10.0,663.0
2,5.307919751051557,0.0,17.5,80.0
2,86.71914350206897,24.550000000000253,0.0,313.75
2,88.64240067179531,44.95000000000029,0.0,350.5
2,86.12628484395722,21.40000000000024,0.0,409.0
2,88.56530540449958,43.300000000000296,0.0,319.5
2,48.294443004784256,0.0,40.0,304.25
2,3.022979265457767,0.0,20.0,92.0
2,79.59934829114634,42.60000000000024,10.0,308.5
2,58.36402375644218,21.900000000000194,30.0,930.25
2,88.32653774932194,41.95000000000029,0.0,353.75
2,30.071813342336064,0.0,60.0,375.5
2,87.5439614836393,33.850000000000264,0.0,344.25
2,83.67017592951055,4.0000000000002345,0.0,837.0
2,70.55884025362386,23.90000000000015,17.5,440.25
2,0.8522532548722859,0.0,22.5,67.0
2,3.0610644466032717,0.0,20.0,79.0
2,58.29417600105607,11.00000000000012,30.0,335.0
2,44.688765480238885,12.400000000000077,45.0,433.5
2,87.8581798934447,36.55000000000028,0.0,329.75
2,-1.6391945890395105,0.0,25.0,176.0
2,40.74385919655254,0.0,47.5,669.25
2,2.8615166489935473,0.0,20.0,175.5
2,3.014300156218325,0.0,20.0,95.25
2,-1.3701597308354978,0.0,25.0,60.0
2,36.81930765243078,0.0,52.5,377.75
2,61.465895390286185,0.0,25.0,419.25
2,25.797101940969092,0.0,65.0,299.75
2,0.7578231100036585,0.0,22.5,97.75
2,5.210755253603612,0.0,17.5,118.0
2,86.87707054191304,27.100000000000257,0.0,342.0
2,30.95859423167492,7.300000000000065,60.0,392.75
2,3.093995623453165,0.0,20.0,69.25
2,0.7471832063989596,0.0,22.5,102.0
2,5.202933969229353,0.0,17.5,121.75
2,86.79921597283129,27.250000000000256,0.0,376.75
2,48.69978587927002,5.35000000000006,40.0,342.75
2,0.7729792654577672,0.0,22.5,92.0
2,67.97806183725437,17.900000000000137,20.0,334.5
2,-1.2656487582567417,0.0,25.0,39.5
2,-1.3472679324541252,0.0,25.0,54.75
2,55.318296605477826,6.250000000000062,32.5,427.0
2,-1.551643981681232,0.0,25.0,124.0
2,-1.4284332013773422,0.0,25.0,75.75
2,5.238748671490997,0.0,17.5,105.5
2,85.60503251725513,17.95000000000024,0.0,489.0
2,87.73833301729762,37.75000000000029,0.0,420.25
2,77.23029783511456,21.200000000000145,10.0,362.5
2,5.286949380056381,0.0,17.5,87.0
2,3.112730978776195,0.0,20.0,64.25
2,86.20603857269344,22.00000000000024,0.0,401.0
2,34.64112110892962,0.0,55.0,354.0
2,47.83678614878162,0.0,40.0,493.75
2,36.35530505355419,0.0,52.5,605.75
2,78.73320624797529,13.45000000000008,7.5,357.25
2,5.3282561609150445,0.0,17.5,73.75
2,5.282675771716557,0.0,17.5,88.5
2,30.524584667633498,0.0,60.0,238.75
2,88.76306921369026,44.800000000000296,0.0,306.5
2,0.8291050581653296,0.0,22.5,73.5
2,5.439563246235089,0.0,17.5,47.25
2,0.7155682364784415,0.0,22.5,115.75
2,5.283382985766676,0.0,17.5,88.25
2,-1.4157401200339865,0.0,25.0,72.0
2,85.13693582805436,11.65000000000023,0.0,415.0
2,88.13928776104595,38.80000000000028,0.0,318.0
2,3.056362113613898,0.0,20.0,80.5
2,88.11968795253775,39.70000000000028,0.0,347.5
2,71.19914195346362,7.900000000000066,15.0,446.5
2,5.15202072165185,0.0,17.5,149.25
2,0.8368777049328373,0.0,22.5,71.25
2,8.30834656497187,0.0,37.5,179.5
3,87.17508481152507,30.250000000000263,0.0,347.25
3,59.48623056745389,5.35000000000006,27.5,557.25
3,89.47019472474514,51.55000000000032,0.0,296.25
3,0.5619324059645645,0.0,22.5,214.0
3,61.20148346628227,0.0,25.0,562.0
3,74.84621164625743,5.050000000000059,10.0,787.0
3,85.67531504696474,21.40000000000024,0.0,642.5
3,57.82045533469237,9.100000000000069,30.0,441.75
3,88.95327964631072,49.45000000000031,0.0,418.0
3,86.81353194306672,26.800000000000253,0.0,353.0
3,89.77616856982104,56.350000000000264,0.0,350.5
3,86.17776536645609,21.100000000000243,0.0,377.5
3,47.81013410412726,0.0,40.0,488.5
3,47.4489196649566,0.0,40.0,700.0
3,88.32653774932196,41.95000000000029,0.0,353.75
3,89.36573035814848,52.90000000000032,0.0,374.75
3,48.06775481255199,0.0,40.0,377.0
3,7.393377885635577,0.0,15.0,154.5
3,86.85583309933628,31.000000000000263,0.0,515.0
3,87.44689609210818,33.100000000000264,0.0,355.0
3,88.59015318693542,45.10000000000029,0.0,375.5
3,86.60282159329192,25.300000000000253,0.0,376.5
3,87.06954408668784,29.95000000000026,0.0,384.0
3,75.30032936716589,23.8500000000002,12.5,342.0
3,7.514300156218325,0.0,15.0,95.25
3,55.032296037057215,11.100000000000172,32.5,931.5
3,88.07486503108353,38.80000000000028,0.0,332.0
3,9.777780510416779,0.0,12.5,90.25
3,87.17508481152507,30.250000000000263,0.0,347.25
3,74.961357391913,6.200000000000115,10.0,779.5
3,41.17931837227569,0.0,47.5,443.75
3,63.75284634862552,20.300000000000143,25.0,327.0
3,7.43319986286466,0.0,15.0,131.75
3,89.42317858478596,51.100000000000314,0.0,296.75
3,74.1290172680513,16.65000000000019,12.5,544.25
3,9.697349980743837,0.0,12.5,124.5
3,7.482315567999377,0.0,15.0,108.25
3,87.07930741341717,28.900000000000258,0.0,334.0
3,2.8615166489935473,0.0,20.0,175.5
3,86.82348950393286,27.400000000000254,0.0,373.5
3,7.565051771955192,0.0,15.0,77.75
3,61.637500010043226,0.0,25.0,355.0
3,5.207074850647271,0.0,17.5,119.75
3,80.24421071947535,8.400000000000173,5.0,448.25
3,88.09773927356812,39.850000000000286,0.0,363.75
3,84.87970258104907,10.000000000000231,0.0,455.0
3,87.47835689637331,34.00000000000027,0.0,374.0
3,88.66365153299914,44.2000000000003,0.0,317.0
3,69.94667377243232,59.25000000000015,22.5,310.25
3,-1.4630506199436186,0.0,25.0,87.0
3,57.13590093904807,0.0,30.0,354.0
3,9.881932331582131,0.0,12.5,59.5
3,87.82136531275552,36.10000000000028,0.0,332.75
3,84.60505335060435,6.700000000000234,0.0,430.5
3,87.45742692542811,33.40000000000027,0.0,359.5
3,86.96823501474086,28.000000000000256,0.0,341.0
3,64.42462434498526,7.450000000000065,22.5,436.75
3,0.7381569552384306,0.0,22.5,105.75
3,5.294979267411909,0.0,17.5,84.25
3,3.058702224303789,0.0,20.0,79.75
3,2.954478773320842,0.0,20.0,121.0
3,2.956553474024516,0.0,20.0,120.0
3,88.427906106468,43.60000000000029,0.0,377.5
3,0.7757115330908149,0.0,22.5,91.0
3,3.0059122726755163,0.0,20.0,98.5
3,52.589672558964516,0.0,35.0,374.5
3,0.8257266283736489,0.0,22.5,74.5
3,2.8393782996581862,0.0,20.0,191.75
3,-1.4997341404866706,0.0,25.0,100.75
3,52.46130383772463,0.0,35.0,426.0
3,59.262351051658705,0.0,27.5,398.5
3,83.08769448888333,12.600000000000183,2.5,375.25
3,2.967737447484864,0.0,20.0,114.75
3,-1.35843050088856,0.0,25.0,57.25
3,55.605395132629916,13.75000000000008,32.5,718.25
3,9.757823110003658,0.0,12.5,97.75
3,5.266938703137997,0.0,17.5,94.25
3,0.9645841108743349,0.0,22.5,42.75
3,86.74487204760254,26.20000000000025,0.0,356.5
3,71.28442187390826,8.350000000000067,15.0,428.5
3,7.3761836110157475,0.0,15.0,165.5
3,-1.3037339394022465,0.0,25.0,46.0
3,5.429199067815503,0.0,17.5,49.25
3,83.71240657335375,39.45000000000024,5.0,309.0
3,0.8448997835707126,0.0,22.5,69.0
3,70.0471372614222,1.0000000000000586,15.0,701.25
3,-1.4876606381469317,0.0,25.0,96.0
3,69.08978534470904,33.15000000000022,20.0,506.75
3,86.0516721717772,19.900000000000237,0.0,380.0
3,0.9073404929680844,0.0,22.5,53.75
3,0.6909076024490739,0.0,22.5,127.75
3,-1.3691158879828778,0.0,25.0,59.75
3,74.03686164259503,35.00000000000014,15.0,390.5
3,9.78056605455509,0.0,12.5,89.25
3,86.90215020597563,29.50000000000026,0.0,424.0
3,-1.3472679324541252,0.0,25.0,54.75
3,0.7682684935073973,0.0,22.5,93.75
3,-1.679753288596315,0.0,25.0,207.0
3,71.14198883737782,11.800000000000075,15.0,695.0
3,-1.5300743547377376,0.0,25.0,113.75
4,87.5589614836393,34.00000000000027,0.0,344.25
4,45.581199608510886,0.0,42.5,504.5
4,90.38181815351614,59.80000000000034,0.0,271.0
4,56.573511542542306,0.0,30.0,618.0
4,72.16956655680553,19.40000000000014,15.0,549.5
4,85.93679088287357,23.800000000000246,0.0,629.0
4,7.496571210989299,0.0,15.0,102.25
4,87.6955049102316,38.50000000000028,0.0,496.0
4,89.74529331341817,53.50000000000031,0.0,275.0
4,89.77616856982104,56.350000000000264,0.0,350.5
4,84.99239948586057,9.85000000000023,0.0,400.5
4,54.68009501603176,0.8500000000000586,32.5,478.25
4,-1.4902513349058184,0.0,25.0,97.0
4,88.05968795253774,39.10000000000028,0.0,347.5
4,89.65508516234421,55.60000000000032,0.0,367.25
4,9.796467367043734,0.0,12.5,83.75
4,7.523061180254471,2.5000000000000577,15.0,250.0
4,89.11399738457214,47.50000000000029,0.0,287.75
4,88.50557786406256,43.75000000000029,0.0,356.25
4,86.37955321862458,23.50000000000024,0.0,392.75
4,87.38829130218652,32.65000000000026,0.0,365.0
4,74.69373258153476,17.100000000000186,12.5,324.75
4,5.468061180254471,4.450000000000058,17.5,250.0
4,87.51711168685509,33.40000000000027,0.0,338.0
4,88.11968795253775,39.70000000000028,0.0,347.5
4,84.57686730400923,12.40000000000023,0.0,783.0
4,7.515615948729393,0.0,15.0,94.75
4,48.65776151079565,5.800000000000061,40.0,376.5
4,90.28306384022221,58.90000000000033,0.0,273.5
4,7.414910174068062,0.0,15.0,141.75
4,86.70485913501365,25.75000000000025,0.0,355.0
4,86.24029888874843,22.900000000000244,0.0,426.0
4,3.1680309578026047,0.0,20.0,51.5
4,86.25681514885267,23.800000000000253,0.0,457.0
4,88.27434940323592,43.0000000000003,0.0,414.0
4,84.68636963938197,27.300000000000207,2.5,328.25
4,78.17897970097589,10.300000000000072,7.5,447.0
4,88.95923888890091,46.7500000000003,0.0,304.0
4,71.2995456198172,9.200000000000117,15.0,460.5
4,89.86491970680297,54.40000000000032,0.0,264.0
4,87.5598379159561,34.15000000000027,0.0,357.75
4,84.87196036285165,9.250000000000231,0.0,425.5
4,88.97314936733257,46.0000000000003,0.0,279.0
4,88.32653774932194,41.95000000000029,0.0,353.75
4,64.42462434498526,7.450000000000065,22.5,436.75
4,81.59576825813214,21.800000000000146,5.0,444.25
4,5.395974899448895,0.0,17.5,56.25
4,7.531267317286993,0.0,15.0,89.0
4,5.277088947043557,0.0,17.5,90.5
4,84.37140792622644,4.000000000000234,0.0,419.75
4,7.3380779066091675,0.0,15.0,192.75
4,86.33574420258549,22.600000000000243,0.0,374.0
4,36.672308092564485,0.0,52.5,436.25
4,59.59208196744697,2.200000000000058,27.5,359.0
4,87.76473399856039,40.600000000000286,0.0,542.0
4,5.1785004763727835,0.0,17.5,134.25
4,86.35715395542366,22.600000000000243,0.0,367.0
4,5.1968484760621205,0.0,17.5,124.75
4,86.99326255348669,30.40000000000026,0.0,423.5
4,65.39850748842241,0.0,20.0,738.0
4,50.07346558037871,0.0,37.5,481.5
4,88.80990021702647,45.4000000000003,0.0,308.0
4,83.53805074351067,17.400000000000183,2.5,385.0
4,0.7435335065436715,0.0,22.5,103.5
4,0.9517607872774474,0.0,22.5,45.0
4,68.43907699210587,3.000000000000176,17.5,451.75
4,-1.3551337498180716,0.0,25.0,56.5
4,9.711816826323973,0.0,12.5,117.5
4,15.064658260655566,0.0,30.0,179.0
4,3.0340922061004756,0.0,20.0,88.0
4,27.71917703398985,0.0,62.5,425.0
4,83.77740924889376,20.10000000000019,2.5,402.75
4,7.5298667533998245,0.0,15.0,89.5
4,0.6968484760621203,0.0,22.5,124.75
4,86.73755127260605,26.20000000000025,0.0,359.0
4,0.7798667533998249,0.0,22.5,89.5
4,91.85926619521162,72.10000000000026,0.0,211.0
4,0.9266737938188769,0.0,22.5,49.75
4,0.9027320675458748,0.0,22.5,54.75
4,65.99858512203885,0.0,20.0,404.0
4,63.556656670065124,0.0,22.5,491.75
4,86.96566167672299,28.600000000000257,0.0,363.5
4,5.301746597903964,0.0,17.5,82.0
4,5.342197054544659,0.0,17.5,69.75
4,-1.3379645333690167,0.0,25.0,52.75
4,3.1817501103590633,0.0,20.0,48.75
4,5.259105164095389,0.0,17.5,97.25
4,80.50620511952275,30.900000000000215,7.5,341.75
4,-1.4251108933476717,0.0,25.0,74.75
4,7.477738781138289,0.0,15.0,110.25
4,0.9489983282308012,0.0,22.5,45.5
4,78.68059196937728,13.000000000000078,7.5,360.25
4,0.8025099572756866,0.0,22.5,81.75
4,7.525711533090815,0.0,15.0,91.0
4,80.24789808064355,6.200000000000115,5.0,355.0
4,3.0434999731548875,0.0,20.0,84.75
4,77.17090606711957,21.200000000000145,10.0,383.5
4,85.3215103502456,15.100000000000236,0.0,488.25
4,56.75153030188051,0.0,30.0,517.75
4,45.532268471109674,0.0,42.5,501.75
5,88.34153774932196,42.100000000000286,0.0,353.75
5,89.68632558819854,53.200000000000315,0.0,282.25
5,11.890162407224976,0.0,10.0,156.5
5,56.44376772738746,0.0,30.0,710.0
5,85.67531504696474,21.40000000000024,0.0,642.5
5,87.6955049102316,38.50000000000028,0.0,496.0
5,74.98140678550376,0.0,10.0,411.0
5,89.45007292142168,52.90000000000025,0.0,344.0
5,86.17492799373538,20.950000000000244,0.0,373.25
5,85.51349174464671,16.750000000000234,0.0,479.75
5,88.05968795253773,39.10000000000028,0.0,347.5
5,89.5135479947156,55.00000000000032,0.0,398.0
5,88.98663089441142,45.85000000000029,0.0,276.5
5,89.958255731538,58.60000000000033,0.0,365.75
5,86.63282159329192,25.60000000000025,0.0,376.5
5,86.2172902965707,22.300000000000242,0.0,410.0
5,9.871642813458754,0.0,12.5,62.0
5,86.57920221749042,26.650000000000254,0.0,443.75
5,87.73896148363929,35.800000000000274,0.0,344.25
5,83.72773082612255,3.700000000000234,0.0,767.0
5,9.75527855877472,0.0,12.5,98.75
5,89.20492009700257,49.900000000000304,0.0,329.75
5,86.68985913501365,25.60000000000025,0.0,355.0
5,86.5261677274422,25.00000000000025,0.0,396.5
5,81.3625678183491,18.200000000000138,5.0,389.0
5,85.49047852179332,15.400000000000258,0.0,424.0
5,85.78141974924556,17.50000000000024,0.0,403.25
5,86.30668916675913,23.050000000000246,0.0,402.75
5,88.36806417709738,41.65000000000029,0.0,330.0
5,79.28325848221797,21.600000000000193,7.5,468.5
5,71.30643289961411,7.150000000000064,15.0,368.75
5,87.83339930814248,36.400000000000276,0.0,338.75
5,87.98517114113936,39.10000000000028,0.0,375.5
5,88.76141879536259,44.3500000000003,0.0,292.0
5,87.5439614836393,33.850000000000264,0.0,344.25
5,67.59879308096994,15.800000000000132,20.0,400.0
5,88.427906106468,43.60000000000029,0.0,377.5
5,82.31050785988764,5.100000000000174,2.5,388.5
5,86.80047723854304,27.100000000000257,0.0,369.0
5,80.52016512271162,9.800000000000129,5.0,393.5
5,71.83423523409031,18.65000000000014,15.0,705.75
5,86.35715395542366,22.600000000000243,0.0,367.0
5,87.1430255431437,31.600000000000264,0.0,412.0
5,-1.5761122006054953,0.0,25.0,136.75
5,7.454995836586857,0.0,15.0,120.75
5,87.48551220272721,32.80000000000027,0.0,328.75
5,83.97439452088352,21.450000000000195,2.5,373.25
5,5.193365832678134,0.0,17.5,126.5
5,47.863788986964146,0.0,40.0,465.5
5,86.69255127260605,25.75000000000025,0.0,359.0
5,91.50971903040089,68.2000000000003,0.0,202.5
5,56.9862848439572,0.0,30.0,409.0
5,65.86328858238974,0.0,20.0,465.5
5,87.02251000967482,28.90000000000026,0.0,353.75
5,79.65095093578994,23.1000000000002,7.5,370.25
5,83.4029367888117,14.25000000000019,2.5,332.0
5,70.71620852029693,0.0,15.0,335.25
5,65.93075437932845,0.0,20.0,434.25
5,86.9441754375678,30.40000000000026,0.0,444.0
5,62.350297938384074,10.70000000000012,25.0,505.5
5,-1.569630356041461,0.0,25.0,133.25
5,-1.545521226679158,0.0,25.0,121.0
5,-1.4876606381469317,0.0,25.0,96.0
5,86.84845480761633,27.100000000000254,0.0,351.5
5,0.8937624956296493,0.0,22.5,56.75
5,-1.6986466452191247,0.0,25.0,223.25
5,85.72621389609809,19.000000000000234,0.0,480.0
5,86.00628484395722,20.200000000000237,0.0,409.0
5,3.140480172769201,0.0,20.0,57.5
5,63.04784090245586,15.20000000000013,25.0,394.0
5,5.316664680775563,0.0,17.5,77.25
5,5.189444183636208,0.0,17.5,128.5
5,5.259748665094182,0.0,17.5,97.0
5,77.63246142502821,4.3000000000000576,7.5,427.5
5,66.11112204166712,0.0,20.0,361.0
5,3.041297315734349,0.0,20.0,85.5
5,0.8798402691645022,0.0,22.5,60.0
