generation,fitness,p_health,e_health,time
2,45.30735374802045,17.000000000000135,45.0,362.75
2,32.12135975677795,0.0,57.5,459.0
2,-1.362759613391425,0.0,25.0,58.25
2,3.0008869778452447,0.0,20.0,100.5
2,-1.4651965558664664,0.0,25.0,87.75
2,55.316608222236816,6.550000000000063,32.5,441.5
2,83.97094978993948,1.000000000000234,0.0,459.0
2,2.9754814294584397,0.0,20.0,111.25
2,-1.3701597308354978,0.0,25.0,60.0
2,29.729469180082994,0.0,60.0,529.0
2,66.03792110750278,3.5000000000001164,20.0,554.5
2,0.800985562308657,0.0,22.5,82.25
2,0.8308115494329296,0.0,22.5,73.0
2,47.768456110094334,0.0,40.0,512.75
2,0.9517607872774474,0.0,22.5,45.0
2,27.775555063773574,0.0,62.5,393.25
2,72.77386014016552,43.50000000000024,17.5,340.5
2,86.37955321862458,23.50000000000024,0.0,392.75
2,-1.4978661367769954,0.0,25.0,100.0
2,0.8798402691645022,0.0,22.5,60.0
2,65.77940982990026,0.0,20.0,503.0
2,85.98755877263095,21.700000000000248,0.0,488.0
2,2.931780748363458,0.0,20.0,132.5
2,87.08434329751569,29.500000000000256,0.0,353.75
2,-1.2982392127225526,0.0,25.0,45.0
2,0.8798402691645022,0.0,22.5,60.0
2,2.8850238864056164,0.0,20.0,159.75
2,-1.5028167936010404,0.0,25.0,102.0
2,77.56583509990503,26.45000000000016,10.0,440.75
2,-1.323326206181123,0.0,25.0,49.75
2,0.8182880631032008,0.0,22.5,76.75
2,86.70444568725037,29.500000000000263,0.0,530.0
2,-1.3037339394022465,0.0,25.0,46.0
2,5.234053697828098,0.0,17.5,107.5
2,-1.362759613391425,0.0,25.0,58.25
2,0.827410136418985,0.0,22.5,74.0
2,56.84405992364273,0.0,30.0,475.0
2,-1.4940877273244835,0.0,25.0,98.5
3,88.98550455409314,49.000000000000306,0.0,386.5
3,5.257184540052385,0.0,17.5,98.0
3,3.0434999731548875,0.0,20.0,84.75
3,81.31493419013383,2.1000000000001755,2.5,774.25
3,83.09541157916401,37.20000000000023,5.0,457.25
3,59.24455291591455,1.6000000000000583,27.5,483.75
3,0.8360020472950369,0.0,22.5,71.5
3,0.8617601037695957,0.0,22.5,64.5
3,3.0740543813359498,0.0,20.0,75.0
3,45.517584144292066,0.0,42.5,509.5
3,52.29003696320811,0.0,35.0,497.75
3,50.34529672032904,0.0,37.5,367.25
3,7.534803444133534,0.0,15.0,87.75
3,85.20110614572687,11.20000000000023,0.0,372.0
3,33.88631132758033,12.250000000000076,57.5,280.5
3,89.26743092486228,54.25000000000032,0.0,474.5
3,87.03221702149202,29.05000000000026,0.0,356.0
3,40.921644648599376,0.0,47.5,566.0
3,0.6405620875658997,0.0,22.5,156.25
3,61.444189993881764,0.0,25.0,430.25
3,56.62215388994049,0.2500000000000585,30.0,606.25
3,87.78539190157784,40.000000000000284,0.0,500.0
3,84.6049241594004,11.80000000000023,0.0,717.0
3,86.34211567375198,23.200000000000244,0.0,395.25
3,55.79884805058899,32.90000000000016,35.0,400.0
3,90.05231905496132,57.70000000000033,0.0,304.25
3,87.57682255735908,33.40000000000027,0.0,318.5
3,85.29518434089923,16.000000000000234,0.0,556.25
3,86.83025100794902,27.400000000000254,0.0,370.0
3,7.502133863223005,0.0,15.0,100.0
3,87.08145710741607,31.000000000000263,0.0,417.5
3,2.930839127664589,0.0,20.0,133.0
3,88.17806578310964,39.70000000000029,0.0,339.0
3,7.504015929828203,0.0,15.0,99.25
3,-1.3701597308354978,0.0,25.0,60.0
3,3.076566965299325,0.0,20.0,74.25
3,47.7338196086584,0.0,40.0,526.75
3,86.25245949817864,22.00000000000024,0.0,385.0
3,23.530675557152527,2.5000000000000577,67.5,391.75
3,54.719590162188624,0.0,32.5,417.0
3,38.800786480987746,0.0,50.0,505.5
3,70.47420713637578,1.4000000000001172,15.0,476.5
3,48.097904445623314,0.0,40.0,366.0
3,86.3070791729302,22.600000000000243,0.0,388.0
3,7.431309494689515,0.0,15.0,132.75
3,53.13508516787494,5.300000000000115,35.0,373.0
3,89.06298014981502,50.50000000000027,0.0,402.5
3,5.256547597032685,0.0,17.5,98.25
3,85.95755877263095,21.400000000000247,0.0,488.0
3,86.399508196932,23.50000000000024,0.0,385.0
3,7.520276536431713,0.0,15.0,93.0
3,77.45278098554553,7.500000000000173,7.5,697.5
3,67.44250912008668,15.550000000000084,20.0,462.5
3,0.9531535485398113,0.0,22.5,44.75
3,68.94754250424764,29.10000000000021,20.0,401.75
3,0.7616891664280538,0.0,22.5,96.25
3,85.75367074233112,19.000000000000234,0.0,467.0
3,5.200380320876923,0.0,17.5,123.0
3,5.268936050646367,0.0,17.5,93.5
3,7.703061180254471,4.3000000000000576,15.0,250.0
3,37.98201146057856,14.650000000000082,52.5,520.0
3,90.32660195700339,64.60000000000034,0.0,461.0
3,76.00672443394062,12.800000000000125,10.0,530.5
3,0.6998727064893275,0.0,22.5,123.25
3,86.50877892721581,24.550000000000246,0.0,383.0
3,5.2805660545550905,0.0,17.5,89.25
3,0.781970552631146,0.0,22.5,88.75
3,5.234053697828098,0.0,17.5,107.5
3,7.5305660545550905,0.0,15.0,89.25
3,27.60710070755212,0.0,62.5,465.5
3,86.87286619156696,27.400000000000254,0.0,354.25
3,5.261040657633792,0.0,17.5,96.5
3,5.325726628373649,0.0,17.5,74.5
3,63.66815558235661,3.1000000000000574,22.5,597.75
3,0.7855167113791353,0.0,22.5,87.5
3,-1.3680676684178688,0.0,25.0,59.5
3,86.42881687543203,27.250000000000256,0.0,543.5
3,77.28169977292912,5.9500000000000615,7.5,739.75
3,3.1596769585726436,0.0,20.0,53.25
3,0.7484117100995669,0.0,22.5,101.5
3,21.497354257967732,9.200000000000117,70.0,689.5
3,2.8823001240543498,0.0,20.0,161.5
3,87.06076415587654,31.15000000000026,0.0,426.0
3,-1.3495406753794381,0.0,25.0,55.25
3,5.374685447363818,0.0,17.5,61.25
3,3.002133863223005,0.0,20.0,100.0
3,5.293499973154887,0.0,17.5,84.75
3,5.18558310302934,0.0,17.5,130.5
3,0.9015931134119095,0.0,22.5,55.0
3,0.8430947215773408,0.0,22.5,69.5
3,34.27575774257134,0.0,55.0,505.25
3,0.9531535485398113,0.0,22.5,44.75
3,0.7465712109892995,0.0,22.5,102.25
3,37.988536448068494,7.150000000000064,52.5,239.0
3,0.9180309578026047,0.0,22.5,51.5
3,38.39876988127112,0.0,50.0,736.0
3,0.8025099572756866,0.0,22.5,81.75
3,50.086743297421,0.0,37.5,475.25
3,87.3728472092588,33.40000000000027,0.0,398.5
3,-1.4896061732574455,0.0,25.0,96.75
4,90.02754988546891,58.00000000000033,0.0,322.0
4,31.865309758545628,0.0,57.5,594.5
4,65.14053770773094,13.60000000000008,22.5,393.25
4,9.722688104308908,0.0,12.5,112.5
4,-1.4870087472951614,0.0,25.0,95.75
4,7.439931038707307,0.0,15.0,128.25
4,9.763644847848356,0.0,12.5,95.5
4,86.9436490907021,29.20000000000026,0.0,394.0
4,59.34312730503984,0.0,27.5,368.25
4,87.15083959889188,29.95000000000026,0.0,345.75
4,49.468451313599736,0.0,37.5,882.75
4,78.12208463287685,10.000000000000071,7.5,458.5
4,7.481738866474899,0.0,15.0,108.5
4,0.6330753184739115,0.0,22.5,161.0
4,50.22451279465158,0.0,37.5,415.0
4,85.49515406628305,14.800000000000239,0.0,397.5
4,91.46104172380382,74.50000000000024,0.0,399.0
4,86.6195340548382,46.20000000000025,2.5,315.25
4,86.95851252696377,28.45000000000026,0.0,361.5
4,86.03112829020101,19.60000000000025,0.0,392.25
4,86.99508403879835,28.600000000000257,0.0,353.5
4,63.100839781007764,14.60000000000013,25.0,351.0
4,57.2686072786655,3.700000000000057,30.0,446.5
4,74.96536130927097,1.2000000000001756,10.0,471.5
4,86.22757709934189,22.00000000000024,0.0,394.0
4,9.68510463398377,0.0,12.5,130.75
4,75.51840053167612,27.300000000000207,12.5,388.25
4,67.96938374358578,0.0,17.5,534.5
4,5.377765568460829,0.0,17.5,60.5
4,56.60985080113333,0.0,30.0,601.75
4,47.97161589085849,0.0,40.0,416.25
4,87.13935834262664,29.80000000000026,0.0,344.0
4,82.27849131564159,7.950000000000173,2.5,567.25
4,86.74297782117057,26.500000000000256,0.0,369.0
4,83.22001275501856,39.000000000000234,5.0,488.25
4,89.87673176534483,58.00000000000033,0.0,374.5
4,69.84212396685994,36.300000000000225,20.0,339.25
4,-1.3023715382103553,0.0,25.0,45.75
4,66.66065629240092,10.70000000000012,20.0,610.5
4,69.40724208376399,34.10000000000015,20.0,408.0
4,72.04147705981548,17.000000000000135,15.0,473.0
4,86.67897206568608,25.900000000000254,0.0,370.0
4,86.87286619156694,27.400000000000254,0.0,354.25
4,65.86266728150211,0.0,20.0,464.5
4,29.573767391834267,0.0,60.0,618.0
4,83.58173194588461,2.8000000000002343,0.0,811.0
4,70.45689346520318,0.7000000000000586,15.0,451.75
4,53.785576888634274,8.900000000000123,35.0,273.75
4,0.7833829857666759,0.0,22.5,88.25
4,34.27026025254832,0.0,55.0,557.25
4,87.83306922191832,37.60000000000028,0.0,382.25
4,0.8840420487435974,0.0,22.5,59.0
4,71.67147887064064,12.800000000000125,15.0,452.5
4,48.22543156277338,0.0,40.0,323.25
4,58.75080290278261,20.600000000000144,30.0,557.5
4,0.8308115494329296,0.0,22.5,73.0
4,-1.393987275786579,0.0,25.0,66.0
4,61.34076347852809,0.0,25.0,473.5
4,5.3325297692548705,0.0,17.5,72.5
4,86.90960943451753,31.900000000000265,0.0,534.0
4,0.6958484747287839,0.0,22.5,125.25
4,52.016032988131805,0.0,35.0,655.75
4,43.23585033755505,0.0,45.0,526.75
4,-1.3711992333726637,0.0,25.0,60.25
4,71.2865331479776,29.300000000000164,17.5,368.25
4,3.068288063103201,0.0,20.0,76.75
4,86.7389669638962,24.400000000000254,0.0,307.75
4,-1.4817315064926027,0.0,25.0,93.75
4,0.8430947215773408,0.0,22.5,69.5
4,-1.4896061732574455,0.0,25.0,96.75
4,5.35132215509954,0.0,17.5,67.25
4,7.472688104308909,0.0,15.0,112.5
4,86.80845402564256,27.100000000000254,0.0,367.0
4,-1.2911964934808786,0.0,25.0,43.75
4,-1.2968464514601887,0.0,25.0,44.75
4,9.762991252704838,0.0,12.5,95.75
4,56.93389190989625,0.0,30.0,431.0
4,3.069922055848147,0.0,20.0,76.25
4,56.955912088592605,0.0,30.0,423.25
4,-1.4736007085662126,0.0,25.0,90.75
4,84.41608080958778,5.500000000000233,0.0,461.75
4,87.54653774932194,34.15000000000027,0.0,353.75
4,0.6836746968155725,0.0,22.5,131.5
4,84.51854308107201,5.800000000000233,0.0,429.0
4,5.418030957802605,0.0,17.5,51.5
4,50.34049718916013,4.750000000000059,37.5,623.75
4,18.324639283761588,0.0,50.0,227.25
4,7.450380320876923,0.0,15.0,123.0
4,34.4486678774906,0.0,55.0,426.25
4,-1.3701597308354978,0.0,25.0,60.0
4,0.8819323315821312,0.0,22.5,59.5
4,5.289839585656651,0.0,17.5,86.0
4,0.6846270789197395,0.0,22.5,131.0
4,7.509105164095389,0.0,15.0,97.25
4,0.8637056388801094,0.0,22.5,64.0
4,0.9449110437304189,0.0,22.5,46.25
4,86.88608996795928,27.70000000000026,0.0,360.25
4,74.50789907316212,0.0,10.0,660.0
4,-1.3130683570116575,0.0,25.0,47.75
4,86.55145312700381,24.700000000000248,0.0,373.0
5,89.94862946038485,58.000000000000334,0.0,349.5
5,72.06860185688046,16.750000000000078,15.0,461.75
5,86.35619095814897,23.500000000000245,0.0,401.0
5,9.705513971487349,0.0,12.5,120.5
5,87.14472509326674,30.10000000000026,0.0,353.5
5,5.122063667588818,0.0,17.5,168.25
5,80.92009659802785,17.300000000000136,5.0,550.0
5,2.8600961906266895,0.0,20.0,176.5
5,68.53313288263755,4.450000000000058,17.5,476.5
5,91.46104172380382,74.50000000000024,0.0,399.0
5,88.20923640616277,41.20000000000029,0.0,369.0
5,86.91359444409215,28.150000000000254,0.0,366.25
5,86.14438772432091,22.45000000000025,0.0,449.0
5,86.74297782117056,26.50000000000025,0.0,369.0
5,9.770949484348142,0.0,12.5,92.75
5,7.513644847848356,0.0,15.0,95.5
5,36.57928829521466,0.0,52.5,479.75
5,86.20269470050512,22.00000000000024,0.0,403.0
5,9.786949380056381,0.0,12.5,87.0
5,9.566947323383198,0.0,12.5,209.75
5,84.82510580438043,7.600000000000232,0.0,378.0
5,87.13075399158923,30.550000000000267,0.0,376.25
5,90.02479105340919,60.85000000000027,0.0,431.75
5,2.923887799394505,0.0,20.0,136.75
5,86.39764020094768,23.50000000000024,0.0,385.75
5,88.52011544777378,46.6000000000003,0.0,464.0
5,71.69818990178507,14.650000000000082,15.0,539.75
5,88.25052001043525,42.70000000000029,0.0,417.25
5,85.14786597000102,14.500000000000238,0.0,546.0
5,88.43562796295737,45.400000000000276,0.0,448.0
5,65.77148899640882,0.0,20.0,507.0
5,87.01935834262662,28.600000000000257,0.0,344.0
5,86.29817764491489,22.600000000000243,0.0,389.0
5,0.673431178262996,0.0,22.5,137.0
5,84.6612853669117,11.800000000000232,0.0,703.0
5,87.18964822291021,32.80000000000027,0.0,448.5
5,86.17623292560846,21.10000000000024,0.0,378.25
5,88.36226421822039,42.40000000000029,0.0,357.0
5,73.05208467203599,4.150000000000057,12.5,457.5
5,3.0078231100036588,0.0,20.0,97.75
5,74.25241347317069,0.0,10.0,852.0
5,9.699872706489327,0.0,12.5,123.25
5,87.29678547093852,35.500000000000284,0.0,529.5
5,86.29785119300718,27.40000000000024,0.0,662.75
5,59.054428886389914,0.0,27.5,492.0
5,54.70643132720994,0.0,32.5,421.5
5,88.39589002773305,40.90000000000029,0.0,302.75
5,86.43474630437636,23.800000000000246,0.0,383.0
5,7.516276451095103,0.0,15.0,94.5
5,3.042763595597448,0.0,20.0,85.0
5,-1.5261983081037462,0.0,25.0,112.0
5,88.39968822339262,41.20000000000029,0.0,305.0
5,74.75777673454483,0.0,10.0,514.0
5,3.0046464471863796,0.0,20.0,99.0
5,87.13935834262664,29.80000000000026,0.0,344.0
5,60.12154425021276,13.000000000000078,27.5,622.0
5,86.65620345920217,25.60000000000025,0.0,368.0
5,0.8840420487435974,0.0,22.5,59.0
5,41.17133747906973,0.0,47.5,438.75
5,2.9777387811382887,0.0,20.0,110.25
5,64.32214906628201,6.850000000000064,22.5,457.0
5,-1.3930385080444412,0.0,25.0,65.75
5,-1.3659579512564026,0.0,25.0,59.0
5,3.0757266283736486,0.0,20.0,74.5
5,0.7862320194493932,0.0,22.5,87.25
5,41.2644651963871,0.0,47.5,398.0
5,-1.2982392127225526,0.0,25.0,45.0
5,91.00128484395722,70.15000000000029,0.0,409.0
5,67.3928026175576,16.100000000000133,20.0,510.5
5,0.9073404929680844,0.0,22.5,53.75
5,45.78720867958805,0.0,42.5,389.25
5,3.2190090051491853,0.0,20.0,42.0
5,3.011689166428054,0.0,20.0,96.25
5,88.37515923796126,44.05000000000028,0.0,415.75
5,-1.5418791227220854,0.0,25.0,119.25
5,77.79587404067433,7.300000000000065,7.5,486.25
5,2.930839127664589,0.0,20.0,133.0
5,7.561856840293592,0.0,15.0,78.75
5,5.122063667588818,0.0,17.5,168.25
5,86.50974630437636,24.55000000000025,0.0,383.0
5,-1.576568821737004,0.0,25.0,137.0
5,69.30481725443187,54.300000000000196,22.5,365.5
5,86.0685612249423,19.15000000000024,0.0,346.0
5,-1.4749743383956229,0.0,25.0,91.25
