8,50,79.6000000000002
89.47019472474514,6.050869417932779,18.89970517784967,51.55000000000032,1.7855000000000123,8.467913836949501
90.3750840449907,28.861056410218588,33.448290792201355,59.80000000000033,7.715000000000063,15.286570086190132
89.77616856982104,41.06272520625157,36.07459369955659,56.350000000000264,11.14550000000009,16.152775450367763
89.77616856982104,46.97258254385289,37.42022929610822,59.25000000000015,13.71900000000011,17.41474917993377
91.85926619521162,51.57347015172454,37.430054218644756,72.10000000000026,15.580000000000123,19.07111690489061
91.50971903040089,57.76024648806372,37.25881455939519,68.2000000000003,17.430500000000144,17.7050951635399
91.00448738365824,64.98008291111596,34.29410769808416,66.40000000000026,20.452000000000172,17.668570853354375
89.5988683692245,63.48985889041206,35.265868776060614,54.40000000000032,21.973500000000175,17.858855583435464
90.66116856982104,67.77597781155627,33.540769345755145,65.20000000000023,24.22600000000019,18.066552631866543
91.58992520158192,70.54246390155606,32.47317653938723,68.8000000000003,25.924000000000206,17.780350783941344
91.5899252015819,78.1934743274931,24.63930017107234,68.8000000000003,27.601000000000226,15.247358754879553
91.5899252015819,79.82898597174812,21.950411948192208,68.8000000000003,28.60750000000024,14.138347454706365
90.6636853759027,80.61325964627325,21.598636352600547,62.20000000000034,28.86000000000024,13.519959319465489
90.69479154743767,78.8398833204139,23.30996935584791,61.3000000000003,27.73500000000023,14.462676965209521
90.43675908843335,81.63753601028192,20.361486168621926,60.40000000000033,29.16250000000024,13.267475975105496
90.24738977084282,83.80937494218558,16.487420960851296,61.30000000000032,30.509500000000248,12.618679992376427
91.1161515071988,82.7451481948879,18.233897735462016,67.9000000000003,30.624500000000253,13.64709400385304
90.60699462305793,85.8770491902959,10.119948992874887,65.0500000000003,31.734500000000256,11.291232649715473
90.77835689637331,80.6244642406063,19.895907833037025,67.00000000000031,29.530000000000243,13.496671811969106
91.06226421822039,84.6834838295902,13.667152278188643,69.40000000000029,30.239000000000246,12.273154810398225
90.17530409584084,83.36078421559476,16.0277936417226,58.30000000000033,30.39550000000025,12.282650558816744
89.3691824996452,82.98655396936655,16.633003138243392,50.950000000000315,28.621500000000246,10.395747339657747
90.5964434004803,83.16087891183827,17.998526621070805,66.70000000000032,30.04750000000025,12.256490882385592
90.98660195700339,83.28063534204828,16.668882081781014,71.20000000000027,30.376500000000252,12.009120398680379
90.3032591881699,84.86573734466153,12.547287511042938,63.7000000000003,30.804000000000254,11.067928171071626
90.50262668846767,84.79696887865884,14.415892911537142,61.15000000000031,30.716500000000256,10.162863904923691
89.8509762208065,87.16160306077717,1.7517490970686558,56.50000000000027,31.48800000000027,8.427410990333883
90.83652267874186,45.89796343496657,32.42121404202865,69.40000000000029,18.18500000000014,17.010640052625988
90.3859179279157,66.86275130578943,35.01870775106557,60.100000000000335,26.162000000000198,17.99734302612483
90.83652267874186,77.51375795487324,26.253820246200753,69.40000000000029,29.38050000000023,15.284464162999052
90.55985006107593,81.2374615879848,21.03954103077741,65.50000000000028,31.901000000000245,14.510206718031345
92.81833644349736,84.55858789246209,13.99079103546964,79.6000000000002,33.818500000000256,12.579929759342898
90.6864434004803,85.03301133089207,14.3658864904773,67.6000000000003,33.587000000000266,11.560148398701505
91.71976651880948,85.2177617248624,13.49654289213636,74.95000000000024,33.02050000000026,11.417022586909464
92.19684956909035,85.33213021671978,11.795914274527833,78.4000000000002,32.013500000000256,11.602186981341095
89.7984294895441,84.61980104355649,13.380384546346434,59.700000000000145,31.090000000000256,10.851405438928213
92.21175414609631,84.65810600011856,13.465117152974585,79.0000000000002,31.777500000000245,12.126929485653033
90.77075241723566,85.30209325591053,12.024341776050655,68.8000000000003,31.825000000000255,11.383425451067035
90.656094652599,84.64977288115777,13.720765740604632,61.60000000000028,31.502500000000254,11.206918343148617
90.91446144056945,84.65129471337131,13.559415994953076,63.40000000000033,31.094500000000256,10.838562854456347
89.9409762208065,84.09823848869341,15.092406142253877,57.400000000000276,30.929500000000253,10.997074826971076
89.74815224874155,85.81048175175873,10.917431095228492,64.65000000000009,31.85350000000026,10.10755226303582
89.9795390817301,85.17842186354115,11.51460630415395,57.85000000000029,30.747000000000256,9.66859819208559
89.84432468213713,84.09385262302969,15.848056913864882,54.10000000000032,30.65150000000025,10.107077854157499
90.66329293430125,85.92111003920802,10.468114487055047,64.30000000000031,32.173000000000265,10.160918806879657
90.44815878898073,84.68113992787106,13.452313511012333,61.75000000000032,31.767500000000254,10.330356661316241
90.3393103258734,83.45202887335186,17.0766825684998,63.40000000000034,30.362000000000247,11.120904010016504
90.25936107665805,86.26270005548184,8.1763470495359,57.400000000000325,31.38450000000026,9.842498907797786
90.50162021951346,84.10886646376184,14.243708470470477,63.40000000000034,31.407000000000263,11.042807659286694
90.50384284030169,85.08722156176583,12.491361986684192,65.20000000000033,30.31450000000025,9.671939554711908
