8,50,75.85000000000022
89.1501638059734,6.125021123942137,16.953288845894708,52.75000000000032,0.8875000000000068,5.652027844057426
90.64324510251372,21.3567148715193,30.40084856771912,61.15000000000032,4.409500000000036,11.520233710737028
91.07130882896686,40.291663370928504,36.95601051579633,69.70000000000029,12.374500000000094,17.723218521194283
90.96341971682895,48.87935506323522,38.040264264116686,66.40000000000032,15.815000000000119,19.08077501046549
91.11163978425756,52.41809910687269,39.10766165342502,71.20000000000027,17.054000000000137,19.190881532644724
90.65912087063047,53.95527280170185,38.27148887592413,67.30000000000031,16.425000000000143,16.107578185438165
91.81133761946367,55.163117645959574,38.423549438869344,74.05000000000024,18.795000000000144,18.465936883895274
92.0206504350085,58.45226668863752,37.64393359901967,75.85000000000022,19.296500000000155,18.142705496976017
90.71075241723567,63.27353691947198,35.21881048408955,68.2000000000003,21.61250000000017,18.707734196048552
89.87314765069529,67.14956882025244,33.436049450952126,59.65000000000028,22.419000000000192,16.989898145663005
90.47965690429074,70.36007894668028,32.18548157699222,64.00000000000031,24.322000000000198,15.423035239537088
90.00017701364709,74.90035372962377,28.365322383499976,59.80000000000027,24.93050000000021,16.166047592098767
90.82626786119734,82.33177203798559,16.882732098300906,66.8500000000002,27.67650000000024,13.939600882019585
90.87422371249583,78.29058342294769,24.130542124864224,70.00000000000028,26.644000000000222,15.888771632823039
90.51666593601152,76.60965545366314,27.117273611984356,65.05000000000021,25.682000000000226,14.678096811235507
90.46514426262587,80.14058853998566,20.95659609884467,61.900000000000325,26.148500000000237,12.315998650129893
90.31743995710823,79.48497104753382,23.04470486258302,64.30000000000034,24.99450000000023,13.31113611792778
91.0177320134505,83.46736714431464,14.602411234779735,70.00000000000028,26.64700000000024,11.485451275418
90.14717386415496,82.10266439990077,16.58652748294071,60.85000000000031,23.986000000000228,10.728981964753265
89.06660195700339,82.56275893617807,17.809446969834763,52.00000000000031,24.339500000000243,9.886615434515535
90.1022103354127,85.92031939040356,7.954491016838596,59.05000000000023,26.481500000000253,10.195054327957275
90.13936107665805,77.28578542857325,23.398961237893026,58.60000000000029,24.661000000000232,12.538473950206287
90.19007497585949,80.96316193349638,20.618200844820304,62.500000000000284,25.72400000000024,11.073530331380377
90.06335137951518,83.15185688733344,16.501372590018374,56.6500000000003,25.674500000000243,8.845488949176339
90.30335137951518,82.6128480128716,17.853951335907375,59.050000000000296,25.67850000000024,9.327084900975267
89.8297910534092,83.507650296554,16.127645805414613,58.90000000000029,26.557000000000244,9.036556368440396
90.44157804100166,85.4491212027645,9.065035889335418,65.20000000000033,26.276500000000254,8.806430761097278
89.04818479400376,82.1185814579258,16.850421631709775,50.05000000000025,25.464500000000243,8.545722014552123
88.6138725023865,83.48739049708816,16.434906292655665,49.30000000000031,26.44800000000025,7.2190439810268945
90.85007497585948,83.85626929944779,14.704962429845185,69.10000000000029,26.62350000000024,8.974258896978661
90.61833846643144,84.27831351752377,13.934116540633877,67.15000000000032,26.168000000000244,8.556969440169844
90.47566226122107,84.47169936491623,13.873609346409609,64.6000000000003,27.33850000000025,9.359874077678638
90.77354799471559,84.0386651597839,14.118491840997878,67.6000000000003,27.217500000000246,8.441994358562475
91.12127411367453,85.19773738948795,12.271186141465604,69.10000000000029,28.083500000000246,10.020099937126396
90.67007497585949,84.5517126710968,12.018482140802016,67.30000000000031,26.582500000000245,8.345251269434643
90.78907480435197,86.06796288689365,7.9245326872246675,68.50000000000026,27.493500000000253,7.778527029586017
89.75186476474671,83.94941457465958,14.385470810808886,58.60000000000031,26.74150000000025,7.5684643587719025
90.39333846643143,84.70915665954662,12.052837709070701,64.90000000000029,26.40200000000025,7.1564234083793865
91.1196309781075,85.90693906043936,8.578417132002643,71.80000000000027,26.856500000000246,7.249440168040582
89.63918935294275,85.26910031729935,10.711796164504344,54.70000000000028,26.49900000000025,6.4475420898199856
90.92660195700338,85.72713940275803,8.293956656083688,70.60000000000028,26.794500000000248,6.589688516917946
88.49971665924306,81.94407104130765,18.31407779340931,44.50000000000028,24.971500000000237,7.243080335741196
88.89826407226529,83.17715247994074,16.365792465051555,48.850000000000286,25.460500000000238,6.723683123854115
89.41652756283725,85.74684310943329,8.587454122204237,54.40000000000028,26.702000000000254,5.589337706741311
88.61542049237624,85.05338572619152,11.71822674891153,43.00000000000029,25.89800000000025,5.319304089822306
89.41652756283725,83.55699805214375,15.675819654342563,54.40000000000028,25.814000000000245,7.139989775903085
90.34833846643144,85.97792680006374,8.581576803645913,64.45000000000029,27.195000000000256,6.869808949308576
89.63464199716478,81.60726689132957,18.55736743425881,51.70000000000031,25.628500000000237,8.229611944071289
89.31181148528754,85.85909984107619,8.18397710230805,53.3500000000003,26.82200000000025,6.200150482044789
89.09095258210615,86.1288731840806,6.801613704328382,49.900000000000276,26.95800000000025,6.164230365585007
