8,50,75.10000000000024
86.6394710694766,7.7706250628787465,18.734883871025314,25.950000000000205,0.9020000000000107,4.031649290302956
89.91746784073008,23.946555734418208,30.711453255195956,55.15000000000032,4.036000000000038,10.567462041569
89.89790610646799,32.1306579123754,34.18849089193816,58.30000000000028,6.593500000000062,12.892962528061672
91.4822642182204,38.89079015856364,36.9561716666326,73.60000000000025,10.664500000000087,16.163142168217277
90.4322642182204,47.464138791650775,38.7032504137588,63.100000000000264,13.829500000000117,15.841578354128844
91.75033222209956,54.958709957061274,36.591919037547314,75.10000000000024,16.325000000000138,17.388619122863194
90.10782679923798,58.50258923313456,36.15182243650495,59.800000000000296,16.81350000000015,16.812248295513704
91.31679086677389,58.37840610442802,37.16463244046302,70.90000000000028,16.826000000000146,16.455048586983978
90.84949483608912,63.897553543108614,35.43537162659211,67.75000000000031,19.754500000000174,16.745817530058165
90.67419793370404,68.23183085942925,30.341236746243485,62.80000000000034,19.46750000000018,15.024816762609884
90.81667353105681,71.67187091008307,30.429237855181093,65.80000000000032,20.874500000000197,14.39214107594845
90.96267184206043,74.02320919893329,28.147865468892203,66.40000000000032,23.528000000000205,13.673321322926716
89.98579893903518,78.29613020401332,25.344890903773425,57.25000000000031,25.106000000000236,12.573715202755373
90.11768359188426,81.52039182201453,19.24132005823943,63.250000000000306,25.624000000000237,12.093154013738568
90.21288973525115,80.20790075942887,20.94497083741538,59.20000000000033,25.830000000000236,12.592162244825209
90.9187364548416,78.95202937382199,22.969599678868832,64.60000000000034,24.599000000000228,12.535970205771937
90.0666085596359,82.24248949186546,18.442641074041816,63.250000000000306,26.294500000000248,11.227731059746713
89.98163950137987,81.35063246638286,20.26550488377624,59.20000000000033,25.906500000000236,12.709393484741955
90.66376233651013,82.47832968910011,17.93649827379472,63.40000000000031,26.11950000000024,11.193113720051318
90.56518926293742,83.22053218981736,16.004858398573816,64.00000000000034,26.274500000000238,10.847505462086708
90.63385861317067,82.00307926862747,18.72680988954179,61.45000000000026,25.606000000000243,11.577323265764031
89.57314936733258,83.71545676572826,15.749346503529024,52.15000000000031,27.07100000000025,9.675459110553916
90.91111479298942,83.77335521776658,15.436949899923057,65.95000000000033,26.76750000000025,10.47246478867324
89.97608172181033,83.31486134446806,15.375397067179344,55.90000000000032,25.857000000000244,10.587617815165077
89.54227491746335,83.65171343028518,16.168934058711823,51.700000000000315,27.090000000000245,10.544384761568637
89.62533167341863,82.88362498147544,16.98288125930066,52.450000000000315,25.636000000000244,10.681928852037954
89.96978624515778,83.3632984577001,16.72049312692233,56.95000000000032,26.73850000000025,10.177575484858899
89.57419069706646,84.44486632318974,13.730599509698036,56.200000000000315,26.56900000000025,8.708584213292113
89.84542452913321,82.85992110929963,16.711812206277223,58.0000000000003,27.50250000000024,10.114132130341236
89.66314936733258,83.50774002294418,16.292390392800673,52.90000000000032,28.21100000000025,10.273812778126771
89.3743020719728,84.510545098064,13.727633619053531,51.550000000000274,27.807000000000247,8.353382608261196
90.12857263393767,84.40269119168097,13.635742618215863,60.70000000000028,27.66100000000025,8.02366680514592
89.88576510903775,82.94267820372525,16.882370484918642,55.90000000000029,27.03250000000025,9.395566441146636
91.00603857269346,83.6601100628817,16.188075649890354,70.00000000000028,27.31200000000025,9.449690788592013
89.60815685830802,84.65251621777931,12.995555485123356,53.200000000000315,27.57900000000025,7.752567897155148
89.79946652289381,83.2377859782874,16.257386996882616,56.35000000000028,26.881000000000242,8.593627813676873
90.53848124389913,83.8599550112393,15.29626238403548,63.10000000000029,27.671000000000248,9.210347930453048
90.53848124389913,83.7000278947844,16.053059862244996,63.10000000000029,27.381000000000252,9.784839753414499
90.53848124389913,86.08223838383765,8.832258790500259,63.10000000000029,28.176000000000258,8.038751395583791
90.8622599082963,79.6179821345614,20.95386665304994,67.45000000000027,26.05700000000024,10.776481383086095
90.06534599665986,81.04617094740978,20.48325118595712,58.30000000000027,26.793000000000237,10.104949331886884
89.63783986537508,83.73935795746576,15.944953508003643,55.000000000000256,28.351500000000247,9.49789833331568
91.62779752022554,85.36186204982721,11.795858577857858,74.80000000000024,28.60550000000025,8.901718640240235
90.49956439794005,85.30908415763712,12.079728816556079,63.40000000000025,28.518500000000248,8.040322303863222
89.74993163402578,86.1089791809536,7.549639404333892,54.10000000000032,28.854500000000254,7.689428115926458
90.45456439794005,80.97969865325085,19.541030428880344,62.950000000000244,27.350000000000236,10.122000790357658
89.96490007808424,85.70099491409468,9.608630803747449,55.300000000000324,28.612500000000264,7.686795089632639
89.65344401374281,85.25968390170978,10.729885980580585,54.85000000000028,28.036500000000252,7.557168302347145
90.431310037873,84.53594609040668,14.74279764591964,61.30000000000027,28.994500000000254,8.453144074839882
89.45812770935527,84.80133982492815,12.617051757274538,50.80000000000031,27.956000000000245,8.042298427688477
