generation,fitness,p_health,e_health,time
1,51.57266920592248,34.10000000000015,40.0,358.0
1,82.17241703026585,31.15000000000027,5.0,663.5
1,0.9266737938188769,0.0,22.5,49.75
2,65.85439892593516,0.0,20.0,466.75
2,87.60797711225777,37.150000000000276,0.0,449.0
2,85.24791083107561,13.00000000000023,0.0,425.0
2,86.6026320402202,25.300000000000246,0.0,376.75
2,54.65152721418731,0.0,32.5,446.0
2,5.262991252704839,0.0,17.5,95.75
2,56.14353801540541,0.0,30.0,950.0
2,87.45120638171403,37.150000000000276,0.0,546.25
2,65.7521610662281,0.0,20.0,524.0
2,5.317475054256606,0.0,17.5,77.0
2,-1.430077944151853,0.0,25.0,76.25
2,88.39703951986408,40.600000000000286,0.0,288.0
2,89.15699681219056,49.000000000000306,0.0,312.0
2,-1.3606044276304483,0.0,25.0,57.75
2,21.136990659784534,0.0,70.0,352.5
2,87.63652321539706,36.550000000000274,0.0,411.5
2,0.9476284617896447,0.0,22.5,45.75
2,5.268268493507398,0.0,17.5,93.75
2,84.35917937669036,4.600000000000234,0.0,446.75
2,75.06601177557752,2.0000000000001172,10.0,461.5
2,2.8625873144415475,0.0,20.0,174.75
2,13.389405723397138,0.0,55.0,366.5
2,27.92963413684741,0.0,62.5,337.75
2,87.30662247733636,32.80000000000027,0.0,394.0
2,86.21295108577716,21.700000000000248,0.0,387.75
2,43.596784800251854,0.0,45.0,366.5
2,86.28126310050665,27.250000000000252,0.0,663.5
2,57.026190388130736,0.0,30.0,393.0
2,74.86164040556936,0.0,10.0,465.25
2,0.8207430746484445,0.0,22.5,76.0
2,87.50869049710832,35.50000000000028,0.0,427.75
2,0.9408895092925127,0.0,22.5,47.0
2,5.181309494689515,0.0,17.5,132.75
2,86.94192663194899,28.000000000000256,0.0,350.75
2,2.979445272405888,0.0,20.0,109.5
2,62.62968771370157,13.700000000000127,25.0,516.75
2,87.20575124355011,30.700000000000266,0.0,352.25
2,-1.339146568668003,0.0,25.0,53.0
2,5.268936050646367,0.0,17.5,93.5
2,56.942081963407574,0.0,30.0,428.0
2,87.9385410816049,37.30000000000028,0.0,327.5
2,41.00240160260215,0.0,47.5,517.0
2,29.70338944304303,0.0,60.0,542.75
2,63.107908068485756,0.20000000000011703,22.5,806.0
2,52.69748930315469,0.0,35.0,336.0
2,39.14206684551654,0.0,50.0,350.0
2,87.14141463282598,29.95000000000026,0.0,349.75
2,84.9688836583727,10.30000000000024,0.0,433.0
2,77.74228563505127,2.6500000000000576,7.5,324.75
2,3.0757266283736486,0.0,20.0,74.5
2,91.04652267874185,71.50000000000027,0.0,448.0
2,89.75668519596539,59.20000000000033,0.0,475.0
2,5.18558310302934,0.0,17.5,130.5
2,0.8182880631032008,0.0,22.5,76.75
2,-1.491536684780923,0.0,25.0,97.5
2,2.95551397148735,0.0,20.0,120.5
2,5.173887799394505,0.0,17.5,136.75
2,-1.4736007085662126,0.0,25.0,90.75
2,-1.3616843429165775,0.0,25.0,58.0
2,0.7527596457775341,0.0,22.5,99.75
2,-1.344974338385115,0.0,25.0,54.25
2,0.8819323315821312,0.0,22.5,59.5
2,86.77436906488627,26.35000000000025,0.0,351.75
2,86.37955321862457,23.50000000000025,0.0,392.75
2,0.8467179734029824,0.0,22.5,68.5
2,0.8656664332453659,0.0,22.5,63.5
2,43.57018969936221,0.0,45.0,377.5
2,30.013547994715562,0.0,60.0,398.0
2,-1.2996242578164565,0.0,25.0,45.25
2,-1.420043152254267,0.0,25.0,73.25
2,-1.4251108933476717,0.0,25.0,74.75
2,87.06385381867194,29.350000000000257,0.0,356.0
2,-1.393987275786579,0.0,25.0,66.0
2,5.061932405964565,0.0,17.5,214.0
2,-1.3220667576736338,0.0,25.0,49.5
2,0.674803551334189,0.0,22.5,136.25
2,3.162035466630983,0.0,20.0,52.75
2,2.9899363221806468,0.0,20.0,105.0
2,5.252133863223005,0.0,17.5,100.0
2,50.19455699198605,0.0,37.5,430.75
2,-1.324579341637009,0.0,25.0,50.0
2,-1.4623311949867148,0.0,25.0,86.75
2,75.17139689262403,8.300000000000114,10.0,789.5
2,21.155092184116512,0.0,70.0,345.5
2,89.38673875548646,50.500000000000306,0.0,292.0
2,87.79935834262663,36.400000000000276,0.0,344.0
2,0.8937624956296493,0.0,22.5,56.75
2,86.46427453108879,24.100000000000247,0.0,383.0
2,30.84795903068273,7.450000000000065,60.0,364.5
2,0.9291990678155029,0.0,22.5,49.25
2,0.7484117100995669,0.0,22.5,101.5
2,39.06775833049526,0.0,50.0,377.0
2,0.8686367652170541,0.0,22.5,62.75
2,65.68470086221146,0.0,20.0,553.0
2,3.0291694028779306,0.0,20.0,89.75
2,0.766276451095103,0.0,22.5,94.5
2,3.120636775883823,0.0,20.0,62.25
2,81.30340751190126,38.55000000000023,7.5,331.5
2,29.87030942099946,0.0,60.0,476.0
2,5.303275654658323,0.0,17.5,81.5
3,34.328966527826225,0.0,55.0,478.75
3,87.79457241984998,38.35000000000028,0.0,422.75
3,84.70791083107561,7.600000000000232,0.0,425.0
3,86.66672540991453,25.60000000000025,0.0,364.0
3,66.84648215047196,8.900000000000116,20.0,422.0
3,65.27165763444708,0.0,20.0,836.0
3,88.88309557447658,48.85000000000031,0.0,408.75
3,30.124727536370337,0.0,60.0,357.5
3,84.94311949020317,11.350000000000247,0.0,509.25
3,83.11186831755683,21.450000000000195,2.5,885.5
3,88.56797711225776,46.750000000000306,0.0,449.0
3,87.8635221625499,40.90000000000022,0.0,508.75
3,84.3932141740624,31.800000000000217,2.5,704.75
3,82.00466474241168,24.150000000000198,5.0,371.0
3,87.20778945651844,30.40000000000026,0.0,344.0
3,7.44188799586237,0.0,15.0,127.25
3,87.84726730529593,40.000000000000284,0.0,470.0
3,7.471579455041942,0.0,15.0,113.0
3,74.91666684242446,0.0,10.0,441.0
3,88.1224637949176,40.600000000000286,0.0,379.0
3,86.81973448031002,27.10000000000025,0.0,362.5
3,85.07842990781543,13.900000000000237,0.0,551.0
3,87.63042942609923,33.70000000000027,0.0,319.5
3,56.942081963407574,0.0,30.0,428.0
3,87.93854108160488,37.30000000000028,0.0,327.5
3,76.07263612786204,12.800000000000125,10.0,498.0
3,7.3819134263747745,0.0,15.0,161.75
3,65.33781668042451,0.0,20.0,782.5
3,34.62210731732552,0.0,55.0,385.0
3,48.07307397402959,0.0,40.0,375.0
3,86.64599457470152,25.450000000000248,0.0,366.5
3,84.9688836583727,10.30000000000024,0.0,433.0
3,85.89062599341571,16.300000000000228,0.0,311.0
3,3.0976320512037603,0.0,20.0,68.25
3,88.44170278391286,46.900000000000304,0.0,519.0
3,85.55352409581579,15.850000000000236,0.0,417.75
3,86.37955321862458,23.50000000000024,0.0,392.75
3,7.468829152276449,0.0,15.0,114.25
3,0.7128829260205882,0.0,22.5,117.0
3,87.01295383983673,28.90000000000026,0.0,358.0
3,50.4090502744318,0.7000000000000586,37.5,371.25
3,63.587687741041734,4.150000000000057,22.5,726.0
3,85.83987335746045,19.000000000000245,0.0,431.0
3,89.95033222209955,57.1000000000003,0.0,318.0
3,86.50354806219036,24.400000000000247,0.0,379.75
3,0.8970884870362401,0.0,22.5,56.0
3,48.11517829888104,0.0,40.0,360.25
3,79.47059349184379,4.100000000000116,5.0,631.0
3,59.68468640802788,4.750000000000059,27.5,421.0
3,62.504954037155045,32.90000000000016,27.5,427.25
3,-1.4594326117914849,0.0,25.0,85.75
3,5.284803444133534,0.0,17.5,87.75
3,-1.4843840512706066,0.0,25.0,94.75
3,49.103462199941276,13.150000000000079,40.0,499.5
3,47.928753168056346,0.0,40.0,435.5
3,-1.323326206181123,0.0,25.0,49.75
3,88.93030055216225,48.85000000000031,0.0,387.5
3,2.9996462805097126,0.0,20.0,101.0
3,34.74100932845508,0.0,55.0,317.25
3,85.52596512505991,15.400000000000247,0.0,414.5
3,87.98974584612728,39.10000000000028,0.0,381.0
3,0.7008889680513699,0.0,22.5,122.75
3,0.8421970545446587,0.0,22.5,69.75
3,0.8861697211605746,0.0,22.5,58.5
3,7.550985562308657,0.0,15.0,82.25
3,3.1308841120171222,0.0,20.0,59.75
3,88.04224569991942,41.35000000000029,0.0,445.75
3,32.37689608074925,0.0,57.5,366.0
3,0.8503945102504062,0.0,22.5,67.5
3,5.218829152276449,0.0,17.5,114.25
3,5.3199220558481475,0.0,17.5,76.25
3,88.30372608709632,40.750000000000284,0.0,321.25
3,7.507823110003659,0.0,15.0,97.75
3,0.8798402691645022,0.0,22.5,60.0
3,69.0495518156746,29.900000000000166,20.0,390.5
3,36.780316282992004,0.0,52.5,391.5
3,7.573222433812781,0.0,15.0,75.25
3,0.7603938267425545,0.0,22.5,96.75
3,3.1361697211605746,0.0,20.0,58.5
3,82.78178109575201,31.350000000000215,5.0,357.0
3,0.9015931134119095,0.0,22.5,55.0
3,2.901602311512342,0.0,20.0,149.5
3,86.12628484395722,21.40000000000024,0.0,409.0
3,88.9813998803083,52.00000000000031,0.0,502.0
3,3.126734639164863,0.0,20.0,60.75
3,-1.3426595070319156,0.0,25.0,53.75
3,7.4011846004711375,0.0,15.0,149.75
3,0.8767346391648629,0.0,22.5,60.75
3,-1.329529998461054,0.0,25.0,51.0
3,3.0091051640953888,0.0,20.0,97.25
3,7.512991252704839,0.0,15.0,95.75
3,87.45724046262526,33.40000000000027,0.0,367.5
3,86.63964506617886,25.45000000000025,0.0,367.25
3,0.7232442780644364,0.0,22.5,112.25
3,85.94628484395722,19.600000000000236,0.0,409.0
3,84.45531660910582,5.800000000000233,0.0,457.0
3,59.27979173691702,0.0,27.5,405.75
3,3.1308841120171222,0.0,20.0,59.75
3,5.343995623453165,0.0,17.5,69.25
3,86.98215773349193,33.40000000000027,0.0,577.0
4,87.40457241984998,34.45000000000027,0.0,422.75
4,85.11291083107561,11.65000000000023,0.0,425.0
4,85.91858578874555,19.000000000000234,0.0,396.0
4,86.09573170346366,22.600000000000264,0.0,504.25
4,86.68909632584658,31.900000000000265,0.0,668.75
4,87.73810456962046,37.45000000000027,0.0,418.5
4,84.94311949020317,11.350000000000248,0.0,509.25
4,72.52077385604845,25.200000000000202,15.0,668.5
4,87.857552557007,38.95000000000029,0.0,419.5
4,84.06362719827182,2.2000000000002338,0.0,472.25
4,82.82010974236792,13.05000000000019,2.5,527.75
4,87.08998175193683,30.40000000000026,0.0,388.5
4,86.13720062487333,20.80000000000024,0.0,381.0
4,85.49745043416117,19.450000000000244,0.0,633.5
4,7.483472977474063,0.0,15.0,107.75
4,85.20114390148974,14.500000000000247,0.0,525.25
4,87.38197782488898,31.90000000000026,0.0,333.0
4,61.0539560697289,0.0,25.0,638.0
4,86.89824976165826,27.70000000000025,0.0,355.5
4,7.541297315734349,0.0,15.0,85.5
4,87.00252493999527,28.300000000000257,0.0,340.5
4,86.89331899936256,30.10000000000026,0.0,453.5
4,11.933674696815572,0.0,10.0,131.5
4,0.7949792674119096,0.0,22.5,84.25
4,87.52140401393522,33.100000000000264,0.0,330.75
4,85.77561407149658,17.50000000000025,0.0,397.75
4,77.68256254214961,3.550000000000057,7.5,374.75
4,84.41594040919409,30.30000000000021,2.5,592.25
4,85.10006680490443,11.80000000000023,0.0,437.0
4,86.37955321862458,23.50000000000024,0.0,392.75
4,89.99162247733636,59.65000000000028,0.0,394.0
4,56.8326552709303,0.0,30.0,480.0
4,-1.4729110529564429,0.0,25.0,90.5
4,87.19417680906614,31.450000000000273,0.0,397.0
4,9.757823110003658,0.0,12.5,97.75
4,86.54282159329192,24.70000000000025,0.0,376.5
4,9.761689166428054,0.0,12.5,96.25
4,7.400351266366198,0.0,15.0,150.25
4,54.3390887825435,0.0,32.5,638.5
4,9.660539433372975,0.0,12.5,144.25
4,2.928035359959554,0.0,20.0,134.5
4,78.36962685086664,15.550000000000084,7.5,653.25
4,87.90833196857234,37.45000000000027,0.0,344.5
4,85.53424172446609,15.400000000000247,0.0,411.5
4,90.32660195700339,64.60000000000034,0.0,461.0
4,84.46658072115353,7.600000000000232,0.0,541.0
4,88.68917176067382,44.35000000000029,0.0,313.0
4,11.989936322180647,0.0,10.0,105.0
4,87.49338587284527,32.95000000000027,0.0,333.5
4,86.87108996795928,27.550000000000253,0.0,360.25
4,89.36591666363105,55.00000000000032,0.0,466.0
4,87.45724046262526,33.40000000000027,0.0,367.5
4,88.09597824631783,38.95000000000028,0.0,334.25
4,85.58628484395722,16.00000000000023,0.0,409.0
4,86.8541031721785,27.70000000000027,0.0,379.0
4,23.51848830352348,7.300000000000065,45.0,208.0
4,7.425722670016516,0.0,15.0,135.75
4,3.0594871543049558,0.0,20.0,79.5
4,87.12931473973876,31.600000000000264,0.0,416.0
4,12.009105164095388,0.0,10.0,97.25
4,41.133944830756356,0.0,47.5,454.0
4,90.21151010589669,58.750000000000306,0.0,292.0
4,5.294979267411909,0.0,17.5,84.25
4,12.029866753399824,0.0,10.0,89.5
4,7.481738866474899,0.0,15.0,108.5
4,87.02685184687518,29.20000000000026,0.0,363.25
4,5.304043704417566,0.0,17.5,81.25
4,0.8798402691645022,0.0,22.5,60.0
4,68.03833827642143,23.30000000000015,20.0,542.5
4,-1.4870087472951614,0.0,25.0,95.75
4,-1.485042813180108,0.0,25.0,95.0
4,0.8025099572756866,0.0,22.5,81.75
4,81.31042001718524,1.2000000000001756,2.5,708.0
4,-1.4086974007923123,0.0,25.0,70.0
4,11.945349970077068,0.0,10.0,125.5
4,0.8893955723695517,0.0,22.5,57.75
4,3.0216242485904328,0.0,20.0,92.5
4,88.79938831856606,46.6000000000003,0.0,364.5
4,-1.3701597308354978,0.0,25.0,60.0
4,67.71806650716212,40.350000000000236,22.5,437.75
4,-1.3367768826793671,0.0,25.0,52.5
4,86.40427453108882,23.50000000000024,0.0,383.0
4,3.057139719217496,0.0,20.0,80.25
4,86.23340974771492,21.70000000000024,0.0,379.75
4,86.33282159329192,22.600000000000243,0.0,376.5
4,-1.3379645333690167,0.0,25.0,52.75
4,5.341302599207688,0.0,17.5,70.0
4,71.34689426864428,29.700000000000212,17.5,358.0
4,5.292763595597448,0.0,17.5,85.0
4,3.179199067815503,0.0,20.0,49.25
4,-1.3143738430069454,0.0,25.0,48.0
4,12.036232019449393,0.0,10.0,87.25
4,87.7760213459329,37.75000000000028,0.0,405.0
4,86.12628484395722,21.40000000000024,0.0,409.0
4,90.43525078170197,63.100000000000236,0.0,359.5
4,3.129840269164502,0.0,20.0,60.0
4,7.5298667533998245,0.0,15.0,89.5
4,3.143762495629649,0.0,20.0,56.75
4,-1.3573364072386103,0.0,25.0,57.0
4,-1.3711992333726637,0.0,25.0,60.25
5,87.60797711225777,37.150000000000276,0.0,449.0
5,84.9329108310756,9.850000000000232,0.0,425.0
5,85.92590275508263,18.85000000000024,0.0,389.0
5,9.749028233223365,0.0,12.5,101.25
5,86.63453679608944,30.55000000000026,0.0,616.25
5,87.43000309950891,36.400000000000276,0.0,499.0
5,83.63353335859601,19.65000000000019,2.5,438.25
5,81.70843056558996,27.750000000000206,5.0,713.25
5,88.17882027005678,42.40000000000029,0.0,430.0
5,87.8635221625499,40.90000000000022,0.0,508.75
5,66.35786470747533,6.100000000000062,20.0,534.5
5,87.08998175193682,30.40000000000026,0.0,388.5
5,87.11515787149631,29.50000000000026,0.0,345.0
5,84.61816992000777,11.80000000000023,0.0,707.75
5,72.42720225793214,20.600000000000144,15.0,462.5
5,86.81973448031002,27.10000000000025,0.0,362.5
5,67.43354125255215,14.900000000000132,20.0,439.75
5,87.14305962581666,29.65000000000026,0.0,343.5
5,87.41285332326191,32.05000000000027,0.0,327.75
5,76.64421702086689,18.200000000000138,10.0,483.5
5,86.65796423456845,25.60000000000025,0.0,367.5
5,64.5687828593299,7.450000000000065,22.5,375.5
5,87.45157047291777,32.05000000000027,0.0,321.5
5,78.54293231319366,16.300000000000082,7.5,574.75
5,85.57527694006319,15.850000000000236,0.0,410.25
5,86.37955321862457,23.50000000000025,0.0,392.75
5,89.17498867134597,51.40000000000028,0.0,394.0
5,59.65170926742191,0.0,27.5,277.0
5,85.89382447238529,18.55000000000025,0.0,402.0
5,86.84108996795928,27.250000000000252,0.0,360.25
5,7.460226152877016,0.0,15.0,118.25
5,85.98784442216177,23.500000000000245,0.0,579.5
5,88.4343162603673,43.300000000000296,0.0,366.0
5,83.92413272989427,1.000000000000234,0.0,481.0
5,68.49585179733613,22.950000000000195,20.0,336.75
5,85.67751602806482,17.65000000000024,0.0,450.0
5,86.7458833067093,26.50000000000025,0.0,367.5
5,56.88190280195865,0.0,30.0,454.0
5,86.60282159329194,25.30000000000025,0.0,376.5
5,90.09221664200108,61.15000000000033,0.0,417.25
5,85.20444837315392,16.750000000000234,0.0,655.75
5,86.88629070245389,27.400000000000254,0.0,349.5
5,86.45282159329193,23.80000000000025,0.0,376.5
5,85.73899741410506,17.800000000000253,0.0,424.5
5,86.71673868513697,27.100000000000257,0.0,401.0
5,90.12449346354616,58.750000000000306,0.0,317.5
5,87.3816663331215,32.05000000000027,0.0,338.75
5,73.25611045492508,10.200000000000172,12.5,678.25
5,0.9531535485398113,0.0,22.5,44.75
5,88.79938831856606,46.6000000000003,0.0,364.5
5,0.8102745565306799,0.0,22.5,79.25
5,86.42282159329193,23.500000000000245,0.0,376.5
5,86.08877892721583,20.350000000000236,0.0,383.0
5,86.40245241379101,23.200000000000244,0.0,373.25
5,88.1822642182204,40.600000000000286,0.0,357.0
5,81.07219354308057,17.300000000000136,5.0,473.0
5,86.37955321862458,23.50000000000024,0.0,392.75
5,88.03586874329959,44.800000000000296,0.0,629.0
5,79.26540600493752,6.150000000000174,5.0,944.0
5,0.7603938267425545,0.0,22.5,96.75
5,5.2855167113791355,0.0,17.5,87.5
5,59.057582324957245,0.0,27.5,489.25
5,31.881971130243862,19.300000000000054,60.0,425.25
5,2.976043859391944,0.0,20.0,111.0
5,56.9192113771782,0.0,30.0,437.5
5,0.9168203016836578,0.0,22.5,51.75
5,88.40702479632654,43.45000000000027,0.0,382.5
5,70.95019653667441,48.3000000000002,20.0,365.5
5,0.8861697211605746,0.0,22.5,58.5
5,87.03621615832813,29.20000000000026,0.0,359.5
5,3.0176027141525266,0.0,20.0,94.0
5,65.48591980777881,0.0,20.0,675.0
5,83.29743266679407,15.75000000000018,2.5,419.5
5,79.75365829579442,3.5000000000001164,5.0,444.5
5,0.9531535485398113,0.0,22.5,44.75
5,3.0340922061004756,0.0,20.0,88.0
5,5.2798667533998245,0.0,17.5,89.5
5,52.267584144292066,0.0,35.0,509.5
5,-1.6200111404816633,0.0,25.0,163.0
5,0.6909076024490739,0.0,22.5,127.75
