generation,fitness,p_health,e_health,time
0,-1.323326206181123,0.0,25.0,49.75
0,-1.6294178182280687,0.0,25.0,169.25
0,12.626267188600671,0.0,80.0,216.0
0,-1.3037339394022465,0.0,25.0,46.0
0,-1.3722344315391717,0.0,25.0,60.5
0,-1.3104367537649106,0.0,25.0,47.25
0,3.5446788846422983,0.0,90.0,234.0
0,30.073162870820653,0.0,60.0,375.0
0,1.0405164695982654,28.10000000000016,95.0,639.5
0,-1.3414940037554628,0.0,25.0,53.5
0,66.94073930011503,10.950000000000172,20.0,478.75
0,-1.3208009321844971,0.0,25.0,49.25
0,-1.559092397550926,0.0,25.0,127.75
0,84.70967230497446,31.800000000000217,2.5,507.75
0,3.4887445807678175,0.0,90.0,247.5
0,43.48801246817402,0.0,45.0,427.0
0,14.4122823525674,0.0,77.5,343.0
0,-1.3319690421973953,0.0,25.0,51.5
0,3.7376800661748657,0.0,90.0,193.0
0,-1.323326206181123,0.0,25.0,49.75
0,-1.3920861259402741,0.0,25.0,65.5
1,23.714334009136888,1.4500000000000584,67.5,301.0
1,25.48097186007936,0.0,65.0,412.0
1,0.7459607100754115,0.0,22.5,102.5
1,0.9266737938188769,0.0,22.5,49.75
1,2.9451310294601702,0.0,90.0,436.0
1,0.8503945102504062,0.0,22.5,67.5
1,-1.362759613391425,0.0,25.0,58.25
1,-1.3379645333690167,0.0,25.0,52.75
1,-1.305088956269581,0.0,25.0,46.25
1,47.54501656540662,0.0,40.0,663.5
1,0.9156154800746705,0.0,22.5,52.0
1,25.64213215590425,0.0,65.0,350.0
1,-1.3426595070319156,0.0,25.0,53.75
1,0.9369316429883425,0.0,22.5,47.75
1,12.694153895105448,0.0,80.0,202.0
1,42.10552936806658,7.000000000000064,47.5,347.25
1,0.9559625668565428,0.0,22.5,44.25
1,49.0558002497211,9.55000000000007,40.0,365.75
1,-1.3701597308354978,0.0,25.0,60.0
1,13.707611817649106,0.0,77.5,695.75
1,5.49072425623074,0.0,87.5,318.5
1,86.26653288756908,22.00000000000024,0.0,378.25
1,12.648321589303485,0.0,80.0,211.0
1,-1.3472679324541252,0.0,25.0,54.75
1,0.89156949911144,0.0,22.5,57.25
1,66.06720197868165,0.0,20.0,377.25
1,87.18876798397885,30.250000000000263,0.0,343.25
1,86.13181281364953,25.00000000000025,0.0,583.0
1,-1.3461237656972722,0.0,25.0,54.5
1,-1.3414940037554628,0.0,25.0,53.5
1,23.890854532037284,0.0,67.5,212.75
1,12.699565705323066,0.0,80.0,200.75
1,-1.4505295938442657,0.0,25.0,82.75
1,79.11626710699242,19.200000000000188,7.5,426.75
1,0.78911389574216,0.0,22.5,86.25
1,66.61713699624947,8.550000000000173,20.0,525.25
1,88.57706870604147,45.4000000000003,0.0,395.0
1,0.8819323315821312,0.0,22.5,59.5
1,34.116365229562625,0.0,55.0,610.0
1,14.407909075434995,0.0,77.5,344.5
1,34.53002182450353,0.0,55.0,391.5
1,12.035778807505244,0.0,80.0,389.25
1,14.082183727973987,0.0,77.5,487.0
1,-1.5501272935106725,0.0,25.0,123.25
1,86.93708904742049,28.150000000000254,0.0,358.0
1,0.6831998628646594,0.0,22.5,131.75
1,-1.491536684780923,0.0,25.0,97.5
1,10.488704003990042,0.0,82.5,193.0
1,0.9229330756496987,0.0,22.5,50.5
1,85.51572351817507,15.400000000000247,0.0,418.5
1,0.6808391276645889,0.0,22.5,133.0
1,30.22114619612894,0.0,60.0,354.0
1,0.5480162640750186,0.0,22.5,226.25
1,86.72133931056102,26.20000000000025,0.0,365.25
1,0.9266737938188769,0.0,22.5,49.75
1,0.9317501103590633,0.0,22.5,48.75
1,0.9180309578026047,0.0,22.5,51.5
1,47.93567233898812,0.0,40.0,433.0
1,0.7649571868198921,0.0,22.5,95.0
1,10.352918869018588,0.0,82.5,221.25
1,5.260926489387554,0.0,87.5,407.5
1,87.46738642678858,38.80000000000028,0.0,609.5
1,0.9132231173206329,0.0,22.5,52.5
1,-1.4823972858474737,0.0,25.0,94.0
1,36.51706493330585,0.0,52.5,509.75
1,86.93205625553752,30.25000000000026,0.0,443.5
1,16.6089141747197,0.0,75.0,362.5
1,-1.324579341637009,0.0,25.0,50.0
1,27.90615589132831,0.0,62.5,350.5
1,-1.3670150352837829,0.0,25.0,59.25
1,-1.3843335667546341,0.0,25.0,63.5
1,25.324152180395956,0.0,65.0,481.0
1,-1.3091104907074873,0.0,25.0,47.0
1,44.9310581017193,14.650000000000082,45.0,420.0
1,86.83192492060067,28.450000000000255,0.0,410.0
1,11.786098512130595,0.0,80.0,500.0
1,0.9476284617896447,0.0,22.5,45.75
1,-1.3331796983163422,0.0,25.0,51.75
1,56.99119888842533,0.0,30.0,407.0
1,-1.3680676684178688,0.0,25.0,59.5
1,-1.3319690421973953,0.0,25.0,51.5
1,0.6433778856355774,0.0,22.5,154.5
1,-1.448253402096036,0.0,25.0,82.0
1,37.303447202407945,2.9500000000000575,52.5,312.5
1,20.89785447027613,0.0,70.0,450.5
1,0.9266737938188769,0.0,22.5,49.75
1,0.9304713351923708,0.0,22.5,49.0
1,29.892977112257746,0.0,60.0,449.0
1,80.77327580603418,13.200000000000179,5.0,426.5
1,-1.5779337022882287,0.0,25.0,137.75
1,87.21576577897801,30.850000000000264,0.0,355.0
1,84.73022781028209,8.20000000000024,0.0,445.75
1,16.7301662638158,0.0,75.0,325.75
1,0.8883156570834225,0.0,22.5,58.0
1,0.7249202619949839,0.0,22.5,111.5
1,0.8439956234531654,0.0,22.5,69.25
1,7.4156874203598075,0.0,85.0,443.0
1,-1.2968464514601887,0.0,25.0,44.75
1,0.8048141210519177,0.0,22.5,81.0
1,67.99381391131536,0.0,17.5,521.75
2,3.042763595597448,0.0,20.0,85.0
2,0.8118568402935917,0.0,22.5,78.75
2,-1.7106708205596055,0.0,25.0,234.25
2,47.99858512203885,0.0,40.0,404.0
2,-1.339146568668003,0.0,25.0,53.0
2,3.0312673172869924,0.0,20.0,89.0
2,86.91955321862457,28.900000000000254,0.0,392.75
2,2.8889671858248898,0.0,20.0,157.25
2,86.78917245555536,26.500000000000252,0.0,351.75
2,3.1226529158430054,0.0,20.0,61.75
2,3.132984964716217,0.0,20.0,59.25
2,86.80771458970693,27.100000000000257,0.0,366.75
2,86.6089149397198,30.25000000000026,0.0,615.25
2,0.9096769585726436,0.0,22.5,53.25
2,0.9015931134119095,0.0,22.5,55.0
2,65.8137913760995,0.0,20.0,486.0
2,3.042763595597448,0.0,20.0,85.0
2,75.72349716987321,10.40000000000012,10.0,555.5
2,-1.3670150352837829,0.0,25.0,59.25
2,70.6450861451785,22.350000000000193,17.5,343.75
2,0.7540159298282023,0.0,22.5,99.25
2,3.1146841137103936,0.0,20.0,63.75
2,0.8360020472950369,0.0,22.5,71.5
2,86.68689574227355,26.050000000000253,0.0,373.0
2,0.9144164370087973,0.0,22.5,52.25
2,85.52218011806504,15.400000000000247,0.0,416.25
2,30.119467013599298,0.0,60.0,358.0
2,86.44510580438043,23.800000000000246,0.0,378.0
2,5.238748671490997,0.0,17.5,105.5
2,-1.3573364072386103,0.0,25.0,57.0
2,84.83248032755546,11.650000000000249,0.0,563.25
2,5.180839127664589,0.0,17.5,133.0
2,86.64922481861495,28.300000000000253,0.0,483.5
2,-1.3573364072386103,0.0,25.0,57.0
2,2.973801691896254,0.0,20.0,112.0
2,27.518009439051777,0.0,62.5,510.5
2,65.625269020881,0.0,20.0,589.25
2,72.61096623015018,0.0,12.5,463.75
2,0.6808391276645889,0.0,22.5,133.0
2,56.98874186619127,0.0,30.0,408.0
2,81.03399308369842,16.400000000000134,5.0,449.25
2,0.9422228457863533,0.0,22.5,46.75
2,-1.5988153995288623,0.0,25.0,149.75
2,82.32639608051986,7.500000000000173,2.5,480.75
2,86.78656748699987,26.35000000000025,0.0,348.0
2,86.14252174993011,22.600000000000243,0.0,460.5
2,0.7636448478483562,0.0,22.5,95.5
2,5.226607557488716,0.0,17.5,110.75
2,-1.483723548904897,0.0,25.0,94.5
2,-1.3701597308354978,0.0,25.0,60.0
2,3.0362320194493932,0.0,20.0,87.25
2,0.9241737729852311,0.0,22.5,50.25
2,0.8798402691645022,0.0,22.5,60.0
2,88.17107600915512,40.000000000000284,0.0,342.0
2,86.83566280331266,28.900000000000258,0.0,433.0
2,0.8476320512037601,0.0,22.5,68.25
2,0.8926635927613897,0.0,22.5,57.0
2,86.6489720656861,25.60000000000025,0.0,370.0
2,71.13813456737185,11.900000000000123,15.0,704.5
2,3.117642728122144,0.0,20.0,63.0
2,87.000464343504,28.600000000000257,0.0,352.0
2,74.61143859445437,0.0,10.0,595.0
2,0.6315273259119314,0.0,22.5,162.0
2,0.8736671160169094,0.0,22.5,61.5
2,3.129840269164502,0.0,20.0,60.0
2,5.388315657083423,0.0,17.5,58.0
2,88.38482995611616,43.15000000000029,0.0,376.25
2,43.353590506299454,0.0,45.0,468.0
2,-1.3773470841569944,0.0,25.0,61.75
2,30.105597165735148,0.0,60.0,363.0
2,-1.3517929428650297,0.0,25.0,55.75
2,61.40969951022174,0.0,25.0,443.5
2,5.244744162662618,0.0,17.5,103.0
2,0.6813094946895153,0.0,22.5,132.75
2,0.8829849647162171,0.0,22.5,59.25
2,86.8809215521684,27.70000000000025,0.0,362.0
2,3.0913025992076877,0.0,20.0,70.0
2,0.9690090051491853,0.0,22.5,42.0
2,73.26198865961925,6.4000000000000625,12.5,459.5
2,0.9422228457863533,0.0,22.5,46.75
2,23.291721531629875,0.0,67.5,393.25
2,0.9085059962445372,0.0,22.5,53.5
2,38.77270619830388,0.0,50.0,507.0
2,0.7927635955974481,0.0,22.5,85.0
2,0.8937624956296493,0.0,22.5,56.75
2,0.7603938267425545,0.0,22.5,96.75
2,34.578299406523776,0.0,55.0,378.0
2,0.8182880631032008,0.0,22.5,76.75
2,-1.3648963785360397,0.0,25.0,58.75
2,56.79292054843214,0.0,30.0,496.25
2,-1.3680676684178688,0.0,25.0,59.5
2,0.7112854764958956,0.0,22.5,117.75
2,0.7591051640953885,0.0,22.5,97.25
2,-1.5691608723354111,0.0,25.0,133.0
2,48.06775481255199,0.0,40.0,377.0
2,-1.4630506199436186,0.0,25.0,87.0
2,-1.3711992333726637,0.0,25.0,60.25
2,5.216108777229565,0.0,17.5,115.5
2,3.0312673172869924,0.0,20.0,89.0
2,0.7232442780644364,0.0,22.5,112.25
3,5.264957186819892,0.0,17.5,95.0
3,64.57488125308788,27.05000000000016,25.0,298.5
3,85.98873816020956,19.600000000000236,0.0,392.0
3,86.55720062487333,25.00000000000025,0.0,381.0
3,87.59393335928465,34.60000000000028,0.0,353.0
3,61.3134902705192,0.0,25.0,486.25
3,5.18558310302934,0.0,17.5,130.5
3,68.08591871196596,0.0,17.5,481.25
3,86.63773563776007,25.60000000000025,0.0,374.5
3,87.11926285304222,29.80000000000026,0.0,351.0
3,2.970475700489663,0.0,20.0,113.5
3,86.85727761122175,27.250000000000256,0.0,354.25
3,86.08950051750456,24.85000000000025,0.0,599.25
3,87.10833392740639,31.900000000000265,0.0,438.5
3,0.6803696439585389,0.0,22.5,133.25
3,52.284742323711995,0.0,35.0,501.0
3,76.38594414415921,14.90000000000013,10.0,448.25
3,56.98874186619127,0.0,30.0,408.0
3,81.77256190111277,24.500000000000153,5.0,485.0
3,87.94076559636073,36.70000000000028,0.0,320.25
3,86.66689945966499,26.20000000000025,0.0,386.0
3,86.48563366995994,25.00000000000025,0.0,418.0
3,80.6570998359175,12.200000000000124,5.0,433.0
3,86.6018981730203,26.050000000000253,0.0,404.75
3,86.15858578874555,21.40000000000024,0.0,396.0
3,69.8534563838569,0.0,15.0,775.0
3,86.95471471775494,28.150000000000258,0.0,352.25
3,38.947213898370805,0.0,50.0,429.5
3,88.46698367136425,44.65000000000029,0.0,408.5
3,30.189020387002824,0.0,60.0,334.0
3,55.13049114789291,25.400000000000155,35.0,369.75
3,5.290567388208515,0.0,17.5,85.75
3,86.37849899925328,23.50000000000024,0.0,393.0
3,38.88853266049732,0.0,50.0,451.0
3,83.15936899969124,15.150000000000178,2.5,448.75
3,43.261423668307835,0.0,45.0,512.5
3,3.0348034441335336,0.0,20.0,87.75
3,65.93854308107198,0.0,20.0,429.0
3,47.92192290517821,0.0,40.0,437.0
3,87.13935834262664,29.80000000000026,0.0,344.0
3,86.50370514796334,28.000000000000266,0.0,543.75
3,2.003061180254474,14.800000000000082,22.5,250.0
3,0.8926635927613897,0.0,22.5,57.0
3,36.53680152695845,0.0,52.5,508.75
3,86.74182624425548,26.500000000000256,0.0,369.25
3,0.674803551334189,0.0,22.5,136.25
3,61.31688310117295,0.0,25.0,484.5
3,0.826566965299325,0.0,22.5,74.25
3,0.8676427281221442,0.0,22.5,63.0
3,86.51307397402961,24.400000000000247,0.0,375.0
3,-1.5653729210802605,0.0,25.0,131.0
3,5.320743074648444,0.0,17.5,76.0
3,-1.3023715382103553,0.0,25.0,45.75
3,76.9530376254795,39.000000000000234,12.5,301.0
3,5.180839127664589,0.0,17.5,133.0
3,0.800985562308657,0.0,22.5,82.25
3,0.9531535485398113,0.0,22.5,44.75
3,0.9156154800746705,0.0,22.5,52.0
3,54.6170404555027,0.0,32.5,462.0
3,3.011689166428054,0.0,20.0,96.25
3,0.6771077151104199,0.0,22.5,135.0
3,47.86500701436309,0.0,40.0,465.0
3,85.33982865808545,13.600000000000236,0.0,412.0
3,5.323222433812781,0.0,17.5,75.25
3,57.03364291722427,0.0,30.0,392.5
3,67.6973571817295,16.700000000000134,20.0,395.0
3,61.53628192551269,0.0,25.0,390.75
3,5.268268493507398,0.0,17.5,93.75
3,23.659671331163807,0.0,67.5,277.75
3,86.64780783636778,25.300000000000253,0.0,359.5
3,5.771192874816207,0.0,40.0,322.0
3,34.52354409269674,0.0,55.0,397.0
3,85.97606371931283,19.600000000000236,0.0,397.0
3,88.11630832808888,40.45000000000024,0.0,376.5
3,70.02060157973301,0.0,15.0,662.0
3,3.143762495629649,0.0,20.0,56.75
3,0.800985562308657,0.0,22.5,82.25
3,32.33331073058076,0.0,57.5,373.25
3,0.8819323315821312,0.0,22.5,59.5
3,5.266276451095103,0.0,17.5,94.5
3,86.27889158587853,24.700000000000244,0.0,488.5
3,88.93921912826863,49.000000000000306,0.0,390.25
3,47.89507888401458,0.0,40.0,448.5
3,86.75574420258549,26.800000000000253,0.0,374.0
3,86.85486140619295,27.400000000000254,0.0,361.5
3,-1.6004792991817964,0.0,25.0,150.75
3,5.193365832678134,0.0,17.5,126.5
3,3.0033869986788906,0.0,20.0,99.5
3,3.076566965299325,0.0,20.0,74.25
3,0.8025099572756866,0.0,22.5,81.75
3,0.8118568402935917,0.0,22.5,78.75
3,13.764087595747705,0.0,55.0,213.5
3,86.83845402564256,27.400000000000254,0.0,367.0
3,5.176183499640088,0.0,17.5,135.5
3,-1.3355835629912027,0.0,25.0,52.25
3,0.9132231173206329,0.0,22.5,52.5
3,-1.5686905053104847,0.0,25.0,132.75
3,0.8316691832071268,0.0,22.5,72.75
3,32.38105263939933,0.0,57.5,354.0
3,0.9531535485398113,0.0,22.5,44.75
4,90.49426849588792,65.65000000000029,0.0,441.5
4,86.54432761492862,24.400000000000247,0.0,364.5
4,87.06879344858358,29.20000000000026,0.0,348.25
4,87.25987233445058,34.300000000000274,0.0,488.25
4,5.1978524934758426,0.0,17.5,124.25
4,68.08591871196595,0.0,17.5,481.25
4,86.63992543278253,25.60000000000025,0.0,373.75
4,84.72100222753907,8.20000000000024,0.0,450.0
4,86.67104410504115,25.75000000000025,0.0,367.0
4,64.64027788376318,11.950000000000076,22.5,548.0
4,5.064574826336987,0.0,17.5,211.75
4,87.6135612249423,34.60000000000027,0.0,346.0
4,0.8757079436766995,0.0,22.5,61.0
4,56.99119888842533,0.0,30.0,407.0
4,86.1524156254992,22.30000000000026,0.0,437.5
4,88.14983054788969,38.500000000000284,0.0,313.5
4,86.54559732457474,24.70000000000025,0.0,375.25
4,86.97736066752682,29.65000000000026,0.0,405.25
4,84.45998334634746,6.400000000000233,0.0,483.0
4,88.59481766664692,42.55000000000029,0.0,303.25
4,86.15858578874555,21.40000000000024,0.0,396.0
4,65.87095216320134,0.0,20.0,459.0
4,86.43757192549027,23.500000000000245,0.0,371.5
4,0.807919751051557,0.0,22.5,80.0
4,90.55410158046865,62.5000000000003,0.0,309.0
4,3.1308841120171222,0.0,20.0,59.75
4,7.52778051041678,0.0,15.0,90.25
4,86.88949886826492,27.70000000000026,0.0,359.0
4,-1.4883108335719462,0.0,25.0,96.25
4,80.38095690975891,10.100000000000119,5.0,459.5
4,-1.3701597308354978,0.0,25.0,60.0
4,54.92938288328533,3.850000000000057,32.5,505.25
4,0.8308115494329296,0.0,22.5,73.0
4,87.13935834262664,29.80000000000026,0.0,344.0
4,79.12070915577804,1.4000000000001172,5.0,717.5
4,88.59794861721986,43.60000000000029,0.0,318.0
4,86.39811852298928,23.50000000000025,0.0,385.25
4,7.428966459732299,0.0,15.0,134.0
4,88.16007292142169,40.000000000000284,0.0,344.0
4,62.98925387479798,13.150000000000079,25.0,341.75
4,57.1479923339517,0.0,30.0,349.25
4,52.323400787404424,0.0,35.0,486.5
4,85.33982865808545,13.600000000000236,0.0,412.0
4,9.721579455041942,0.0,12.5,113.0
4,5.388315657083423,0.0,17.5,58.0
4,7.559487154304955,0.0,15.0,79.5
4,86.64780783636778,25.300000000000246,0.0,359.5
4,7.513644847848356,0.0,15.0,95.5
4,86.61523476329057,25.15000000000025,0.0,366.25
4,86.85501604935507,27.400000000000254,0.0,360.5
4,56.80835034185658,3.2500000000000573,30.0,678.25
4,7.509105164095389,0.0,15.0,97.25
4,67.88609749115236,19.50000000000019,20.0,438.75
4,88.23444196315955,42.25000000000029,0.0,403.75
4,36.84390762013583,0.0,52.5,368.0
4,86.97755127260606,28.600000000000257,0.0,359.0
4,86.88423513884807,27.70000000000026,0.0,360.5
4,86.49474630437636,24.400000000000247,0.0,383.0
4,7.533382985766676,0.0,15.0,88.25
4,5.294979267411909,0.0,17.5,84.25
4,86.63282159329192,25.60000000000025,0.0,376.5
4,7.523659537986357,0.0,15.0,91.75
4,41.24387533038645,0.0,47.5,409.75
4,87.81614485041815,35.650000000000276,0.0,314.5
4,87.17673176534483,31.000000000000263,0.0,374.5
4,86.89422626126985,28.000000000000256,0.0,368.5
4,64.00934767744964,26.300000000000157,25.0,473.5
4,88.13708928350412,41.20000000000029,0.0,398.5
4,0.8798402691645022,0.0,22.5,60.0
4,5.379840269164502,0.0,17.5,60.0
4,2.932252892035425,0.0,20.0,132.25
4,-1.4113617244108094,0.0,25.0,70.75
4,9.909676958572643,0.0,12.5,53.25
4,-1.3670150352837829,0.0,25.0,59.25
4,0.8191037245119048,0.0,22.5,76.5
4,7.528473992137461,0.0,15.0,90.0
4,0.8174750542566065,0.0,22.5,77.0
4,5.250886977845244,0.0,17.5,100.5
4,-1.3742920563233005,0.0,25.0,61.0
4,0.9192475052153979,0.0,22.5,51.25
4,86.88608996795928,27.70000000000026,0.0,360.25
4,87.24098931295015,31.000000000000263,0.0,351.0
4,7.423887799394505,0.0,15.0,136.75
4,59.28918788477555,0.0,27.5,388.75
4,0.6808391276645889,0.0,22.5,133.0
4,-1.5034287890107005,0.0,25.0,102.25
4,0.8025099572756866,0.0,22.5,81.75
4,0.8676427281221442,0.0,22.5,63.0
4,0.8240543813359498,0.0,22.5,75.0
4,5.0564440284105965,0.0,17.5,218.75
4,7.332308419788531,0.0,15.0,197.25
4,-1.434143074369798,0.0,25.0,77.5
4,-1.35843050088856,0.0,25.0,57.25
4,86.46625965114075,23.800000000000246,0.0,371.0
4,0.7763992914337874,0.0,22.5,90.75
4,3.14266359276139,0.0,20.0,57.0
4,0.7649571868198921,0.0,22.5,95.0
4,43.610558367526075,0.0,45.0,362.0
4,7.534092206100476,0.0,15.0,88.0
4,86.59745241379102,25.150000000000247,0.0,373.25
5,90.9459969292906,71.20000000000026,0.0,480.5
5,86.51137772819582,24.100000000000247,0.0,365.5
5,87.43928194881244,32.350000000000264,0.0,329.0
5,87.36932641991042,36.25000000000028,0.0,531.5
5,86.12628484395722,21.40000000000024,0.0,409.0
5,86.63992543278255,25.60000000000025,0.0,373.75
5,85.51469152606464,15.400000000000247,0.0,419.0
5,86.44510580438043,23.800000000000246,0.0,378.0
5,0.8291050581653296,0.0,22.5,73.5
5,74.54637500110731,0.0,10.0,635.0
5,56.99119888842533,0.0,30.0,407.0
5,57.69684492784879,9.85000000000007,30.0,539.0
5,89.88742318617976,54.70000000000026,0.0,311.5
5,86.68245648893992,25.60000000000025,0.0,358.5
5,85.73940982990028,19.600000000000236,0.0,503.0
5,86.48707111505252,25.00000000000025,0.0,410.5
5,87.10704648509378,29.200000000000262,0.0,346.5
5,86.6489720656861,25.60000000000025,0.0,370.0
5,70.2591388202862,0.10000000000005851,15.0,520.5
5,85.70628484395722,17.20000000000023,0.0,409.0
5,88.43730908858755,43.90000000000029,0.0,392.25
5,86.50530608247992,24.400000000000247,0.0,379.0
5,63.65358560564857,0.7000000000000586,22.5,478.5
5,5.257184540052385,0.0,17.5,98.0
5,77.86050357324378,7.450000000000065,7.5,467.75
5,9.643782744023653,0.0,12.5,154.25
5,83.1925094468365,35.25000000000023,5.0,342.0
5,87.08553396552168,29.500000000000263,0.0,353.25
5,87.21939439184945,31.300000000000264,0.0,369.75
5,89.90651321948215,55.600000000000314,0.0,285.5
5,5.286949380056381,0.0,17.5,87.0
5,50.03884146648895,0.0,37.5,500.25
5,86.39640173087928,23.50000000000025,0.0,385.5
5,86.04737574779253,19.90000000000024,0.0,382.0
5,86.7946385881303,26.800000000000253,0.0,360.75
5,90.94974630437635,68.95000000000019,0.0,383.0
5,86.87323477812244,29.20000000000026,0.0,424.5
5,59.18310134030455,0.0,27.5,434.75
5,89.1776778839007,50.05000000000031,0.0,341.5
5,88.63968822339261,43.60000000000029,0.0,305.0
5,86.39711037609308,23.50000000000025,0.0,385.5
5,86.15103858311016,21.40000000000024,0.0,399.0
5,86.63282159329194,25.60000000000025,0.0,376.5
5,87.99877854057948,37.45000000000027,0.0,313.25
5,88.02117590486313,40.600000000000286,0.0,426.5
5,86.73235513528115,26.20000000000025,0.0,362.5
5,9.788390306235568,0.0,12.5,86.5
5,88.05645316867111,39.70000000000029,0.0,371.0
5,87.13935834262664,29.80000000000026,0.0,344.0
5,86.69200959088003,26.20000000000025,0.0,376.0
5,63.784843729669014,0.0,22.5,393.25
5,85.97606371931283,19.600000000000236,0.0,397.0
5,3.03911389574216,0.0,20.0,86.25
5,86.12628484395722,21.40000000000024,0.0,409.0
5,3.0434999731548875,0.0,20.0,84.75
5,86.70608996795927,25.90000000000025,0.0,360.25
5,7.523659537986357,0.0,15.0,91.75
5,3.0748891066523285,0.0,20.0,74.75
5,86.41860288618517,23.200000000000244,0.0,366.75
5,87.10398838925558,29.500000000000263,0.0,347.0
5,86.84071476800199,27.400000000000254,0.0,366.5
5,9.87366711601691,0.0,12.5,61.5
5,49.22188752584147,11.300000000000122,40.0,369.0
5,86.40188737514129,23.50000000000024,0.0,383.75
5,0.9517607872774474,0.0,22.5,45.0
5,85.62119435688419,16.00000000000025,0.0,402.5
5,87.03152878206978,28.75000000000026,0.0,345.75
5,88.14983042213726,41.500000000000284,0.0,403.5
5,0.9408895092925127,0.0,22.5,47.0
5,86.44323370668425,23.350000000000243,0.0,363.5
5,5.293499973154887,0.0,17.5,84.75
5,86.63404558411125,25.60000000000025,0.0,376.0
5,3.0071845400523847,0.0,20.0,98.0
5,3.100394510250406,0.0,20.0,67.5
5,86.91028907897648,27.70000000000025,0.0,351.75
5,9.723801691896254,0.0,12.5,112.0
5,0.819922055848147,0.0,22.5,76.25
5,0.9382439819598785,0.0,22.5,47.5
5,86.31138085708096,22.600000000000243,0.0,384.25
5,5.371642813458754,0.0,17.5,62.0
5,85.5221920121089,15.400000000000247,0.0,416.0
5,0.7317388664748987,0.0,22.5,108.5
5,-1.3367768826793671,0.0,25.0,52.5
5,-1.413997952704963,0.0,25.0,71.5
5,86.90547779932629,27.70000000000026,0.0,353.0
