generation,fitness,p_health,e_health,time
0,11.882244721017885,7.900000000000233,80.0,1000.0
0,-1.4908948359046115,0.0,25.0,97.25
0,-1.4623311949867148,0.0,25.0,86.75
0,-1.471526007862539,0.0,25.0,90.0
0,-0.8697576495521335,0.0,47.5,256.5
0,-1.4783757514095675,0.0,25.0,92.5
0,-1.3064366684283004,0.0,25.0,46.5
0,-1.3691158879828778,0.0,25.0,59.75
0,-1.393987275786579,0.0,25.0,66.0
0,-1.3343845199253295,0.0,25.0,52.0
1,16.56183651930134,0.0,75.0,379.25
1,-1.4060043765468346,0.0,25.0,69.25
1,31.910150358132835,0.0,57.5,572.75
1,73.90129236078052,35.00000000000014,15.0,452.5
1,75.22690825970443,2.1000000000001755,10.0,397.5
1,0.9462660605977535,0.0,22.5,46.0
1,86.63282159329192,25.60000000000025,0.0,376.5
1,10.33174681150951,0.0,82.5,225.5
1,16.552649133749156,0.0,75.0,382.75
1,0.7484117100995669,0.0,22.5,101.5
1,-1.323326206181123,0.0,25.0,49.75
1,0.9015931134119095,0.0,22.5,55.0
1,0.9675253212692316,0.0,22.5,42.25
1,0.9476284617896447,0.0,22.5,45.75
1,38.86443510891826,0.0,50.0,462.0
1,0.9291990678155029,0.0,22.5,49.25
1,-1.5615266913703907,0.0,25.0,129.0
1,0.8993306545319302,0.0,22.5,55.5
1,0.9356261569930546,0.0,22.5,48.0
1,-1.636696352690131,0.0,25.0,174.25
1,89.91746784073008,55.15000000000032,0.0,271.5
1,0.9156154800746705,0.0,22.5,52.0
1,0.8736671160169094,0.0,22.5,61.5
1,0.9304713351923708,0.0,22.5,49.0
1,84.9660986034319,10.150000000000233,0.0,424.5
1,47.969725179973366,0.0,40.0,420.5
1,62.421699887557345,12.800000000000125,25.0,577.5
1,20.857151597957106,0.0,70.0,474.0
1,-1.359519827230799,0.0,25.0,57.5
1,86.85724663471514,33.70000000000027,0.0,678.5
1,61.32037516791978,0.0,25.0,483.0
1,87.152657294996,29.80000000000026,0.0,339.5
1,20.98773360843324,0.0,70.0,409.0
1,25.734474892585613,0.0,65.0,323.0
1,-1.621158808908813,0.0,25.0,163.75
1,0.7533869986788906,0.0,22.5,99.5
1,-1.3701597308354978,0.0,25.0,60.0
1,28.2328756126022,0.0,62.5,249.0
1,49.25421428001681,9.200000000000117,40.0,295.5
1,-1.5052558373373817,0.0,25.0,103.0
1,19.05013491516994,0.0,72.5,299.0
1,0.9015931134119095,0.0,22.5,55.0
1,-1.485042813180108,0.0,25.0,95.0
1,-1.5311708477235513,0.0,25.0,114.25
1,39.45387735413861,0.0,50.0,257.75
1,5.8435548463517595,0.0,87.5,223.75
1,47.83879267830493,0.0,40.0,474.0
1,43.452946484589894,0.0,45.0,424.0
1,36.83573434333009,0.0,52.5,371.0
1,89.06887655892898,47.9500000000003,0.0,308.75
1,-1.4565000268451125,0.0,25.0,84.75
1,-1.3414940037554628,0.0,25.0,53.5
1,-1.3803652294655615,0.0,25.0,62.5
1,0.8798402691645022,0.0,22.5,60.0
1,0.7709494843481413,0.0,22.5,92.75
1,-1.4357507969523706,0.0,25.0,78.0
1,63.15546424044466,2.9500000000000575,22.5,982.0
1,21.644862065207437,0.0,70.0,212.5
1,20.984586998795912,0.0,70.0,411.5
1,59.652700410795894,0.0,27.5,273.0
1,-1.404192774416643,0.0,25.0,68.75
1,18.63530107067175,0.0,72.5,452.5
1,76.07465928106463,32.700000000000216,12.5,432.75
1,18.948731310214153,0.0,72.5,331.0
1,47.98873282559584,0.0,40.0,408.0
1,47.66321292663231,3.1000000000000574,40.0,781.0
1,-1.5300743547377376,0.0,25.0,113.75
1,12.260207087820767,0.0,80.0,311.0
1,81.66962242865604,24.800000000000153,5.0,589.5
1,86.74510580438043,26.800000000000253,0.0,378.0
1,-1.35843050088856,0.0,25.0,57.25
1,16.666737602510146,0.0,75.0,348.75
1,85.06410844186806,11.050000000000233,0.0,421.0
1,-1.3517929428650297,0.0,25.0,55.75
1,0.7610406576337923,0.0,22.5,96.5
1,86.19882752871007,21.70000000000024,0.0,393.0
1,66.07691976008527,9.500000000000117,20.0,966.5
1,-1.4902513349058184,0.0,25.0,97.0
1,0.8360020472950369,0.0,22.5,71.5
1,0.8040437044175657,0.0,22.5,81.25
1,-1.5328066223707852,0.0,25.0,115.0
1,0.9216985052395532,0.0,22.5,50.75
1,-1.316964539765832,0.0,25.0,48.5
1,0.7869493800563814,0.0,22.5,87.0
1,39.03129244001463,0.0,50.0,391.0
1,0.9168203016836578,0.0,22.5,51.75
1,-1.470133246600175,0.0,25.0,89.5
1,47.42088405917369,0.0,40.0,762.75
1,-1.4333353192244365,0.0,25.0,77.25
1,25.46452429085295,0.0,65.0,418.5
1,-1.3270669243503013,0.0,25.0,50.5
1,-1.5439668175264403,0.0,25.0,120.25
1,-1.4594326117914849,0.0,25.0,85.75
1,56.92208024275492,0.0,30.0,436.75
1,-1.5719646400404461,0.0,25.0,134.5
1,0.7770889470435571,0.0,22.5,90.5
1,27.968556746997425,0.0,62.5,324.25
1,84.86816039522847,9.550000000000242,0.0,444.75
1,9.930583203573223,0.0,82.5,337.0
1,16.521870644392372,0.0,75.0,395.0
2,5.223801691896254,0.0,17.5,112.0
2,54.489147735698694,0.0,32.5,525.25
2,89.2024637949176,51.40000000000031,0.0,379.0
2,0.8142492030476294,0.0,22.5,78.0
2,86.37955321862458,23.50000000000024,0.0,392.75
2,3.179199067815503,0.0,20.0,49.25
2,81.72598443792357,28.00000000000027,5.0,756.5
2,5.223801691896254,0.0,17.5,112.0
2,88.09592117574292,38.95000000000028,0.0,330.0
2,85.06982865808546,10.90000000000023,0.0,412.0
2,87.04123551070718,27.70000000000025,0.0,309.25
2,2.828847068083018,0.0,20.0,200.0
2,5.216650489250838,0.0,17.5,115.25
2,85.84769753450097,25.00000000000025,0.0,779.0
2,47.85196045376457,0.0,40.0,468.0
2,62.97527257859201,14.000000000000128,25.0,375.5
2,29.95093448804768,0.0,60.0,425.0
2,3.1146841137103936,0.0,20.0,63.75
2,0.7876688050132852,0.0,22.5,86.75
2,3.065856925630202,0.0,20.0,77.5
2,3.0362320194493932,0.0,20.0,87.25
2,37.38105058550621,7.750000000000066,52.5,466.5
2,23.127327772881316,0.0,67.5,456.25
2,43.48820898193367,0.0,45.0,409.25
2,30.168117522716482,0.0,60.0,341.0
2,89.80772720320388,54.700000000000315,0.0,290.5
2,5.105534660569738,0.0,17.5,179.75
2,0.9108534313319969,0.0,22.5,53.0
2,-1.4292569253515555,0.0,25.0,76.0
2,66.32165482551653,0.0,20.0,292.5
2,9.034562486554034,0.0,60.0,289.25
2,63.48828759630956,21.800000000000146,25.0,555.0
2,5.188958274834066,0.0,17.5,128.75
2,58.95914016666633,0.0,27.5,549.75
2,-1.4673242282834436,0.0,25.0,88.5
2,0.801746597903964,0.0,22.5,82.0
2,81.7176492054602,24.800000000000153,5.0,554.5
2,56.9862848439572,0.0,30.0,409.0
2,5.2805660545550905,0.0,17.5,89.25
2,85.7339252582878,17.050000000000235,0.0,392.5
2,86.75701375422946,26.35000000000025,0.0,358.25
2,80.4148236128313,17.850000000000186,5.0,963.25
2,34.573210860906784,0.0,55.0,375.5
2,27.26717125438927,0.0,62.5,657.5
2,0.7689360506463669,0.0,22.5,93.5
2,43.38225709695073,0.0,45.0,454.5
2,26.021656388693913,0.0,65.0,240.5
2,86.92934510460782,28.300000000000257,0.0,366.0
2,34.40012520391648,0.0,55.0,447.5
2,0.7294452724058884,0.0,22.5,109.5
2,3.085129446060095,0.0,20.0,71.75
2,-1.3472679324541252,0.0,25.0,54.75
2,0.8798402691645022,0.0,22.5,60.0
2,-1.5747373117139856,0.0,25.0,136.0
2,18.48623820134813,0.0,72.5,527.5
2,-1.4259456186640502,0.0,25.0,75.0
2,25.6435834983401,0.0,65.0,350.5
2,0.7193767976214034,0.0,22.5,114.0
2,0.9132231173206329,0.0,22.5,52.5
2,-0.711938819745527,10.150000000000071,25.0,250.0
2,-1.3355835629912027,0.0,25.0,52.25
2,0.9489983282308012,0.0,22.5,45.5
2,-1.4722194895832201,0.0,25.0,90.25
2,0.895974899448895,0.0,22.5,56.25
2,-1.2968464514601887,0.0,25.0,44.75
2,58.39357868526256,13.400000000000126,30.0,384.5
2,3.008463315219077,0.0,20.0,97.5
2,39.18294157100182,0.0,50.0,336.0
2,0.8788007666273363,0.0,22.5,60.25
2,72.85640325331558,22.350000000000193,15.0,358.5
2,57.007929899338734,0.5500000000000586,30.0,428.5
2,63.8470395611467,4.000000000000057,22.5,547.75
2,3.0270889470435574,0.0,20.0,90.5
2,0.674803551334189,0.0,22.5,136.25
2,5.196347975394453,0.0,17.5,125.0
2,83.92621389609809,1.000000000000234,0.0,480.0
2,3.1935633315716996,0.0,20.0,46.5
2,25.412681215644145,0.0,65.0,441.75
2,3.0948997835707126,0.0,20.0,69.0
2,-1.5521475065241572,0.0,25.0,124.25
2,36.805471407572576,0.0,52.5,392.5
2,5.1998727064893275,0.0,17.5,123.25
2,-1.4572364044025519,0.0,25.0,85.0
2,-1.3037339394022465,0.0,25.0,46.0
2,56.27347024325434,0.0,30.0,834.25
2,86.760464343504,26.20000000000025,0.0,352.0
2,56.98996584217774,0.0,30.0,407.5
2,86.09103858311016,20.80000000000024,0.0,399.0
2,56.97796572376174,0.0,30.0,412.75
2,10.621696124726784,0.500000000000117,57.5,747.5
2,86.33574420258549,22.600000000000243,0.0,374.0
2,31.955257809032304,0.0,57.5,542.0
2,86.15580497438745,20.800000000000253,0.0,378.0
2,0.8777655684608283,0.0,22.5,60.5
2,0.7515096431733577,0.0,22.5,100.25
2,-1.52451857054156,0.0,25.0,111.25
2,87.02629877950635,35.05000000000028,0.0,662.5
2,66.55741014842462,5.600000000000115,20.0,404.5
2,89.89790610646799,58.30000000000028,0.0,377.5
2,-1.4527852482441752,0.0,25.0,83.5
3,0.572369222636893,0.0,22.5,205.25
3,88.61162560740544,44.800000000000296,0.0,367.0
3,86.8860899679593,27.70000000000025,0.0,360.25
3,86.32185912681783,28.900000000000258,0.0,712.5
3,89.62832517018765,52.90000000000032,0.0,290.0
3,85.15982865808546,11.80000000000023,0.0,412.0
3,85.61123167422333,14.950000000000244,0.0,365.75
3,86.9096452153899,33.70000000000026,0.0,663.5
3,3.0305660545550905,0.0,20.0,89.25
3,75.10013839086585,22.350000000000193,12.5,360.5
3,5.216650489250838,0.0,17.5,115.25
3,38.933404961945044,0.0,50.0,433.5
3,47.93098261254748,0.0,40.0,432.5
3,5.2417284445503,0.0,17.5,104.25
3,89.6643172743717,53.950000000000315,0.0,310.25
3,58.72064014408764,33.80000000000015,32.5,226.25
3,85.8541023362253,16.450000000000234,0.0,328.0
3,39.08056927366825,0.0,50.0,372.5
3,87.42523797875809,37.00000000000028,0.0,531.0
3,87.84147313532024,36.550000000000274,0.0,339.75
3,85.2520020924237,12.700000000000234,0.0,412.0
3,86.37752068585709,22.900000000000247,0.0,370.5
3,7.523061180254471,2.5000000000000577,15.0,250.0
3,29.926918303611867,0.0,60.0,436.5
3,2.9596981695762308,0.0,20.0,118.5
3,81.47076518589952,19.50000000000019,5.0,396.5
3,-1.3659579512564026,0.0,25.0,59.0
3,87.06580732872095,29.350000000000257,0.0,354.5
3,36.853096197945824,0.0,52.5,364.25
3,10.482375207682145,0.0,35.0,209.0
3,0.7603938267425545,0.0,22.5,96.75
3,52.401511800078794,0.0,35.0,455.0
3,86.90011461024314,27.70000000000026,0.0,355.5
3,63.99021309916812,4.150000000000057,22.5,480.5
3,67.1499900042798,13.850000000000128,20.0,527.75
3,86.44448295069108,23.500000000000256,0.0,371.75
3,0.7636448478483562,0.0,22.5,95.5
3,0.9096769585726436,0.0,22.5,53.25
3,42.94112361757668,0.0,45.0,705.5
3,86.2526780104728,22.15000000000024,0.0,390.0
3,56.98874484034995,0.0,30.0,408.0
3,87.00501604935508,28.900000000000254,0.0,360.5
3,54.694508841146565,0.0,32.5,427.25
3,86.94595951012789,28.000000000000256,0.0,349.5
3,7.4365427971061315,0.0,15.0,130.0
3,85.52875951051101,14.500000000000238,0.0,374.0
3,87.88163549413214,43.60000000000029,0.0,654.5
3,87.20198402859668,30.550000000000264,0.0,348.75
3,91.4822642182204,73.60000000000025,0.0,357.0
3,34.77853395342515,0.0,55.0,305.5
3,3.132984964716217,0.0,20.0,59.25
3,0.7182827039714537,0.0,22.5,114.5
3,0.9476284617896447,0.0,22.5,45.75
3,3.0674750542566063,0.0,20.0,77.0
3,-1.323326206181123,0.0,25.0,49.75
3,3.0326757717165567,0.0,20.0,88.5
3,0.9266737938188769,0.0,22.5,49.75
3,-1.3606044276304483,0.0,25.0,57.75
3,2.99718320639896,0.0,20.0,102.0
3,0.8798402691645022,0.0,22.5,60.0
3,88.71500178884213,46.300000000000296,0.0,371.5
3,34.472346053179784,0.0,55.0,424.5
3,7.516276451095103,0.0,15.0,94.5
3,88.13718574183744,42.55000000000029,0.0,455.5
3,72.85860425889362,22.350000000000193,15.0,357.75
3,0.7656159487293934,0.0,22.5,94.75
3,-1.4783757514095675,0.0,25.0,92.5
3,0.8819323315821312,0.0,22.5,59.5
3,48.055344035715876,0.0,40.0,381.75
3,86.49164773759577,23.950000000000244,0.0,366.5
3,3.1779332423263664,0.0,20.0,49.5
3,5.261040657633792,0.0,17.5,96.5
3,0.8257266283736489,0.0,22.5,74.5
3,57.651452658106194,3.550000000000057,30.0,348.0
3,86.65859444409217,25.60000000000025,0.0,366.25
3,0.7393417915794047,0.0,22.5,105.25
3,7.615666433245366,0.0,15.0,63.5
3,3.0305660545550905,0.0,20.0,89.25
3,80.4322364580727,30.450000000000216,7.5,355.75
3,0.9408895092925127,0.0,22.5,47.0
3,3.0078231100036588,0.0,20.0,97.75
3,0.7898395856566505,0.0,22.5,86.0
3,32.58715144270022,0.0,57.5,289.5
3,5.290567388208515,0.0,17.5,85.75
3,47.75972415482923,0.0,40.0,513.0
3,0.9180309578026047,0.0,22.5,51.5
3,3.0078231100036588,0.0,20.0,97.75
3,5.33863827558919,0.0,17.5,70.75
3,30.63364735176824,8.000000000000114,60.0,613.5
3,3.1962660605977535,0.0,20.0,46.0
3,7.486390163432658,0.0,15.0,106.5
3,0.8819323315821312,0.0,22.5,59.5
3,72.80876465369239,22.350000000000193,15.0,379.75
3,30.088972065686065,0.0,60.0,370.0
3,33.892171765128374,0.0,55.0,741.0
3,3.0842598799660133,0.0,20.0,72.0
3,87.01927089232055,29.05000000000026,0.0,360.75
3,7.474360351346608,0.0,15.0,111.75
3,-1.4896061732574455,0.0,25.0,96.75
3,0.7912973157343488,0.0,22.5,85.5
4,88.05479410090905,40.600000000000286,0.0,416.0
4,87.13935834262664,29.80000000000026,0.0,344.0
4,86.24566165287865,29.05000000000026,0.0,783.0
4,88.61310339740531,43.45000000000029,0.0,310.5
4,85.15856443490878,11.80000000000023,0.0,412.5
4,85.69650029262375,16.150000000000226,0.0,373.25
4,85.84769753450097,25.00000000000025,0.0,779.0
4,63.02027257859202,14.450000000000129,25.0,375.5
4,5.221579455041942,0.0,17.5,113.0
4,52.422525370706694,0.0,35.0,436.25
4,88.89242710705861,46.9000000000003,0.0,329.5
4,0.9462660605977535,0.0,22.5,46.0
4,86.58742965539778,23.350000000000243,0.0,314.25
4,3.0376688050132854,0.0,20.0,86.75
4,83.29785145220654,19.200000000000195,2.5,589.75
4,76.46115321462686,14.000000000000128,10.0,379.5
4,85.91638965259291,18.70000000000024,0.0,386.75
4,86.1389186089711,20.80000000000024,0.0,381.25
4,86.8987054242949,28.000000000000256,0.0,365.75
4,87.48106730767321,33.100000000000264,0.0,340.0
4,7.50026585951333,0.0,15.0,100.75
4,50.17605338688189,0.0,37.5,435.75
4,86.64757192549027,25.60000000000025,0.0,371.5
4,86.64081283054934,25.300000000000246,0.0,361.5
4,65.54020576518027,0.0,20.0,640.0
4,84.7368751738294,8.20000000000024,0.0,443.5
4,0.6913973185704072,0.0,22.5,127.5
4,86.00628484395722,20.200000000000237,0.0,409.0
4,56.993045409745505,0.0,30.0,406.25
4,87.2639546591332,31.150000000000265,0.0,348.25
4,41.33690094113879,0.0,47.5,370.25
4,86.64755127260605,25.300000000000253,0.0,359.0
4,85.05145363325055,30.900000000000215,2.5,327.25
4,87.28894465887531,37.00000000000028,0.0,616.25
4,87.03054303833164,29.20000000000026,0.0,361.5
4,90.4322642182204,63.100000000000264,0.0,357.0
4,50.436463092781715,0.0,37.5,346.5
4,77.95449511607345,30.500000000000167,10.0,446.5
4,10.546490760566583,0.0,35.0,185.0
4,86.22646361215831,22.30000000000026,0.0,406.5
4,85.72580622475229,39.000000000000234,2.5,376.25
4,-1.344974338385115,0.0,25.0,54.25
4,86.79675539136697,26.650000000000254,0.0,354.25
4,67.95639974989778,4.150000000000057,17.5,821.0
4,86.61741523439673,25.30000000000025,0.0,370.0
4,87.61268570165956,35.050000000000274,0.0,367.25
4,3.1754206583629907,0.0,20.0,50.0
4,47.862272945913766,0.0,40.0,463.0
4,7.4498727064893275,0.0,15.0,123.25
4,3.076566965299325,0.0,20.0,74.25
4,87.21746655950136,30.700000000000262,0.0,348.75
4,78.11374250333157,11.550000000000171,7.5,541.0
4,3.0434999731548875,0.0,20.0,84.75
4,25.682888840036792,0.0,65.0,340.0
4,43.480156285982716,0.0,45.0,412.0
4,-1.5311708477235513,0.0,25.0,114.25
4,3.069922055848147,0.0,20.0,76.25
4,88.77458028859638,45.10000000000029,0.0,309.75
4,86.12384284030168,21.40000000000024,0.0,410.0
4,47.603878750183036,36.800000000000125,45.0,271.0
4,0.9517607872774474,0.0,22.5,45.0
4,0.7709494843481413,0.0,22.5,92.75
4,7.523659537986357,0.0,15.0,91.75
4,-1.5556440670178422,0.0,25.0,126.0
4,-1.4997341404866706,0.0,25.0,100.75
4,0.8166646807755635,0.0,22.5,77.25
4,3.14266359276139,0.0,20.0,57.0
4,46.26471119934686,25.100000000000154,45.0,319.5
4,-1.449014437691343,0.0,25.0,82.25
4,-1.723920674436967,0.0,25.0,247.0
4,3.0610644466032717,0.0,20.0,79.0
4,-1.5046483036240585,0.0,25.0,102.75
4,87.3194704751058,31.450000000000266,0.0,339.75
4,0.6716129884307263,0.0,22.5,138.0
4,44.37298579396526,3.800000000000116,45.0,248.0
4,-1.3616843429165775,0.0,25.0,58.0
4,76.82279923126534,17.100000000000183,10.0,363.0
4,3.042763595597448,0.0,20.0,85.0
4,0.8118568402935917,0.0,22.5,78.75
4,-1.5003537194902876,0.0,25.0,101.0
4,0.9690090051491853,0.0,22.5,42.0
4,-1.2926209987595378,0.0,25.0,44.0
4,86.86302879827181,52.05000000000022,2.5,450.25
4,3.14266359276139,0.0,20.0,57.0
4,27.70716090384645,0.0,62.5,423.25
4,87.17138689730993,30.40000000000026,0.0,354.75
4,75.46858967067166,26.400000000000205,12.5,377.75
4,87.30513958016422,32.20000000000027,0.0,373.0
4,85.63325987730335,16.45000000000024,0.0,411.25
4,-1.5916176119328596,0.0,25.0,145.5
4,-1.3680676684178688,0.0,25.0,59.5
4,0.9422228457863533,0.0,22.5,46.75
4,-1.3862943611198906,0.0,25.0,64.0
4,86.8137375193857,27.100000000000254,0.0,364.5
4,41.33321228424376,0.0,47.5,371.75
4,-1.3722344315391717,0.0,25.0,60.5
4,86.63752035250377,25.60000000000025,0.0,374.5
4,-1.3606044276304483,0.0,25.0,57.75
4,88.03315143818153,38.05000000000028,0.0,325.0
4,67.0542724763575,18.450000000000188,20.0,898.5
5,86.37181281364953,27.400000000000254,0.0,583.0
5,86.88608996795928,27.70000000000026,0.0,360.25
5,85.40495226588729,17.20000000000023,0.0,558.75
5,88.73200027798282,45.2500000000003,0.0,328.0
5,84.97856443490878,10.000000000000231,0.0,412.5
5,85.72229749838127,16.90000000000023,0.0,392.5
5,86.62270016614765,31.600000000000264,0.0,690.75
5,48.03428253577022,0.0,40.0,393.75
5,9.720475700489663,0.0,12.5,113.5
5,88.55076672624207,42.10000000000029,0.0,289.5
5,86.02255066675839,18.100000000000232,0.0,327.0
5,87.25298218189667,34.75000000000027,0.0,505.75
5,71.20514487824947,6.850000000000064,15.0,395.5
5,85.48681756325546,14.800000000000239,0.0,403.0
5,86.66698813441288,25.45000000000025,0.0,357.75
5,76.34444681246495,13.700000000000127,10.0,416.25
5,85.67217430941247,16.75000000000025,0.0,410.5
5,9.747796703639352,0.0,12.5,101.75
5,86.90011461024314,27.70000000000026,0.0,355.5
5,85.62379793739258,15.400000000000228,0.0,371.0
5,61.207779797630835,0.0,25.0,541.0
5,86.53076817209015,24.400000000000254,0.0,373.0
5,86.4990711769884,24.100000000000247,0.0,371.0
5,52.49119888842533,0.0,35.0,407.0
5,86.65458933994513,25.75000000000025,0.0,373.25
5,56.96875486800476,0.0,30.0,416.75
5,86.9475003433966,28.000000000000256,0.0,349.0
5,85.43223912637455,34.50000000000023,2.5,320.75
5,87.27875569292034,36.400000000000276,0.0,588.5
5,86.96146574169126,28.30000000000026,0.0,355.0
5,91.75033222209956,75.10000000000024,0.0,318.0
5,7.465028861943436,0.0,15.0,116.0
5,84.05857419232575,46.20000000000025,5.0,430.5
5,85.43008236563408,16.150000000000237,0.0,491.0
5,88.73075241723566,48.400000000000304,0.0,450.0
5,86.64755127260605,25.30000000000025,0.0,359.0
5,77.5040295585042,25.050000000000203,10.0,421.25
5,87.0089176894071,28.75000000000026,0.0,353.5
5,76.88076256589979,40.80000000000024,12.5,392.75
5,0.9559625668565428,0.0,22.5,44.25
5,87.09501604935508,29.80000000000026,0.0,360.5
5,56.646297323093684,0.0,30.0,575.0
5,5.198356018318768,0.0,17.5,124.0
5,86.67196501081938,26.20000000000025,0.0,383.0
5,86.51000882898597,24.100000000000243,0.0,367.5
5,55.06315066619251,20.15000000000014,35.0,234.25
5,0.7616891664280538,0.0,22.5,96.25
5,90.11120522902965,59.800000000000296,0.0,357.25
5,9.801746597903964,0.0,12.5,82.0
5,62.43117341120223,8.300000000000114,25.0,365.5
5,88.14280560549321,43.000000000000256,0.0,479.0
5,86.73584131705391,26.50000000000025,0.0,371.5
5,47.802688410970525,0.0,40.0,501.5
5,85.55406830038629,16.00000000000025,0.0,425.0
5,82.75627042483875,31.40000000000017,5.0,368.5
5,86.72595319120016,26.20000000000025,0.0,363.75
5,77.48258911595806,3.5000000000001164,7.5,453.75
5,86.83025100794902,27.400000000000254,0.0,370.0
5,89.0705733931278,47.650000000000304,0.0,297.5
5,63.9088720963421,9.65000000000012,22.5,905.25
5,7.516938703137997,0.0,15.0,94.25
5,54.463684975877726,17.300000000000136,35.0,319.5
5,0.8291050581653296,0.0,22.5,73.5
5,0.9061803980789587,0.0,22.5,54.0
5,0.8982070571349703,0.0,22.5,55.75
5,-1.5239561406080562,0.0,25.0,111.0
5,45.55565130194154,0.0,42.5,490.0
5,86.41297130133879,24.850000000000247,0.0,436.5
5,82.8443285841044,32.600000000000165,5.0,396.0
5,87.28587024387299,32.350000000000264,0.0,383.5
5,0.8893955723695517,0.0,22.5,57.75
5,82.45204986004123,6.150000000000174,2.5,370.5
5,5.227172529480575,0.0,17.5,110.5
5,3.0509855623086573,0.0,20.0,82.25
5,0.9356261569930546,0.0,22.5,48.0
5,-1.442080248948443,0.0,25.0,80.0
5,90.7472642182204,66.25000000000026,0.0,357.0
5,74.69700740975699,18.900000000000187,12.5,381.75
5,9.784803444133534,0.0,12.5,87.75
5,9.754015929828203,0.0,12.5,99.25
5,22.41081243185457,0.0,45.0,341.0
5,52.45451703608558,0.0,35.0,423.25
5,3.0002658595133296,0.0,20.0,100.75
