7.325053445614268,92.16878821817863
12.14968318951438,91.93357331188756
15.770440393538697,91.93357331188756
20.304512913641528,91.93357331188756
11.09661766126351,91.93357331188756
13.07090282699959,91.93357331188756
10.745779175883357,91.93357331188756
12.652872211070237,91.93357331188756
15.1820081642066,91.93357331188756
14.30431565224947,91.96878821817863
18.688367737949513,92.47212383121041
12.10700180382321,92.64317193830047
14.637132802264045,92.53357331188757
9.39670177904043,92.53357331188757
12.84159865266944,91.97598249381265
16.055122472055874,92.56878821817864
9.597353266356729,92.16878821817863
14.890221518871126,92.56878821817864
18.77375400945794,91.93357331188756
10.95572965373809,91.85873645484158
11.752573922457662,91.93357331188756
16.037496416611877,91.85873645484158
19.92897011455501,92.04317193830046
20.97359313810776,92.65873645484157
14.514635807075283,92.04317193830046
16.27098263860003,92.04317193830046
14.168085192951807,92.04317193830046
8.183237813574678,92.37237888630936
13.447773337378015,92.65873645484157
14.841389379174336,92.65873645484157
12.552079986885667,92.61261419415925
10.584248408361473,91.93357331188756
14.07919818987613,92.93214184093668
12.757567047738927,92.65873645484157
7.225140994839717,92.16878821817863
11.435865511850311,93.17504998251859
8.36658776995684,93.17504998251859
10.762166302206104,93.17504998251859
11.575691483554612,92.72772932632853
14.523452290062298,92.72772932632853
10.42882509054144,92.93214184093668
13.66316167964218,92.72772932632853
7.937851956708503,92.72772932632853
9.289306287318285,92.93214184093668
10.275437441549158,92.37598249381266
9.403729145211019,92.72772932632853
12.396259064120011,92.93214184093668
7.168260494723491,92.93214184093668
8.718603219210367,92.23931836898447
18.10052316040725,92.93214184093668
14.118548228122423,92.93214184093668
10.774875855592704,92.23931836898447
9.676968759451766,92.93214184093668
9.389447369282717,92.98506424239102
15.31824120212073,92.93214184093668
13.627408119542801,92.98506424239102
8.709295955500544,92.98506424239102
15.313599076343516,93.01261419415926
13.246117051269396,93.14041448585584
16.061533870498586,92.98506424239102
23.261118726927144,92.93214184093668
16.372556140170087,92.93214184093668
9.864408625206899,92.23931836898447
8.258438977170222,92.23931836898447
13.957147356051255,92.93214184093668
10.264558727537594,92.98506424239102
16.082156030324025,92.98506424239102
16.211285606648207,93.14041448585584
15.118991341630373,92.7750499825186
11.996063054526411,92.93214184093668
10.267914503751072,92.93214184093668
12.03554022408427,92.93214184093668
11.808945093697632,93.14041448585584
15.459520110312692,92.93214184093668
22.369052021289036,93.14041448585584
15.307175602322545,92.93214184093668
12.441327364086481,92.98506424239102
12.923296075453864,92.93214184093668
11.311944407669573,93.11936107665801
15.59678838648279,93.14041448585584
15.900501619341203,92.23931836898447
8.134631733732835,93.14041448585584
10.923739353637165,93.14041448585584
10.369747305248925,93.14041448585584
16.95918738548952,93.14041448585584
12.363386975524552,93.14041448585584
12.769885616604538,92.64317193830047
14.043422275483117,92.64317193830047
13.180743784651682,92.1001335721758
15.074953651776706,92.69405452609942
11.519324240097653,92.3437541946517
9.970312755397245,92.3437541946517
15.233286367207524,92.44317193830047
10.141162594834224,92.69405452609942
12.294709173774173,92.69405452609942
11.5879438995365,92.46728120673463
9.52471292400551,92.69405452609942
7.379957332567582,91.57237888630937
17.78418788390964,92.56521039683075
18.35702306943645,92.56521039683075
