1,25,'',74,76,76,76,76,76,72,72,72,74,72,72,72,74,74,74,74,72,74,74,74,74,74,74,74
2,25,'',82,70,70,78,82,82,82,78,82,82,70,82,82,70,82,70,70,82,82,82,70,82,70,78,82
3,25,'',76,76,86,76,82,86,86,86,76,82,82,82,82,76,76,86,82,86,76,82,86,76,86,86,86
4,25,'',82,76,86,86,86,86,86,86,82,86,86,86,82,86,76,82,86,82,86,76,86,82,82,76,76
5,25,'',82,86,86,82,86,86,86,82,86,76,86,82,86,76,86,86,76,82,86,82,86,86,82,76,86
6,25,'',82,86,86,86,86,82,86,86,76,86,82,76,82,86,86,82,86,86,86,86,86,86,86,82,86
7,25,'',86,86,82,82,82,76,86,82,76,76,86,86,82,76,82,86,86,86,86,82,76,86,76,82,86
8,25,'',82,86,76,82,86,76,76,76,76,76,86,86,76,76,82,76,86,86,82,86,86,86,86,76,86
9,25,'',86,82,82,76,76,82,86,86,76,82,76,82,86,82,86,86,86,76,86,86,86,86,76,82,76
10,25,'',86,82,86,76,82,86,82,86,86,86,86,86,86,86,86,86,86,86,82,76,76,76,82,86,82
11,25,'',82,82,74,82,74,82,72,82,74,74,82,72,72,74,74,74,82,82,82,72,82,74,82,72,74
12,25,'',82,74,82,82,82,74,74,82,82,82,82,82,82,82,74,74,72,82,82,72,72,82,72,74,82
13,25,'',76,76,78,74,76,84,84,84,74,74,74,76,84,84,78,84,74,78,76,74,84,78,78,74,76
14,25,'',82,82,82,82,76,82,82,76,82,72,82,82,82,72,76,72,82,82,82,76,76,72,76,72,76
15,25,'',82,82,82,82,82,82,82,78,82,78,82,78,82,82,82,78,78,78,82,82,82,82,78,78,82
16,25,'',82,82,72,74,82,82,82,82,74,74,72,74,74,74,72,72,82,74,82,82,82,72,72,72,82
17,25,'',-10.0,82,82,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,82,82,-10.0,82
18,25,'',82,72,82,82,82,74,82,82,72,82,82,82,82,72,82,74,74,82,72,74,82,82,82,72,72
19,25,'',82,84,82,84,82,84,82,84,84,82,82,84,82,82,82,82,82,82,82,84,82,82,82,84,82
20,25,'',82,82,82,84,82,82,82,82,84,82,82,82,84,84,82,82,84,82,82,82,84,82,82,84,82
