12500,25,'',-79.99999999999986,-100.0,-60.00000000000004,-79.99999999999986,-99.99999999999969,-89.99999999999974,-79.99999999999997,-69.99999999999997,-89.99999999999974,-79.99999999999986,-79.99999999999986,-99.9999999999998,-79.99999999999986,-79.99999999999986,-79.99999999999986,-99.99999999999977,-89.99999999999983,-89.99999999999986,-79.99999999999987,-69.99999999999997,-69.99999999999997,-79.99999999999986,-79.9999999999999,-89.99999999999979,-89.99999999999989
25000,25,'',-69.99999999999997,-69.99999999999997,-60.00000000000004,-79.99999999999986,-99.9999999999998,-89.99999999999991,-89.99999999999989,-89.99999999999977,-89.99999999999984,-99.99999999999963,-79.99999999999997,-90.0,-90.0,-80.0,-79.99999999999986,-79.99999999999986,-89.99999999999977,-60.00000000000004,-99.99999999999963,-69.99999999999996,-79.99999999999986,-90.0,-79.99999999999986,-79.99999999999986,-89.9999999999999
37500,25,'',-79.99999999999987,-79.99999999999987,-99.99999999999963,-79.99999999999999,-70.0,-79.9999999999999,-69.99999999999997,-100.0,-89.99999999999974,-99.9999999999998,-99.99999999999966,-89.99999999999989,-89.99999999999974,-90.0,-50.00000000000004,-99.99999999999963,-89.99999999999989,-59.999999999999915,-89.99999999999977,-60.00000000000004,-89.99999999999974,-99.99999999999963,-89.99999999999977,-89.99999999999983,-79.99999999999986
50000,25,'',-90.0,-80.0,-79.99999999999993,-69.99999999999996,-60.00000000000002,-69.99999999999996,-60.000000000000036,-79.99999999999974,-50.00000000000004,-89.9999999999998,-99.99999999999966,-90.0,-80.0,-99.99999999999972,-90.0,-40.00000000000004,-69.99999999999997,-69.99999999999997,-80.0,-89.99999999999974,-89.99999999999974,-60.00000000000004,-50.000000000000036,-70.0,-60.00000000000004
62500,25,'',-79.99999999999984,-60.00000000000004,-80.0,-90.0,-60.00000000000004,-40.000000000000036,-60.000000000000036,-69.99999999999997,-60.00000000000004,-99.99999999999977,-60.00000000000004,-89.9999999999998,-69.99999999999997,-79.99999999999986,-79.99999999999986,-79.99999999999996,-89.99999999999987,-79.9999999999999,-69.99999999999997,-69.99999999999997,-79.99999999999986,-50.00000000000004,-80.0,-79.99999999999986,-89.9999999999997
75000,25,'',-79.99999999999997,-80.0,-30.000000000000036,-80.0,-50.00000000000004,-50.00000000000003,-80.0,-100.0,-80.0,-30.000000000000032,-100.0,-60.0,-50.00000000000004,-80.0,-90.0,-99.99999999999969,-90.0,-60.000000000000036,-40.00000000000004,-70.0,-60.000000000000014,-69.99999999999996,-20.0,-60.00000000000004,-69.99999999999996
87500,25,'',-60.00000000000004,-69.99999999999999,-69.99999999999997,-80.0,-100.0,-69.99999999999999,-80.0,-80.0,-40.0,-90.0,-70.00000000000001,-80.0,-30.000000000000036,-80.0,16.000000000000227,-50.000000000000036,-80.0,-10.000000000000005,-40.0,-90.0,-80.0,-60.0,-79.99999999999986,-40.00000000000004,-50.00000000000004
100000,25,'',-70.0,-69.99999999999997,-10.000000000000009,-69.99999999999997,-60.00000000000004,-69.99999999999997,-60.00000000000004,-60.000000000000036,-80.0,-60.0,-80.0,-40.00000000000003,-60.00000000000004,-79.99999999999986,-60.00000000000004,-60.000000000000036,-40.00000000000004,-80.0,-60.00000000000004,-90.0,-50.0,-90.0,-20.0,-50.00000000000004,-50.00000000000004
112500,25,'',17.80000000000023,-79.99999999999987,-90.0,-60.0,-60.00000000000004,-70.0,-50.000000000000036,-69.99999999999996,-9.999999999999998,-60.00000000000002,-60.0,-90.0,-40.00000000000004,-59.99999999999998,-70.00000000000003,-60.000000000000036,-69.99999999999999,-60.00000000000004,-50.00000000000003,-50.000000000000036,-89.99999999999987,-60.00000000000003,-89.99999999999982,-69.99999999999997,-60.000000000000014
125000,25,'',-30.00000000000003,-89.99999999999984,-79.99999999999993,7.600000000000232,-40.000000000000036,-40.00000000000004,-69.99999999999997,-100.0,-30.000000000000018,-30.000000000000043,-50.00000000000004,-40.00000000000004,-50.00000000000004,-60.00000000000004,-80.0,-79.9999999999999,-60.000000000000036,35.20000000000027,-20.000000000000014,-69.99999999999999,-69.99999999999997,10.60000000000023,-30.000000000000043,-30.00000000000003,-40.0
