8,50,77.05000000000021
87.71262782095376,7.314907647671432,19.0597076676192,37.60000000000028,1.1170000000000087,5.232323671180938
89.58024830992898,29.42931151056001,31.911263921537234,57.450000000000166,5.745000000000044,13.855090219843479
90.2323190549613,36.62843404945841,35.130102055381556,60.15000000000014,9.031500000000069,15.387918402110238
90.32660195700339,39.526354011216725,35.99135137082118,64.60000000000034,9.958500000000086,15.593567672280875
91.46104172380382,44.486714653622265,35.79755628209759,74.50000000000024,10.330500000000091,15.769904715945591
91.46104172380382,46.637610493481596,38.5615304373698,74.50000000000024,13.895000000000104,18.380128536003337
91.71478858834791,51.55006533014395,38.27779890724076,77.05000000000021,15.559500000000122,18.820564145370458
91.46104172380382,56.712414648997346,37.4867641866822,74.50000000000024,18.053500000000145,18.861213183409063
91.46104172380382,60.417849531401195,36.50276101169488,74.50000000000024,18.68000000000016,17.97911566234568
91.46104172380382,64.40004280305578,35.22980088497304,74.50000000000024,21.282500000000176,19.024030034406586
91.46104172380382,68.07860013438496,33.87163084734993,74.50000000000024,22.38600000000019,17.80226120468979
91.30618999070066,71.91952056748315,30.157556301279758,68.35000000000028,21.887500000000205,14.733437098993647
89.18256287118382,71.63424387510395,30.14733881623458,49.750000000000306,21.367500000000206,13.245694347598478
92.03874178945529,75.44379904890603,27.10461584297354,75.40000000000023,23.15750000000021,14.48245037105262
91.71105438238982,73.18990439519881,29.054780066477402,75.40000000000023,22.993500000000207,15.410795980415887
91.4248135974468,71.64838935477874,30.33600246789367,70.75000000000028,23.033500000000203,15.201060908699848
91.4248135974468,75.49524789635052,27.705203906834587,70.75000000000028,23.795000000000215,14.084735531773468
90.68211489964432,77.5870864829997,25.554678898365704,64.60000000000028,25.645000000000227,12.907093979668765
90.61814027891243,78.14810843246732,25.182991291911964,64.15000000000029,26.089000000000237,13.380492479725914
90.7460895203762,76.80897933720011,26.511853743244558,68.65000000000029,25.53000000000022,13.729120510797546
91.25506177353385,78.00415052341718,25.38501654095186,74.35000000000025,26.757500000000228,13.85390987230687
91.40974356414986,79.3856514005909,23.270761690400125,70.00000000000028,26.962500000000237,12.51384508254763
90.84723393763038,78.13216505270574,25.011158619909587,66.40000000000026,25.50650000000023,12.232887343141913
89.76921598442142,81.83220724729833,18.961106293621434,53.200000000000315,26.282000000000245,10.242906130586233
89.93409801237574,80.67284545809227,19.972848112471766,57.10000000000032,25.186500000000233,10.258198806320785
88.96527283047168,82.35833268167846,17.55248597400374,48.400000000000304,25.117000000000242,9.133855210150903
90.73281767127573,82.6364856108319,16.99659946667527,64.60000000000022,25.441500000000243,10.154915201516987
88.56315647378004,79.22000930779016,22.3849336291309,46.6000000000003,23.398500000000226,10.411595590974581
88.97189354498693,84.15500497885257,13.98657081616277,51.70000000000031,26.18300000000025,9.000295050719204
90.46466842293347,83.59110685517699,13.879255320593387,63.55000000000028,26.67200000000025,10.100711163081575
89.59127411367456,83.68498860606046,14.610176190346232,53.05000000000032,26.200500000000243,8.458893234342224
89.92007925299404,81.26755538637936,19.746988837012328,56.800000000000324,25.076500000000237,9.502929692994737
89.98007925299406,82.47909999002324,18.282864966910434,57.40000000000032,25.67250000000024,9.120510882072388
89.26725964252368,84.29741112443999,14.081424998982511,51.10000000000031,25.999000000000247,8.155721856463753
90.05047468732143,83.3914435186503,15.432726380549438,58.45000000000033,26.227000000000245,9.316658252828681
89.22072838424522,80.893073199798,21.001378003332864,51.700000000000315,25.136500000000236,10.369855001397132
89.22072838424522,83.25705952989057,16.347243138948574,53.50000000000032,25.614000000000242,9.490853702381088
89.07111517085266,82.47204666525023,17.802197243704835,48.5500000000003,26.161000000000243,8.817251782726911
90.30329293430125,83.68018553462872,15.526604557363475,60.70000000000033,26.329500000000245,10.002562409202994
89.4810016001742,82.71701304916023,17.44894616085742,55.75000000000033,25.73500000000024,9.523913323839148
90.2934270796218,86.05745636766422,7.715798604316091,61.000000000000334,27.157500000000244,8.10634126779772
89.835869045498,76.2864584493674,24.14041528048317,58.30000000000025,24.452000000000226,11.428801161976766
90.09954629156323,84.30588809228163,14.698909756541536,62.65000000000032,27.101500000000247,8.614027672929812
90.44173903537632,85.71387870461076,8.740566987122309,61.750000000000334,27.67500000000025,8.218097407551245
89.850869045498,82.47208535030923,17.69292761377005,58.45000000000026,26.37700000000024,9.801488203329168
90.29045342709242,85.32846793112765,10.87565438097111,60.70000000000034,27.288500000000255,8.888939348988748
89.95457241984998,85.58867903803367,9.246622952433254,59.95000000000028,27.530500000000256,8.000771509673326
90.38342707962178,86.14725439768472,8.157831070442052,61.90000000000033,28.335000000000253,7.529307737103083
89.59568451182804,72.80795507236513,27.555834570396172,55.75000000000033,23.926500000000214,11.663441719749871
89.59568451182804,81.15669297825855,21.289144580732042,55.75000000000033,26.85750000000024,10.05076956008848
