generation,fitness,p_health,e_health,time
1,0.8223932456562826,0.0,22.5,75.5
1,-1.413997952704963,0.0,25.0,71.5
1,18.971619601570136,0.0,72.5,327.25
1,0.9531535485398113,0.0,22.5,44.75
1,38.57837773219348,0.0,50.0,615.0
1,59.50880643557923,7.900000000000066,27.5,687.5
1,-1.2996242578164565,0.0,25.0,45.25
1,-1.483723548904897,0.0,25.0,94.5
1,7.685891745347519,0.0,85.0,336.0
1,8.00905143305664,0.0,85.0,242.5
1,0.8485494834260006,0.0,22.5,68.0
1,-1.3977467451277141,0.0,25.0,67.0
1,45.748671712859675,0.0,42.5,408.75
1,0.9395632462350894,0.0,22.5,47.25
1,-1.3930385080444412,0.0,25.0,65.75
1,7.954837814542335,0.0,85.0,259.5
1,0.9229330756496987,0.0,22.5,50.5
1,-1.3701597308354978,0.0,25.0,60.0
1,32.2940703946823,0.0,57.5,386.75
1,0.8223932456562826,0.0,22.5,75.5
1,18.82039888842083,0.0,72.5,399.75
1,71.01033953217907,4.750000000000059,15.0,389.5
1,0.7682684935073973,0.0,22.5,93.75
1,0.9875359981876157,0.0,22.5,39.0
1,0.9216985052395532,0.0,22.5,50.75
1,-1.3355835629912027,0.0,25.0,52.25
1,0.8757079436766995,0.0,22.5,61.0
1,85.50614944169237,16.000000000000245,0.0,444.25
1,84.04431730225215,9.400000000000231,0.0,988.0
1,16.47801085628335,0.0,75.0,414.0
1,77.36827268208978,22.350000000000193,10.0,353.75
1,-1.354025100551105,0.0,25.0,56.25
1,-1.3711992333726637,0.0,25.0,60.25
1,0.6069293643264981,0.0,22.5,178.75
1,-1.52451857054156,0.0,25.0,111.25
1,0.7423286849346842,0.0,22.5,104.0
1,-1.316964539765832,0.0,25.0,48.5
1,-1.688359479649445,0.0,25.0,214.25
1,48.11029783511455,0.0,40.0,362.5
1,-1.5009717667766347,0.0,25.0,101.25
1,41.26611723101015,0.0,47.5,398.0
1,19.28616819497439,0.0,72.5,236.0
1,0.6601065328319056,0.0,22.5,144.5
1,82.00310252975434,9.300000000000178,2.5,798.75
1,-1.4005297052199253,0.0,25.0,67.75
1,25.66989539006397,0.0,65.0,341.0
1,-1.4122435595403016,0.0,25.0,71.0
1,87.99021845352136,39.40000000000028,0.0,387.0
1,11.429859061046663,0.0,80.0,723.0
1,11.686451953722905,0.0,80.0,552.0
2,3.1573404929680846,0.0,20.0,53.75
2,2.9560331824735595,0.0,20.0,120.25
2,21.242698524070796,0.0,70.0,316.75
2,3.012991252704839,0.0,20.0,95.75
2,88.74565515833169,44.5000000000003,0.0,303.0
2,74.79116687730902,21.450000000000195,12.5,453.0
2,43.18558465081679,0.0,45.0,553.0
2,45.33732379858084,0.0,42.5,611.25
2,0.9690090051491853,0.0,22.5,42.0
2,67.10825382334846,34.50000000000023,22.5,449.0
2,38.97209903554932,0.0,50.0,416.0
2,0.9531535485398113,0.0,22.5,44.75
2,-1.548601347776168,0.0,25.0,122.5
2,82.50229801352049,31.10000000000017,5.0,474.0
2,25.673640568958124,0.0,65.0,353.25
2,-1.6137996408350306,0.0,25.0,159.0
2,42.7844418876258,0.8000000000001171,45.0,899.5
2,3.0420293806791205,0.0,20.0,85.25
2,2.984635770267996,0.0,20.0,107.25
2,3.4525739454066646,0.0,42.5,366.75
2,-1.2996242578164565,0.0,25.0,45.25
2,75.97498898706095,15.700000000000232,10.0,767.5
2,3.0110406576337923,0.0,20.0,96.5
2,43.335280978591214,0.0,45.0,484.0
2,-1.3379645333690167,0.0,25.0,52.75
2,85.19625625483202,14.500000000000236,0.0,522.5
2,3.0748891066523285,0.0,20.0,74.75
2,0.9254206583629909,0.0,22.5,50.0
2,25.60501694108899,0.0,65.0,363.5
2,3.166820301683658,0.0,20.0,51.75
2,0.819922055848147,0.0,22.5,76.25
2,81.19355899245693,14.90000000000013,5.0,330.0
2,54.83477869508872,0.0,32.5,370.75
2,85.50614944169237,16.000000000000245,0.0,444.25
2,57.61525981705388,11.900000000000123,30.0,725.0
2,0.6827259290734347,0.0,22.5,132.0
2,86.64211522780502,25.60000000000025,0.0,373.0
2,61.56935399235077,0.0,25.0,376.75
2,54.71197246389728,0.0,32.5,421.75
2,3.083393327971892,0.0,20.0,72.25
2,85.07840484813502,16.600000000000243,0.0,734.5
2,47.70473399856036,0.0,40.0,542.0
2,73.14423086695473,25.700000000000156,15.0,382.5
2,0.6841504343520941,0.0,22.5,131.25
2,25.211269837785927,0.0,65.0,543.0
2,45.50997491376884,0.0,42.5,536.0
2,87.93105438238983,37.60000000000028,0.0,340.0
2,3.921302112709988,0.0,42.5,148.75
2,70.38900727425103,0.0,15.0,451.5
2,-1.3506693454680698,0.0,25.0,55.5
2,82.89020429066426,14.700000000000177,2.5,564.5
2,45.83528214407656,0.0,42.5,370.5
2,-1.3670150352837829,0.0,25.0,59.25
2,-1.35843050088856,0.0,25.0,57.25
2,-1.4276067543437174,0.0,25.0,75.5
2,-1.441297775696211,0.0,25.0,79.75
2,22.93786330840831,0.0,67.5,551.25
2,-1.422589863581015,0.0,25.0,74.0
2,60.90652322810031,0.0,25.0,731.5
2,83.97312026821791,4.0000000000002345,0.0,618.75
2,50.655689208462306,4.900000000000059,37.5,439.75
2,-1.3426595070319156,0.0,25.0,53.75
2,66.73722931064783,12.00000000000017,20.0,644.25
2,29.605903350700167,0.0,60.0,604.75
2,21.53208230647182,0.0,70.0,237.0
2,-1.6708402364415686,0.0,25.0,199.75
2,0.7927635955974481,0.0,22.5,85.0
2,-1.3783571865412456,0.0,25.0,62.0
2,-1.43972544346932,0.0,25.0,79.25
2,-1.586409090207149,0.0,25.0,142.5
2,-1.4694339454449097,0.0,25.0,89.25
2,0.8126517535229367,0.0,22.5,78.5
2,0.7502658595133294,0.0,22.5,100.75
2,86.07638432558178,24.100000000000243,0.0,563.25
2,21.113895968549844,0.0,70.0,360.0
2,30.110688967499602,0.0,60.0,372.75
2,31.728866456059894,17.350000000000072,60.0,416.25
2,-1.3484068865880905,0.0,25.0,55.0
2,2.7980611802544715,0.2500000000000585,20.0,250.0
2,0.7610406576337923,0.0,22.5,96.5
2,17.16546416650721,0.0,75.0,209.0
2,86.53026466560328,24.25000000000025,0.0,364.0
2,21.103066602954296,0.0,70.0,364.25
2,0.8134492023649618,0.0,22.5,78.25
2,2.999028233223365,0.0,20.0,101.25
2,0.7869493800563814,0.0,22.5,87.0
2,-1.3659579512564026,0.0,25.0,59.0
2,27.56106371964755,0.0,62.5,487.5
2,3.7078839420192082,0.0,42.5,222.75
2,72.68236446914506,0.0,12.5,432.75
2,70.77801878701626,3.550000000000057,15.0,441.0
2,16.602771780340777,0.0,75.0,364.75
2,87.09181148528754,31.15000000000026,0.0,413.75
2,33.946585686391984,0.0,55.0,714.0
2,-1.4242733716263511,0.0,25.0,74.5
2,-1.441297775696211,0.0,25.0,79.75
2,0.795722210009199,0.0,22.5,84.0
2,22.78706688428199,0.0,67.5,644.5
2,67.73047570150696,39.45000000000024,22.5,415.0
2,-1.3104367537649106,0.0,25.0,47.25
3,85.39027909447734,17.20000000000023,0.0,561.0
3,85.40573083552971,14.500000000000238,0.0,433.5
3,62.91877788241253,14.300000000000129,25.0,415.0
3,56.94675378165794,0.0,30.0,425.5
3,3.0305660545550905,0.0,20.0,89.25
3,66.20740567948727,26.700000000000205,22.5,516.0
3,5.289839585656651,0.0,17.5,86.0
3,64.29659976545676,8.350000000000067,22.5,539.75
3,86.11500797441758,20.350000000000247,0.0,376.75
3,51.874369731704775,2.300000000000117,35.0,950.5
3,88.04628484395722,40.600000000000286,0.0,409.0
3,29.992740699913693,0.0,60.0,416.0
3,5.1511846004711375,0.0,17.5,149.75
3,75.04935744741228,0.0,10.0,384.0
3,51.707624322584955,12.400000000000077,37.5,327.75
3,54.82269585577496,0.0,32.5,375.25
3,85.89962726830586,21.400000000000258,0.0,521.5
3,38.55507698549529,0.0,50.0,629.5
3,86.53899466037676,25.00000000000025,0.0,388.0
3,61.56792541703491,0.0,25.0,377.25
3,43.51447992369691,0.0,45.0,398.75
3,85.6984973878978,23.050000000000257,0.0,751.0
3,51.18069507378564,10.600000000000072,37.5,465.0
3,77.58592428653263,25.850000000000158,10.0,413.25
3,22.858434802631603,0.0,67.5,597.0
3,25.204936004756668,1.1500000000000585,65.0,636.25
3,86.27353194306673,21.40000000000024,0.0,353.0
3,78.35957325000352,11.600000000000122,7.5,425.5
3,80.21567017944396,9.800000000000118,5.0,530.0
3,56.988807922546144,0.0,30.0,408.0
3,5.209698169576231,0.0,17.5,118.5
3,57.88902356203762,10.400000000000126,30.0,476.0
3,63.83773393776755,3.550000000000057,22.5,528.0
3,64.23169398443395,27.50000000000016,25.0,412.5
3,34.38527145711855,0.0,55.0,456.5
3,80.7939721507384,20.000000000000142,5.0,828.75
3,5.427933242326366,0.0,17.5,49.5
3,89.35266094224863,52.450000000000315,0.0,368.0
3,3.0449792674119096,0.0,20.0,84.25
3,5.256547597032685,0.0,17.5,98.25
3,63.599240316655376,0.0,22.5,469.75
3,3.0305660545550905,0.0,20.0,89.25
3,86.22215507794284,21.55000000000024,0.0,377.75
3,5.257184540052385,0.0,17.5,98.0
3,3.025025661604377,0.0,20.0,91.25
3,88.70143402882134,43.00000000000029,0.0,275.0
3,34.32342438294497,0.0,55.0,483.0
3,5.253386998678891,0.0,17.5,99.5
3,86.71007497585948,27.700000000000255,0.0,429.5
3,47.648742842779335,0.0,40.0,577.0
3,3.166820301683658,0.0,20.0,51.75
3,68.77297954382618,47.55000000000025,22.5,318.25
3,-1.35843050088856,0.0,25.0,57.25
3,0.7920293806791208,0.0,22.5,85.25
3,-1.3426595070319156,0.0,25.0,53.75
3,30.44948010547043,0.0,60.0,258.0
3,3.14933065453193,0.0,20.0,55.5
3,39.026190388130736,0.0,50.0,393.0
3,5.296467367043734,0.0,17.5,83.75
3,13.402356713812672,0.0,55.0,347.5
3,43.32565377815611,0.0,45.0,480.5
3,64.02687609246541,5.650000000000061,22.5,539.75
3,0.8798402691645022,0.0,22.5,60.0
3,86.94742575486015,29.950000000000266,0.0,435.25
3,25.314281045392764,0.0,65.0,486.5
3,38.929104970560516,0.0,50.0,434.0
3,91.76013878632583,73.75000000000021,0.0,283.75
3,-1.3438196019210413,0.0,25.0,54.0
3,-1.4451858789480823,0.0,25.0,81.0
3,86.75638920485356,27.250000000000252,0.0,392.0
3,90.95167761151174,68.3500000000003,0.0,359.0
3,59.603040156773666,4.750000000000059,27.5,458.0
3,56.879796781444966,0.0,30.0,456.5
3,18.400139973448717,0.0,72.5,580.0
3,79.74759471404755,27.50000000000016,7.5,530.5
3,90.02829047142592,59.800000000000296,0.0,386.0
3,-1.3037339394022465,0.0,25.0,46.0
3,13.667624622113074,0.0,55.0,242.75
3,-1.4863551521516438,0.0,25.0,95.5
3,52.63631531599481,0.0,35.0,352.5
3,0.657953203412377,0.0,22.5,145.75
3,0.9015931134119095,0.0,22.5,55.0
3,3.011689166428054,0.0,20.0,96.25
3,0.8048141210519177,0.0,22.5,81.0
3,30.01858578874552,0.0,60.0,396.0
3,0.7508869778452447,0.0,22.5,100.5
3,5.322393245656283,0.0,17.5,75.5
3,29.966376993973682,0.0,60.0,421.5
3,39.19788162462294,0.0,50.0,331.0
3,0.798716257770878,0.0,22.5,83.0
3,86.43225874620052,28.000000000000266,0.0,593.5
3,65.86326792920234,23.8500000000002,22.5,556.0
3,-1.4736007085662126,0.0,25.0,90.75
3,36.7782552940339,0.0,52.5,396.0
3,77.0561743720437,21.350000000000122,10.0,445.0
3,3.183035460234168,0.0,20.0,48.5
3,86.97537365727771,29.20000000000026,0.0,382.75
3,3.06027455653068,0.0,20.0,79.25
3,0.8150517719551915,0.0,22.5,77.75
3,0.6161896822465853,0.0,22.5,172.25
4,52.60827948374995,0.0,35.0,362.5
4,84.10898709293875,25.500000000000203,2.5,493.0
4,9.792029380679121,0.0,12.5,85.25
4,52.22188882684978,0.0,35.0,540.0
4,59.804433409477355,8.950000000000069,27.5,597.5
4,0.619109423462622,0.0,22.5,170.25
4,75.22263265022352,0.0,10.0,333.25
4,51.75656898194265,0.0,35.0,848.5
4,65.63401602560279,19.200000000000188,22.5,447.5
4,7.432252892035425,0.0,15.0,132.25
4,54.91159769216537,0.0,32.5,344.5
4,0.8798402691645022,0.0,22.5,60.0
4,70.94487542359013,4.150000000000057,15.0,391.75
4,65.6763931349546,0.0,20.0,560.0
4,65.22616607112198,0.0,20.0,874.75
4,76.91206910528624,18.750000000000185,10.0,388.75
4,9.741129641868811,0.0,12.5,104.5
4,56.8868467238195,0.0,30.0,457.0
4,88.62265308030294,47.8000000000003,0.0,479.5
4,5.235803996692844,0.0,17.5,106.75
4,61.431742522907385,0.0,25.0,433.75
4,7.550985562308657,0.0,15.0,82.25
4,56.853258183459836,0.0,30.0,467.25
4,77.00093825715236,21.200000000000145,10.0,454.5
4,7.477738781138289,0.0,15.0,110.25
4,84.31818398259392,7.000000000000233,0.0,591.0
4,87.93931534152202,40.15000000000029,0.0,438.25
4,7.522300838989868,0.0,15.0,92.25
4,71.89818638450596,17.300000000000136,15.0,571.0
4,82.22821048729344,13.300000000000239,2.5,948.25
4,7.45551397148735,0.0,15.0,120.5
4,65.85939703003794,0.0,20.0,465.5
4,87.10173350872581,29.350000000000257,0.0,341.5
4,82.60187181953472,28.350000000000207,5.0,314.75
4,7.593995623453165,0.0,15.0,69.25
4,86.32833846643143,24.25000000000025,0.0,445.25
4,0.6108054109604895,0.0,22.5,176.0
4,89.98631782016781,61.000000000000334,0.0,452.0
4,3.016276451095103,0.0,20.0,94.5
4,9.752759645777534,0.0,12.5,99.75
4,41.272248136244315,0.0,47.5,400.75
4,85.75032010920953,19.60000000000025,0.0,504.5
4,85.56255198201224,17.80000000000024,0.0,507.0
4,7.501509643173358,0.0,15.0,100.25
4,87.98406273856652,41.20000000000028,0.0,491.25
4,5.196347975394453,0.0,17.5,125.0
4,90.74167761151175,66.25000000000031,0.0,359.0
4,76.7788843523551,18.200000000000138,10.0,427.0
4,59.03669499828692,0.0,27.5,501.75
4,81.53630670822457,23.300000000000146,5.0,546.25
4,89.4009046115081,55.60000000000032,0.0,473.0
4,41.414465760222996,0.0,47.5,342.25
4,0.8788007666273363,0.0,22.5,60.25
4,0.8696347705344385,0.0,22.5,62.5
4,0.9279332423263662,0.0,22.5,49.5
4,77.42240141393029,7.450000000000065,7.5,722.0
4,86.26870102572644,26.50000000000026,0.0,601.5
4,48.17773401823611,0.0,40.0,337.75
4,86.14551332759588,23.500000000000252,0.0,496.25
4,87.31349108350437,32.200000000000266,0.0,369.0
4,-1.3529115129637599,0.0,25.0,56.0
4,-1.323326206181123,0.0,25.0,49.75
4,9.627319116374373,0.0,12.5,164.75
4,-1.344974338385115,0.0,25.0,54.25
4,5.405025661614885,0.0,17.5,54.25
4,0.8798402691645022,0.0,22.5,60.0
4,0.6254294626308916,0.0,22.5,166.0
4,0.8413025992076877,0.0,22.5,70.0
4,86.6969726719679,25.900000000000254,0.0,364.0
4,3.0634492023649615,0.0,20.0,78.25
4,87.45600101017908,34.00000000000027,0.0,382.5
4,5.18750618943513,0.0,17.5,129.5
4,50.012567609241,0.0,37.5,514.5
4,65.80968459414686,0.0,20.0,488.0
4,0.7565475970326847,0.0,22.5,98.25
4,5.378800766627336,0.0,17.5,60.25
4,5.3819323315821315,0.0,17.5,59.5
4,5.301746597903964,0.0,17.5,82.0
4,3.031970552631146,0.0,20.0,88.75
4,32.33040706953798,0.0,57.5,372.75
4,3.0091051640953888,0.0,20.0,97.25
4,0.815856925630202,0.0,22.5,77.5
4,3.0326757717165567,0.0,20.0,88.5
4,-1.471526007862539,0.0,25.0,90.0
4,50.49774370728996,0.0,37.5,335.25
4,7.4498727064893275,0.0,15.0,123.25
4,0.7429303699423255,0.0,22.5,103.75
4,3.0502268363848684,0.0,20.0,82.5
4,3.020949484348141,0.0,20.0,92.75
4,61.60451310927314,0.0,25.0,364.0
4,5.179433313275998,0.0,17.5,133.75
4,89.6058543842341,55.90000000000032,0.0,398.0
4,2.843651907998011,0.0,20.0,188.5
4,86.37955321862458,23.50000000000024,0.0,392.75
4,5.373667116016909,0.0,17.5,61.5
4,0.7927635955974481,0.0,22.5,85.0
4,-1.3438196019210413,0.0,25.0,54.0
4,-1.1769388197455282,5.50000000000006,25.0,250.0
4,2.954478773320842,0.0,20.0,121.0
4,-1.323326206181123,0.0,25.0,49.75
5,91.2633759739252,66.8500000000003,0.0,226.25
5,82.28372407638714,26.250000000000206,5.0,358.25
5,36.519184451344934,0.0,52.5,508.25
5,88.2775240800086,46.15000000000031,0.0,573.25
5,86.49717651429532,24.400000000000247,0.0,383.0
5,5.035358741302159,0.0,17.5,238.0
5,0.9156154800746705,0.0,22.5,52.0
5,39.10835578817423,0.0,50.0,362.0
5,75.01858578874553,0.0,10.0,396.0
5,54.219562561993015,0.0,32.5,691.0
5,5.03431052173715,0.0,17.5,239.0
5,77.40253030992167,22.950000000000195,10.0,363.25
5,52.37750959507742,0.0,35.0,456.0
5,87.40968672608165,36.550000000000274,0.0,521.25
5,47.89319046685631,0.0,40.0,453.0
5,70.7944871947737,3.800000000000116,15.0,441.0
5,61.214829497742684,0.0,25.0,536.75
5,77.44663906459782,6.150000000000174,7.5,613.0
5,86.64181726135325,28.000000000000277,0.0,475.0
5,85.17686730400922,18.400000000000233,0.0,783.0
5,76.95222229518603,5.800000000000235,7.5,971.75
5,7.520949484348141,0.0,15.0,92.75
5,86.84599908716454,27.100000000000257,0.0,352.75
5,75.33466910299059,3.800000000000116,10.0,423.0
5,87.70790610646799,36.400000000000276,0.0,377.5
5,46.88410158046865,30.800000000000168,45.0,324.0
5,3.1340420487435976,0.0,20.0,59.0
5,77.97045955992299,10.900000000000073,7.5,593.5
5,90.49511263426677,63.100000000000335,0.0,338.0
5,89.10490850363814,50.50000000000028,0.0,414.5
5,90.69667761151175,65.80000000000032,0.0,359.0
5,56.817047139325,0.0,30.0,488.0
5,7.47548142945844,0.0,15.0,111.25
5,75.77582317904542,12.200000000000124,10.0,629.5
5,88.48464774915382,45.7000000000003,0.0,439.5
5,63.737157654211984,0.0,22.5,409.25
5,86.86562995920268,32.200000000000266,0.0,575.0
5,86.32777736254147,29.500000000000266,0.0,773.0
5,18.102300740045262,0.0,50.0,264.0
5,87.82791083107561,38.80000000000028,0.0,425.0
5,86.49474630437636,24.400000000000247,0.0,383.0
5,86.18873282559585,22.00000000000024,0.0,408.0
5,87.45600101017908,34.00000000000027,0.0,382.5
5,7.483472977474063,0.0,15.0,107.75
5,80.4808991549073,7.500000000000173,5.0,321.0
5,44.36913656647128,3.2000000000001165,45.0,248.5
5,59.354678084155225,0.0,27.5,364.0
5,89.92386978917762,59.20000000000032,0.0,402.5
5,87.13935834262664,29.80000000000026,0.0,344.0
5,0.8048141210519177,0.0,22.5,81.0
5,7.434627078919739,0.0,15.0,131.0
5,79.97516946381533,10.10000000000013,5.0,707.25
5,5.252133863223005,0.0,17.5,100.0
5,5.298716257770878,0.0,17.5,83.0
5,89.74136412221876,57.85000000000032,0.0,422.0
5,-1.3091104907074873,0.0,25.0,47.0
5,-1.362759613391425,0.0,25.0,58.25
5,0.9304713351923708,0.0,22.5,49.0
5,86.10025584446097,20.20000000000024,0.0,373.75
5,51.75760582601099,0.0,35.0,868.25
5,-1.40236794879624,0.0,25.0,68.25
5,5.2369777077688955,0.0,17.5,106.25
5,54.746101487312714,0.0,32.5,405.25
5,-1.448253402096036,0.0,25.0,82.0
5,52.50844402709187,0.0,35.0,415.25
5,2.878459802763978,0.0,20.0,164.0
5,5.261040657633792,0.0,17.5,96.5
5,-1.4474900427243134,0.0,25.0,81.75
5,36.55708122239962,0.0,52.5,491.0
5,47.70843086044168,0.0,40.0,540.0
5,3.0707430746484445,0.0,20.0,76.0
5,-1.660947433286918,0.0,25.0,192.0
5,45.482932831545334,14.60000000000013,45.0,245.5
5,41.02755137094186,0.0,47.5,533.25
5,3.1319323315821315,0.0,20.0,59.5
5,41.31850301563933,0.0,47.5,379.0
5,2.930839127664589,0.0,20.0,133.0
5,0.8736671160169094,0.0,22.5,61.5
5,0.7905673882085151,0.0,22.5,85.75
5,-1.3484068865880905,0.0,25.0,55.0
5,87.65008846990088,35.20000000000027,0.0,354.25
5,3.095807225583357,0.0,20.0,68.75
5,0.7128829260205882,0.0,22.5,117.0
5,3.0123393618530683,0.0,20.0,96.0
5,5.425420658362991,0.0,17.5,50.0
5,2.81222463276581,0.0,20.0,213.75
5,76.34749769887887,37.20000000000023,12.5,456.5
5,0.8395232322654715,0.0,22.5,70.5
5,3.023659537986357,0.0,20.0,91.75
5,5.2855167113791355,0.0,17.5,87.5
5,90.72667761151175,66.10000000000032,0.0,359.0
5,3.069103724511905,0.0,20.0,76.5
