8,50,77.05000000000021
86.75622256882257,8.922559619295622,20.413344399333926,31.800000000000217,1.339500000000012,5.598014357787993
88.57706870604147,22.358645177728643,30.65238608650994,45.4000000000003,4.05500000000004,9.68887119328158
88.38482995611616,27.781083750612993,35.7095101149149,43.15000000000029,5.358000000000052,10.767180968108692
88.93921912826863,43.36134544324634,36.752006892730485,49.000000000000306,10.029000000000089,13.727653076910238
90.55410158046865,45.55540198354237,38.965961200636045,65.65000000000029,12.568000000000112,16.016862239527555
90.94974630437635,57.002850965059004,38.03603903050518,71.20000000000026,17.287000000000145,17.27726485876754
91.75669509194095,68.74005130048172,32.829720758022326,70.60000000000028,22.000000000000192,15.27718560468527
90.84964619585537,67.10546486479089,33.99697687699939,64.00000000000031,21.090500000000187,14.765386373204151
91.0667832905982,73.73601226845103,29.417383307292447,66.25000000000028,23.75300000000021,13.299407543195377
91.21455559829155,75.66175487168098,27.286831445052005,67.0000000000003,24.60800000000022,12.261330922864852
90.55410158046865,81.21989196191913,20.912507759509715,62.5000000000003,26.79550000000024,12.313896814168995
91.19075241723566,83.58946296390695,16.649813626906447,73.00000000000026,28.880000000000244,13.276997024930031
90.87779829151356,83.85683588610226,16.004718785806194,65.80000000000028,28.80750000000025,11.247167143329952
91.78548364676479,85.5043820038202,10.76177197905432,73.90000000000025,28.623500000000252,10.017800294974961
91.08711184938711,81.8932623799441,18.279777626865833,67.60000000000025,26.736500000000238,11.152860294561252
90.87691620675214,82.7337960157777,17.72890969181175,69.25000000000028,27.691000000000244,11.533458674656137
90.27356197658952,85.32925163073945,9.865192953230148,60.100000000000286,29.457500000000255,10.038006213885332
90.77055732449381,82.48964967344047,18.519348910553163,64.45000000000023,28.288500000000244,10.694409415671394
90.9570464082258,84.25840140196547,14.621327957961233,65.80000000000024,28.236000000000246,9.09821158250349
89.55428718266164,82.69198265849853,16.628516898605795,56.05000000000028,26.784000000000237,9.762476325195417
90.88028310146925,82.5902685244388,18.049800474986036,64.90000000000023,27.396500000000238,10.438652343573901
90.86013178561186,84.53300840936447,13.847906174706225,65.5000000000003,27.638500000000253,8.381732681850488
89.42580835854514,85.36205669932762,11.14212177290192,53.80000000000032,27.876500000000252,7.216326818402867
89.99905131072845,84.84111905382031,11.353840276608135,58.450000000000294,28.031500000000246,8.529225213933593
92.19616819497442,83.90685650883103,15.31939427418238,76.60000000000022,27.813000000000248,9.831448570785524
90.78434542400149,84.98480582189815,10.918957655373648,66.10000000000029,27.226500000000247,7.841751892912733
90.96562961804159,82.67696442042144,17.35114672412971,67.00000000000027,27.326000000000246,10.70596441241988
91.17635197853029,80.93251833127538,21.652181669199173,69.40000000000029,27.285500000000244,11.629044017029141
91.25165549623894,80.50476101379607,22.0112586391325,68.2000000000003,26.549500000000236,11.436410046426342
90.81131445088454,81.82661048294455,20.13773449294445,64.45000000000033,26.368000000000244,10.621517123273918
90.75794861721987,84.45025762504561,13.810947364433854,65.20000000000033,27.730500000000248,8.597272518072266
90.77987364064076,84.72154008850559,12.691327211002399,64.75000000000033,27.873500000000252,9.49376494073877
90.99379195840132,83.89042317327038,15.351396538594031,66.1000000000003,28.169000000000246,10.050009402980717
90.97879195840132,83.71473238655854,15.614083334558964,65.9500000000003,26.716500000000245,9.219365637070739
91.24931834779912,84.69027585648105,12.845552754386034,69.10000000000028,27.493000000000247,9.549628317374486
90.91203911415391,84.41400464415497,14.594273515766616,65.50000000000031,27.779500000000255,9.209367771459702
91.38493163402578,84.57667507527376,13.516466919439848,70.45000000000027,27.490000000000247,9.61458267425064
90.66262750991241,83.6378937241938,16.24366519896313,63.850000000000335,27.303000000000246,9.319366448423454
90.53154524589962,85.24258966528716,10.992118996730058,62.80000000000034,26.571500000000253,7.8175547807482895
90.76236945748374,83.9790916315596,14.439939450539388,65.65000000000032,27.08850000000024,8.744775168636451
90.92541080538635,84.53896911709288,13.195342732558387,65.20000000000033,27.012500000000244,8.437942210634096
90.69700158650815,85.45509628327979,10.246460195125996,63.70000000000033,27.87400000000025,7.976169130604015
90.81308385052094,85.3730879063077,10.762505220926258,64.60000000000034,27.685000000000255,7.699650966115312
90.95165549623894,84.18698999000843,14.624691823902182,65.20000000000033,26.941500000000246,8.235101866400962
91.73298192192154,85.48921851505813,10.42836436731873,71.50000000000026,28.003500000000248,8.6373093466658
90.07237266924996,86.02370890031597,8.595046626646809,58.600000000000314,27.54750000000025,7.0707049683889585
91.04570039248078,81.42314048036289,18.52711053086649,68.50000000000026,26.99600000000024,10.067441780313452
90.51082524134483,82.67975333378232,18.31368963561814,62.800000000000296,26.86500000000024,9.326058921109217
92.14001535381651,83.77469618183554,15.506165637930652,77.05000000000021,28.142000000000237,10.658193374113678
91.68730761422158,84.65281225289003,13.11026055511871,73.90000000000023,27.467000000000247,8.576698723868088
