generation,fitness,p_health,e_health,time
0,32.34345906078062,0.0,57.5,370.25
0,2.623982171494095,0.0,90.0,589.5
0,-1.3426595070319156,0.0,25.0,53.75
0,3.0966447752419004,0.0,90.0,367.25
0,-1.5147807988954491,0.0,25.0,107.0
0,3.7593880592076276,0.0,90.0,189.0
0,-1.3517929428650297,0.0,25.0,55.75
0,-1.323326206181123,0.0,25.0,49.75
0,-1.323326206181123,0.0,25.0,49.75
0,-1.3331796983163422,0.0,25.0,51.75
0,75.3100748030898,6.500000000000115,10.0,571.5
0,30.00180594304994,0.0,60.0,465.5
0,-1.485042813180108,0.0,25.0,95.0
1,45.132988546043386,12.800000000000125,45.0,298.0
1,68.79683644084764,26.90000000000012,20.0,373.5
1,12.156375116374093,0.0,80.0,345.25
1,21.206893449629977,0.0,70.0,330.0
1,86.12628484395722,21.40000000000024,0.0,409.0
1,0.6323001240543495,0.0,22.5,161.5
1,30.08484887362148,0.0,60.0,371.0
1,-1.3037339394022465,0.0,25.0,46.0
1,-1.3104367537649106,0.0,25.0,47.25
1,0.7833829857666759,0.0,22.5,88.25
1,-1.3130683570116575,0.0,25.0,47.75
1,5.883445869767191,0.0,87.5,214.5
1,-1.3438196019210413,0.0,25.0,54.0
1,-1.3010016717691988,0.0,25.0,45.5
1,-1.3722344315391717,0.0,25.0,60.5
1,-1.4349482280448085,0.0,25.0,77.75
1,0.9462660605977535,0.0,22.5,46.0
1,18.888775829443965,0.0,72.5,351.75
1,38.81126525926102,0.0,50.0,487.5
1,-1.329529998461054,0.0,25.0,51.0
1,-1.3680676684178688,0.0,25.0,59.5
1,0.9004593246205619,0.0,22.5,55.25
1,87.28245570926256,35.50000000000028,0.0,529.5
1,0.7346357702679958,0.0,22.5,107.25
1,0.807139719217496,0.0,22.5,80.25
1,0.8798402691645022,0.0,22.5,60.0
1,0.8223932456562826,0.0,22.5,75.5
1,-1.5916176119328596,0.0,25.0,145.5
1,0.7848034441335336,0.0,22.5,87.75
1,22.992471837696186,0.0,67.5,522.0
1,0.7629912527048386,0.0,22.5,95.75
1,0.8970884870362401,0.0,22.5,56.0
1,0.8706367758838232,0.0,22.5,62.25
1,36.484838158055204,2.5000000000000577,52.5,675.5
1,43.13847268185884,0.0,45.0,580.75
1,0.70551397148735,0.0,22.5,120.5
1,-1.4928154599476156,0.0,25.0,98.0
1,90.35262782095376,64.00000000000034,0.0,423.0
1,-1.3403230414273564,0.0,25.0,53.25
1,56.826057890096436,0.0,30.0,482.75
1,-1.4572364044025519,0.0,25.0,85.0
1,-1.3426595070319156,0.0,25.0,53.75
1,56.753893234518436,0.0,30.0,516.0
1,-1.3143738430069454,0.0,25.0,48.0
1,0.7682684935073973,0.0,22.5,93.75
1,0.6213218272818675,0.0,22.5,168.75
1,60.632646855982486,20.55000000000019,27.5,847.5
1,-1.3484068865880905,0.0,25.0,55.0
1,86.37955321862457,23.50000000000025,0.0,392.75
1,76.36213069172751,14.90000000000013,10.0,477.5
1,39.16599785731484,0.0,50.0,372.0
1,-1.354025100551105,0.0,25.0,56.25
1,67.88879038648662,18.150000000000183,20.0,376.25
1,60.256123277941285,32.15000000000012,30.0,387.5
1,66.17790659222825,0.0,20.0,342.25
1,0.9168203016836578,0.0,22.5,51.75
1,53.56575303987486,16.050000000000182,35.0,807.25
1,10.341468972072684,0.0,82.5,223.5
1,75.72656093276719,30.900000000000215,12.5,457.0
1,0.7636448478483562,0.0,22.5,95.5
1,0.9108534313319969,0.0,22.5,53.0
1,25.588267840217533,0.0,65.0,370.0
1,32.26349833543902,0.0,57.5,399.5
1,0.9120354666309833,0.0,22.5,52.75
1,0.8798402691645022,0.0,22.5,60.0
1,86.85775110535806,29.500000000000263,0.0,447.25
1,16.813792081082628,0.0,75.0,296.0
1,0.9476284617896447,0.0,22.5,45.75
1,31.95363735961034,17.050000000000075,60.0,323.0
1,75.87970033966405,31.350000000000215,12.5,408.5
1,41.24543235871164,0.0,47.5,417.0
1,-1.2824746787307684,0.0,25.0,42.25
1,16.74689699539131,0.0,75.0,327.5
1,16.83956258314006,0.0,75.0,288.0
1,0.7840922061004758,0.0,22.5,88.0
1,0.8767346391648629,0.0,22.5,60.75
1,-1.2734375502016906,0.0,25.0,40.75
1,0.9531535485398113,0.0,22.5,44.75
1,85.79632662139866,18.850000000000236,0.0,444.75
1,14.082046185752494,0.0,77.5,477.5
1,86.62354806219037,25.60000000000025,0.0,379.75
1,25.3453303506832,0.0,65.0,471.5
1,86.34027968752301,23.200000000000244,0.0,396.0
1,48.13384436428691,0.0,40.0,353.25
1,86.66282159329192,25.90000000000025,0.0,376.5
1,74.60793051060872,21.000000000000192,12.5,525.0
1,0.7328936029389723,0.0,22.5,108.0
1,21.253796809459846,0.0,70.0,313.0
1,21.10835578817423,0.0,70.0,362.0
1,86.15830062237043,21.100000000000243,0.0,384.5
1,0.9156154800746705,0.0,22.5,52.0
1,24.81966765160176,9.70000000000007,67.5,222.0
1,0.9254206583629909,0.0,22.5,50.0
1,29.972244775231704,0.10000000000005851,60.0,443.75
1,0.9132231173206329,0.0,22.5,52.5
1,0.6010548715096722,0.0,22.5,183.0
1,0.8904801727692011,0.0,22.5,57.5
1,41.81745383060125,6.550000000000063,47.5,445.25
1,88.74612240144987,47.35000000000031,0.0,425.5
1,62.9656594427976,14.60000000000013,25.0,405.75
2,46.711997259797705,29.000000000000163,45.0,298.0
2,70.08747562307698,38.900000000000105,20.0,342.5
2,5.274341666649659,0.0,17.5,91.5
2,71.08223599047437,7.750000000000066,15.0,494.75
2,86.12628484395722,21.40000000000024,0.0,409.0
2,88.52512752151279,42.55000000000029,0.0,308.25
2,0.9266737938188769,0.0,22.5,49.75
2,0.7610406576337923,0.0,22.5,96.5
2,61.18079806989862,14.950000000000083,27.5,271.5
2,86.24891050367799,23.950000000000255,0.0,480.0
2,-1.3648963785360397,0.0,25.0,58.75
2,0.7484117100995669,0.0,22.5,101.5
2,2.9508889680513697,0.0,20.0,122.75
2,89.26575359452629,52.30000000000028,0.0,397.5
2,2.9394441836362084,0.0,20.0,128.5
2,87.94444530201473,38.80000000000028,0.0,378.25
2,3.011689166428054,0.0,20.0,96.25
2,86.63282159329192,25.60000000000025,0.0,376.5
2,65.58326771748767,0.0,20.0,612.0
2,0.8798402691645022,0.0,22.5,60.0
2,83.93038926750856,1.000000000000234,0.0,478.0
2,44.338017462532086,7.450000000000065,45.0,368.5
2,68.53220069544905,3.550000000000057,17.5,434.75
2,48.5117425867631,13.400000000000126,40.0,926.5
2,-1.3037339394022465,0.0,25.0,46.0
2,66.56698234338705,8.600000000000115,20.0,547.5
2,43.11515977263244,0.0,45.0,601.0
2,86.49474630437636,24.400000000000247,0.0,383.0
2,77.9407371589524,8.050000000000066,7.5,455.25
2,47.769518552421516,0.0,40.0,508.0
2,3.0555869191943357,0.0,20.0,80.75
2,38.813343528079336,0.0,50.0,486.25
2,30.1644826355141,0.0,60.0,355.75
2,5.269605395089046,0.0,17.5,93.25
2,75.03825088643318,23.2500000000002,12.5,424.25
2,86.60113174540069,25.600000000000254,0.0,396.0
2,2.973801691896254,0.0,20.0,112.0
2,86.62354806219037,25.60000000000025,0.0,379.75
2,25.323020987498495,0.0,65.0,482.5
2,86.60854806219037,25.45000000000025,0.0,379.75
2,59.30403238624057,0.0,27.5,382.25
2,86.64782159329192,25.75000000000025,0.0,376.5
2,38.90021732726584,0.0,50.0,446.5
2,0.8883156570834225,0.0,22.5,58.0
2,0.7777805104167799,0.0,22.5,90.25
2,86.63858578874554,26.20000000000025,0.0,396.0
2,0.9050256616148851,0.0,22.5,54.25
2,0.9108534313319969,0.0,22.5,53.0
2,64.37870750481714,10.750000000000073,22.5,668.25
2,88.927239349363,49.3000000000003,0.0,435.75
2,85.96845864118997,19.450000000000244,0.0,395.75
2,72.19943741339696,19.200000000000188,15.0,504.0
2,87.83213154866786,37.900000000000276,0.0,387.25
2,90.03333846643143,61.30000000000034,0.0,445.25
2,87.9846778924681,37.90000000000029,0.0,361.0
2,-1.387269021223805,0.0,25.0,64.25
2,27.426063516684252,0.0,62.5,559.0
2,86.89536403815768,27.70000000000026,0.0,357.0
2,0.8982070571349703,0.0,22.5,55.75
2,3.006547597032685,0.0,20.0,98.25
2,-1.344974338385115,0.0,25.0,54.25
2,89.23852866317412,48.85000000000031,0.0,285.5
2,0.9304713351923708,0.0,22.5,49.0
2,3.1383156570834227,0.0,20.0,58.0
2,0.5675439823776312,0.0,22.5,209.25
2,5.198356018318768,0.0,17.5,124.0
2,73.68720118333685,31.10000000000017,15.0,375.0
2,5.316664680775563,0.0,17.5,77.25
2,0.8851036214639603,0.0,22.5,58.75
2,67.97660266136589,18.85000000000006,20.0,370.5
2,86.29144575380492,23.200000000000266,0.0,419.5
2,8.113707498767972,0.0,37.5,265.5
2,36.38709696468451,0.0,52.5,589.25
2,39.01958038636772,0.0,50.0,396.25
2,0.7826757717165564,0.0,22.5,88.5
2,3.0748891066523285,0.0,20.0,74.75
2,3.072393245656283,0.0,20.0,75.5
2,41.114669060139576,0.0,47.5,471.5
2,76.13215138325319,11.300000000000122,10.0,403.5
2,3.0103938267425545,0.0,20.0,96.75
2,5.1993661207030195,0.0,17.5,123.5
2,0.8798402691645022,0.0,22.5,60.0
2,3.0626517535229367,0.0,20.0,78.5
2,0.8798402691645022,0.0,22.5,60.0
2,0.9343274527737786,0.0,22.5,48.25
2,60.816039819678664,15.100000000000083,27.5,381.75
2,47.476437693850485,0.0,40.0,681.0
2,0.9108534313319969,0.0,22.5,53.0
2,0.8798402691645022,0.0,22.5,60.0
2,75.19853975658526,26.400000000000205,12.5,495.75
2,86.88608996795928,27.70000000000026,0.0,360.25
2,0.7430611802544718,2.200000000000058,22.5,250.0
2,32.32788392360145,0.0,57.5,373.5
2,-1.3606044276304483,0.0,25.0,57.75
2,2.9127152521550506,0.0,20.0,143.0
2,85.79632662139866,18.850000000000236,0.0,444.75
2,0.9531535485398113,0.0,22.5,44.75
2,5.204995836586857,0.0,17.5,120.75
2,3.14266359276139,0.0,20.0,57.0
2,60.48912371665079,11.950000000000076,27.5,388.25
3,5.4266737938188765,0.0,17.5,49.75
3,70.14747562307699,39.5000000000001,20.0,342.5
3,0.6913973185704072,0.0,22.5,127.5
3,86.55427453108881,25.00000000000025,0.0,383.0
3,88.48919252468701,42.25000000000029,0.0,310.25
3,88.05288973525116,37.60000000000028,0.0,301.0
3,90.14503982910277,59.35000000000033,0.0,327.0
3,85.41531660910582,15.400000000000228,0.0,457.0
3,87.46826360215752,34.60000000000028,0.0,402.0
3,86.88608996795928,27.70000000000026,0.0,360.25
3,58.99027360362963,0.0,27.5,534.5
3,3.0420293806791205,0.0,20.0,85.25
3,74.34017421100975,34.95000000000022,15.0,292.75
3,77.47970009937677,22.9500000000002,10.0,349.75
3,0.9279332423263662,0.0,22.5,49.5
3,89.07050362898383,48.400000000000304,0.0,321.0
3,5.081675508058087,0.0,17.5,197.75
3,87.56465546361211,34.75000000000027,0.0,370.0
3,87.7769900205746,37.150000000000276,0.0,379.25
3,62.645162726555036,16.95000000000018,25.0,712.5
3,3.044238526129245,0.0,20.0,84.5
3,56.917339374144504,0.0,30.0,439.0
3,87.17644395676061,31.150000000000265,0.0,379.75
3,86.12628484395722,21.40000000000024,0.0,409.0
3,87.08153774932195,29.50000000000026,0.0,353.75
3,86.34027968752301,23.200000000000244,0.0,396.0
3,52.239272335288064,0.0,35.0,524.0
3,86.91608996795928,28.000000000000256,0.0,360.25
3,88.47452986586481,43.00000000000029,0.0,348.0
3,85.88985001192222,18.70000000000024,0.0,395.5
3,54.25970414517731,0.0,32.5,658.75
3,86.44862662706052,32.200000000000266,0.0,875.25
3,75.93756418955996,31.950000000000173,12.5,408.5
3,83.18924131932317,16.95000000000018,2.5,535.75
3,64.62344210226799,10.450000000000072,22.5,483.0
3,89.16826407226532,51.55000000000031,0.0,400.25
3,86.83982709541725,29.35000000000025,0.0,448.25
3,7.507823110003659,0.0,15.0,97.75
3,86.8924314532113,27.70000000000026,0.0,358.0
3,89.67874964631515,52.30000000000031,0.0,259.75
3,61.517388366451485,0.0,25.0,396.5
3,86.36424521379621,24.550000000000253,0.0,448.25
3,87.8980179770692,37.60000000000028,0.0,351.5
3,0.8351294460600946,0.0,22.5,71.75
3,5.33863827558919,0.0,17.5,70.75
3,5.159674380606751,0.0,17.5,144.75
3,77.67507516674944,4.900000000000059,7.5,430.75
3,5.4266737938188765,0.0,17.5,49.75
3,56.908728509273516,0.0,30.0,443.0
3,59.171678054147705,0.0,27.5,437.0
3,86.88608996795928,27.70000000000026,0.0,360.25
3,5.262991252704839,0.0,17.5,95.75
3,86.064594996066,21.100000000000243,0.0,428.5
3,-1.3813632347829459,0.0,25.0,62.75
3,88.49843153808325,41.80000000000029,0.0,317.0
3,0.9304713351923708,0.0,22.5,49.0
3,65.12535611538352,16.900000000000077,22.5,595.75
3,80.9073640034438,14.300000000000129,5.0,418.25
3,-1.3472679324541252,0.0,25.0,54.75
3,0.800985562308657,0.0,22.5,82.25
3,5.1693586900181785,0.0,17.5,139.25
3,86.981771650673,28.300000000000257,0.0,347.25
3,-1.5783870115692737,0.0,25.0,138.0
3,-1.362759613391425,0.0,25.0,58.25
3,0.9120354666309833,0.0,22.5,52.75
3,3.1754206583629907,0.0,20.0,50.0
3,-1.2911964934808786,0.0,25.0,43.75
3,-1.3426595070319156,0.0,25.0,53.75
3,86.45711607384712,23.800000000000257,0.0,377.5
3,0.7629912527048386,0.0,22.5,95.75
3,-1.344974338385115,0.0,25.0,54.25
3,0.8798402691645022,0.0,22.5,60.0
3,68.79416622352247,27.05000000000016,20.0,381.25
3,86.30282159329192,22.300000000000246,0.0,376.5
3,5.259748665094182,0.0,17.5,97.0
3,3.06027455653068,0.0,20.0,79.25
3,5.188958274834066,0.0,17.5,128.75
3,38.93429652729308,0.0,50.0,431.0
3,54.37238879514399,0.0,32.5,593.75
3,38.97012360295621,0.0,50.0,421.25
3,3.047964377504889,0.0,20.0,83.25
3,0.7597486650941816,0.0,22.5,97.0
3,72.74205833493133,44.40000000000025,17.5,387.0
3,86.38138920485356,23.50000000000024,0.0,392.0
3,86.63282159329192,25.60000000000025,0.0,376.5
3,86.34875733738549,23.050000000000246,0.0,388.0
3,0.7515096431733577,0.0,22.5,100.25
3,0.9168203016836578,0.0,22.5,51.75
3,54.391187985842464,0.0,32.5,579.5
3,7.541297315734349,0.0,15.0,85.5
3,0.8851036214639603,0.0,22.5,58.75
3,85.3058132091916,14.200000000000237,0.0,453.75
3,0.7777805104167799,0.0,22.5,90.25
3,90.65111407575765,64.60000000000028,0.0,347.5
3,86.89416520415635,27.70000000000026,0.0,357.0
3,45.81481091743477,0.0,42.5,382.25
3,64.77427995643255,11.300000000000122,22.5,448.75
3,0.8798402691645022,0.0,22.5,60.0
3,5.377765568460829,0.0,17.5,60.5
3,43.144089869256725,0.0,45.0,577.25
4,11.984053697828099,0.0,10.0,107.5
4,9.716108777229564,0.0,12.5,115.5
4,87.83935100287324,36.25000000000027,0.0,326.0
4,74.15022518166471,12.00000000000017,12.5,336.75
4,89.35669927470502,51.700000000000315,0.0,335.0
4,87.52052683209806,36.40000000000026,0.0,484.5
4,88.35877194925114,42.700000000000294,0.0,376.0
4,86.12628484395722,21.40000000000024,0.0,409.0
4,75.1336881598479,22.350000000000193,12.5,347.75
4,59.33811800049327,21.200000000000145,30.0,331.0
4,87.13265184288106,31.000000000000266,0.0,391.0
4,89.56556065373066,56.20000000000032,0.0,426.0
4,87.56465546361211,34.75000000000027,0.0,370.0
4,88.6092814034188,45.1000000000003,0.0,374.5
4,5.208120877277914,0.0,17.5,119.25
4,7.5052785587747195,0.0,15.0,98.75
4,77.84235927584734,8.200000000000067,7.5,510.25
4,86.85254290575615,27.550000000000257,0.0,366.75
4,9.734635770267996,0.0,12.5,107.25
4,84.53789058454319,7.300000000000232,0.0,489.0
4,7.468282703971454,0.0,15.0,114.5
4,86.64782159329192,25.75000000000025,0.0,376.5
4,78.39168260932756,12.850000000000078,7.5,482.75
4,87.27015308641755,33.100000000000264,0.0,420.0
4,65.61269907509288,0.0,20.0,597.5
4,86.14472940890393,27.550000000000267,0.0,745.0
4,86.49196501081938,24.400000000000247,0.0,383.0
4,86.94837957152475,31.75000000000027,0.0,512.75
4,5.249028233223365,0.0,17.5,101.25
4,89.42471177514766,54.550000000000324,0.0,418.75
4,90.241635219025,59.80000000000033,0.0,310.75
4,86.38689008407297,23.50000000000025,0.0,390.0
4,88.48844619298261,41.65000000000029,0.0,295.25
4,3.093995623453165,0.0,20.0,69.25
4,77.72142582902413,28.10000000000016,10.0,464.5
4,86.93764311093346,28.30000000000026,0.0,363.0
4,91.6236990894036,72.10000000000024,0.0,277.5
4,7.529169402877931,0.0,15.0,89.75
4,9.75527855877472,0.0,12.5,98.75
4,86.63282159329194,25.60000000000025,0.0,376.5
4,86.63574560323272,25.60000000000025,0.0,375.5
4,68.2340079617985,40.350000000000236,22.5,259.5
4,83.35836816803128,38.850000000000236,5.0,418.0
4,84.0573556362787,22.350000000000193,2.5,380.0
4,86.8402924972221,27.250000000000256,0.0,360.25
4,86.49955321862456,24.70000000000025,0.0,392.75
4,78.99010761311635,39.000000000000234,10.0,372.5
4,85.46628484395723,14.800000000000237,0.0,409.0
4,87.95116924622081,38.65000000000026,0.0,373.25
4,63.76623450267945,23.150000000000148,25.0,425.25
4,74.54637500110731,0.0,10.0,635.0
4,11.958120877277915,0.0,10.0,119.25
4,87.17185751001959,29.80000000000026,0.0,333.0
4,86.88608996795928,27.70000000000026,0.0,360.25
4,86.65365349343992,25.60000000000025,0.0,369.5
4,3.0182684935073976,0.0,20.0,93.75
4,84.80559460889536,10.000000000000231,0.0,490.0
4,88.81124488606979,48.40000000000027,0.0,435.25
4,86.70897206568608,26.20000000000025,0.0,370.0
4,5.244744162662618,0.0,17.5,103.0
4,89.60610708987805,57.70000000000027,0.0,498.75
4,5.190418843740123,0.0,17.5,128.0
4,5.252759645777534,0.0,17.5,99.75
4,7.492328684934684,0.0,15.0,104.0
4,-1.3319690421973953,0.0,25.0,51.5
4,58.975426692678894,0.0,27.5,531.0
4,3.051746597903964,0.0,20.0,82.0
4,0.8788007666273363,0.0,22.5,60.25
4,3.0046464471863796,0.0,20.0,99.0
4,0.8174750542566065,0.0,22.5,77.0
4,3.1050675435034445,0.0,20.0,66.25
4,43.018673866501786,0.0,45.0,654.0
4,86.64793616763427,25.300000000000253,0.0,359.0
4,5.315856925630202,0.0,17.5,77.5
4,7.476043859391944,0.0,15.0,111.0
4,5.25026585951333,0.0,17.5,100.75
4,81.8397846164833,22.200000000000195,5.0,358.75
4,91.8777836709228,74.20000000000024,0.0,255.5
4,5.359829592246118,0.0,17.5,65.0
4,60.82316338791354,16.300000000000082,27.5,429.25
4,88.21259815000903,39.70000000000029,0.0,324.5
4,5.282675771716557,0.0,17.5,88.5
4,7.521624248590433,0.0,15.0,92.5
4,12.027780510416779,0.0,10.0,90.25
4,88.45318589960719,43.4500000000003,0.0,364.0
4,34.559988052433404,0.0,55.0,392.5
4,3.0494704061557343,0.0,20.0,82.75
4,9.77847399213746,0.0,12.5,90.0
4,-1.354025100551105,0.0,25.0,56.25
4,85.69978562180376,17.500000000000234,0.0,425.0
4,-1.323326206181123,0.0,25.0,49.75
4,3.0674750542566063,0.0,20.0,77.0
4,7.629840269164502,0.0,15.0,60.0
4,5.288390306235569,0.0,17.5,86.5
4,86.83458933994514,27.550000000000253,0.0,373.25
4,-1.7120013186440908,0.0,25.0,235.5
4,0.8788007666273363,0.0,22.5,60.25
4,2.968282703971454,0.0,20.0,114.5
4,84.34087680441823,4.0000000000002345,0.0,428.0
4,-1.4373482464770633,0.0,25.0,78.5
5,88.5171772772327,42.40000000000029,0.0,306.0
5,7.611760103769596,0.0,15.0,64.5
5,90.10003982910277,58.90000000000033,0.0,327.0
5,90.32234307315493,60.700000000000315,0.0,314.25
5,85.05816706665189,14.500000000000242,0.0,607.0
5,86.37955321862458,23.50000000000024,0.0,392.75
5,88.04652695536315,42.700000000000244,0.0,506.5
5,7.512339361853068,0.0,15.0,96.0
5,87.46476172024794,33.100000000000264,0.0,349.75
5,74.067876997278,14.350000000000081,12.5,457.25
5,86.40474630437636,23.50000000000024,0.0,383.0
5,57.028738160209535,0.0,30.0,392.0
5,9.7465712109893,0.0,12.5,102.25
5,62.746408806080396,12.500000000000124,25.0,406.0
5,85.82827849747538,19.000000000000256,0.0,437.25
5,86.91608996795927,28.000000000000256,0.0,360.25
5,82.55799956271845,30.350000000000154,5.0,416.25
5,88.61636882440193,44.800000000000296,0.0,352.0
5,65.71853973671914,0.0,20.0,538.75
5,86.84421052449424,27.10000000000025,0.0,353.0
5,5.333393327971892,0.0,17.5,72.25
5,5.197349980743837,0.0,17.5,124.5
5,89.45463249688612,54.55000000000032,0.0,405.75
5,90.12834142126002,58.900000000000325,0.0,318.25
5,86.64259335358851,25.60000000000025,0.0,373.0
5,84.2997452887226,3.4000000000002344,0.0,420.0
5,91.55959913428288,71.80000000000027,0.0,276.0
5,87.2325747300873,32.80000000000027,0.0,444.5
5,87.1096516303196,52.0500000000002,2.5,361.75
5,86.63282159329192,25.60000000000025,0.0,376.5
5,85.53779781500839,15.400000000000247,0.0,410.0
5,5.346717973402982,0.0,17.5,68.5
5,81.46443094381294,42.15000000000024,7.5,408.25
5,80.9073640034438,14.300000000000129,5.0,418.25
5,86.74381334377121,26.650000000000254,0.0,373.25
5,88.91311983287221,49.900000000000304,0.0,436.25
5,58.18673143971614,13.300000000000079,30.0,472.75
5,86.04955321862458,20.200000000000244,0.0,392.75
5,88.91298014981501,49.000000000000284,0.0,402.5
5,78.45629308800986,34.95000000000022,10.0,419.75
5,9.72213316512433,0.0,12.5,112.75
5,86.12873282559586,21.40000000000024,0.0,408.0
5,86.63282159329192,25.60000000000025,0.0,376.5
5,86.25118100001166,22.150000000000244,0.0,390.5
5,75.99980978952962,10.550000000000122,10.0,426.5
5,88.81124488606979,48.400000000000276,0.0,435.25
5,86.44877892721581,23.950000000000248,0.0,383.0
5,90.73645391972133,66.10000000000025,0.0,374.75
5,61.2139721073671,0.0,25.0,537.25
5,86.78588605436704,26.650000000000254,0.0,358.0
5,76.4814531270038,14.000000000000128,10.0,373.0
5,9.71234930788843,0.0,12.5,117.25
5,88.53662021951344,43.75000000000029,0.0,344.0
5,80.1741827302605,27.750000000000206,7.5,353.0
5,71.21146694645432,10.150000000000071,15.0,546.5
5,74.98476576175813,0.0,10.0,413.5
5,87.06501604935508,29.50000000000026,0.0,360.5
5,86.83531190622435,27.250000000000252,0.0,362.0
5,75.00609362633507,21.600000000000193,12.5,367.25
5,86.63282159329194,25.60000000000025,0.0,376.5
5,5.414416437008797,0.0,17.5,52.25
5,0.8948662501819284,0.0,22.5,56.5
5,77.49874266946836,3.550000000000057,7.5,448.75
5,78.64565977656653,12.00000000000017,7.5,331.75
5,86.49474630437636,24.400000000000247,0.0,383.0
5,5.250886977845244,0.0,17.5,100.5
5,9.74718320639896,0.0,12.5,102.0
5,3.0748891066523285,0.0,20.0,74.75
5,0.7656159487293934,0.0,22.5,94.75
5,7.505912272675516,0.0,15.0,98.5
5,3.0097486650941816,0.0,20.0,97.0
5,87.86175274777426,36.400000000000276,0.0,330.0
5,0.8476320512037601,0.0,22.5,68.25
5,5.304043704417566,0.0,17.5,81.25
5,0.7540159298282023,0.0,22.5,99.25
5,0.9050256616148851,0.0,22.5,54.25
5,0.8788007666273363,0.0,22.5,60.25
5,3.078256160915045,0.0,20.0,73.75
5,3.044238526129245,0.0,20.0,84.5
5,87.00608996795927,28.900000000000254,0.0,360.25
