8,50,76.90000000000022
86.99874862262227,7.773982012108488,19.589122195220227,31.30000000000027,1.3385000000000116,5.9035110527550065
91.01198858893558,25.16117485227965,30.238413198583178,68.65000000000029,5.4465000000000385,14.25300714761634
89.22641879536258,28.232032910069776,33.49413477631387,49.000000000000306,5.6065000000000484,11.877347462712459
91.41767839377682,40.89635542697739,35.21841081004177,70.30000000000028,11.060000000000082,18.492232152988016
91.22990574700931,42.409630984525755,37.54242656587722,68.5000000000003,12.312500000000098,18.282023103311186
92.01779593718203,48.45206277842493,38.340667755855144,76.30000000000022,13.827000000000114,18.161909894061356
91.44677309732762,57.63299127967387,35.78501790186036,70.45000000000027,18.006500000000145,18.99297982808396
90.93176275512238,55.02736259818496,37.36357716111514,65.80000000000028,17.13050000000014,19.021883312385352
91.61997288276763,61.48876118653832,35.974461101315775,71.50000000000027,21.92150000000017,19.375157102588986
91.65616819497443,60.71173202596649,37.36000618695153,71.20000000000027,22.603500000000167,19.26750016867793
91.2630575299973,64.06952362138902,34.95230469967898,68.65000000000029,22.159500000000172,18.744039979417565
91.42012352664597,69.29231917986293,33.33373315713181,72.40000000000026,26.742000000000193,20.001078370927992
91.12833846643144,70.45698055835389,31.310452628391626,72.25000000000026,26.8325000000002,18.897390527530614
90.72181148528753,70.00127987504324,32.081924109980356,67.45000000000026,25.892500000000197,18.833116278247836
90.58007497585949,76.25852769096724,27.057609973072026,66.40000000000026,28.377500000000218,17.397240262466998
91.6164434004803,76.63274883942013,26.954816164715925,76.90000000000022,29.59100000000022,17.854635784579937
90.94817990990835,76.40317282437317,26.726531068435637,69.85000000000022,28.512500000000227,16.61334158891589
91.36199681023967,79.34962726034848,23.007552086426102,72.25000000000026,29.73950000000023,16.915561319388786
91.54623337689843,79.95603363764847,22.82755586772095,72.70000000000026,29.61750000000024,15.835208200399576
90.70644626050952,80.61150937742309,21.30787376241232,65.80000000000024,29.321500000000242,14.50449284704576
91.5101190770195,77.14663490335451,26.511340376595815,71.80000000000027,28.44200000000023,15.188356922327124
91.99419050216285,80.7681243498356,22.00249557735563,73.90000000000025,29.49350000000024,14.582699775761746
91.22340527410114,79.48986934949633,22.63893200610471,72.40000000000026,28.20700000000024,13.546905587624124
91.11451033020708,80.94150013513794,21.027350576670713,69.10000000000025,28.530500000000238,13.168445039183686
90.89457834549597,79.16539316003107,23.02397702350241,67.15000000000026,27.562500000000238,14.07503885429812
91.22340527410114,79.1206417931846,24.10208648702552,72.40000000000026,27.793500000000236,14.981132558989056
90.95354799471559,81.56995108084413,19.892324719373438,69.40000000000029,27.425000000000242,12.061132824075907
91.22340527410114,82.8862625132414,16.582984967461638,72.40000000000026,27.10400000000024,11.246185308805869
89.61291816991611,80.68372987651378,20.973852747711565,51.850000000000314,25.85300000000023,11.173960399070747
91.22340527410114,85.50801153231463,9.81514201196183,72.40000000000026,28.718500000000247,11.031041779904584
90.28616856982104,82.89416395780414,15.97394338453844,61.45000000000028,26.719500000000238,10.37366110637902
90.10616856982105,82.99796332990834,16.854739992473178,59.6500000000003,27.929500000000242,11.506381044881188
91.1822642182204,84.34726871257492,13.707483288582646,70.60000000000028,28.21450000000025,10.741890650625738
91.48980640586396,83.03017235802422,17.11956057533333,72.40000000000026,27.233500000000245,11.482397517504825
91.49992311748336,82.27157435979265,18.5702396970265,72.70000000000026,26.75300000000024,11.927472112732056
91.1822642182204,85.52859509574684,9.343679747024437,70.60000000000028,28.637000000000253,9.693677372390747
90.99480640586397,83.39528974169023,15.773003418840668,67.45000000000027,27.634000000000242,10.789591929262235
90.54918129721389,84.60504273047388,13.510542726280377,63.10000000000032,27.944500000000247,10.191974526557683
90.42918129721392,85.04793342398126,11.791881533172837,62.350000000000264,28.428000000000253,9.280825178829765
90.29493512004554,85.42469831951112,11.354477779525872,60.400000000000276,29.28550000000025,9.99091410983002
90.4596309781075,82.99270706372461,17.847812857839546,65.20000000000032,28.20000000000024,11.65726811907494
90.22616856982104,86.13615547018449,6.890532069959786,60.85000000000027,28.48500000000025,8.379580836772222
90.02479105340919,69.78519960599012,29.178631206778952,60.85000000000027,24.010000000000208,13.811511503090534
90.47740163920662,77.95245302335455,25.67832252230432,65.20000000000033,25.93050000000023,12.405210387172064
89.38878821817868,82.70146335173312,17.415451632291877,52.15000000000026,26.60350000000024,8.90575166676013
90.67848003200518,85.2799651863088,11.64881102429729,66.10000000000032,28.49550000000025,9.488488011796218
90.24913165643963,82.3671532836297,18.50434621339903,57.2500000000003,27.232500000000247,10.081570748152343
90.39249801090338,83.46155538833924,15.621966078818637,64.7500000000002,27.880500000000247,9.233352302928804
91.21790610646799,84.34049587668584,14.383827135340274,71.50000000000027,28.518500000000248,9.542951993487158
90.22898951394482,84.51970441510673,13.308138952411122,61.150000000000276,27.87550000000025,8.572839363361506
