1,25,'',-85.79999999999977,-100,-79.79999999999976,-100,-79.79999999999976,-100,-100,-79.79999999999976,-100,-79.79999999999976,-79.79999999999976,-100,-100,-100,-79.79999999999976,-100,-79.79999999999976,-100,-100,-85.79999999999977,-100,-79.79999999999976,-85.79999999999977,-100,-100
2,25,'',-100,-100,-100,-100,-100,-79.79999999999976,-100,-85.79999999999977,-85.79999999999977,-85.79999999999977,-100,-100,-100,-79.79999999999976,-85.79999999999977,-79.79999999999976,-100,-85.79999999999977,-79.79999999999976,-100,-85.79999999999977,-100,-100,-85.79999999999977,-79.79999999999976
3,25,'',-77.39999999999975,-77.39999999999975,-77.39999999999975,-79.19999999999976,-91.19999999999976,-79.19999999999976,-91.19999999999976,-100,-91.19999999999976,-79.19999999999976,-100,-79.19999999999976,-77.39999999999975,-100,-100,-77.39999999999975,-91.19999999999976,-100,-77.39999999999975,-91.19999999999976,-79.19999999999976,-77.39999999999975,-100,-77.39999999999975,-100
4,25,'',-65.99999999999973,-73.19999999999975,-100,-100,-73.19999999999975,-100,-100,-73.19999999999975,-100,-65.99999999999973,-100,-73.19999999999975,-100,-73.19999999999975,-65.99999999999973,-100,-73.19999999999975,-65.99999999999973,-65.99999999999973,-73.19999999999975,-100,-65.99999999999973,-100,-100,-100
5,25,'',-100,-65.99999999999973,-65.99999999999973,-100,-100,-100,-100,-65.99999999999973,-100,-73.19999999999975,-100,-100,-65.99999999999973,-100,-100,-100,-100,-100,-100,-65.99999999999973,-100,-100,-100,-73.19999999999975,-65.99999999999973
6,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-40.0,-70.0,-70.0,-40.0,-70.0,-70.0,-40.0,-40.0,-40.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
7,25,'',-60.0,-70.0,-70.0,-60.0,-30.0,-30.0,-30.0,-60.0,-60.0,-60.0,-70.0,-70.0,-70.0,-70.0,-30.0,-60.0,-70.0,-60.0,-70.0,-70.0,-70.0,-30.0,-70.0,-60.0,-70.0
8,25,'',-40.0,-70.0,-70.0,-70.0,-10.0,-10.0,-50.0,-50.0,-10.0,-70.0,-70.0,-50.0,-10.0,-50.0,-10.0,-70.0,-40.0,-40.0,-50.0,-70.0,-10.0,-50.0,-10.0,-10.0,-10.0
9,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0
10,25,'',-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0
11,25,'',-10.0,-60.0,-60.0,-30.0,-10.0,-10.0,-10.0,-10.0,-30.0,-10.0,-60.0,-10.0,-10.0,-10.0,-30.0,-30.0,-30.0,-60.0,-30.0,-10.0,-30.0,-30.0,-10.0,-30.0,-30.0
12,25,'',-70.0,-20.0,-60.0,-50.0,-20.0,-70.0,-70.0,-50.0,-60.0,-60.0,-70.0,-20.0,-50.0,-50.0,-50.0,-50.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-60.0,-70.0,-50.0
13,25,'',-10.0,-30.0,-60.0,-60.0,-30.0,-30.0,-30.0,-60.0,-60.0,-10.0,-60.0,-10.0,-10.0,-70.0,-10.0,-30.0,-70.0,-70.0,-10.0,-10.0,-10.0,-70.0,-10.0,-10.0,-60.0
14,25,'',-70.0,-90.0,-70.0,-90.0,-70.0,-20.0,-20.0,-70.0,-70.0,-90.0,-70.0,-70.0,-20.0,-90.0,-20.0,-20.0,-20.0,-70.0,-90.0,-20.0,-70.0,-20.0,-70.0,-90.0,-90.0
15,25,'',-90.0,-70.0,-90.0,-20.0,-70.0,-90.0,-70.0,-70.0,-20.0,-20.0,-90.0,-70.0,-90.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-90.0,-70.0,-70.0
16,25,'',-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-70.0,-20.0,-60.0,-60.0,-20.0,-60.0,-70.0,-20.0,-20.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-70.0
17,25,'',-90.0,-10.0,-90.0,-10.0,-40.0,-30.0,-90.0,-30.0,-30.0,-90.0,-30.0,-90.0,-40.0,-40.0,-90.0,-10.0,-40.0,-90.0,-10.0,-40.0,-30.0,-40.0,-10.0,-30.0,-10.0
18,25,'',30.40000000000026,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,30.40000000000026,-60.0,-60.0,-60.0,30.40000000000026,-60.0,30.40000000000026,-60.0,-60.0,30.40000000000026,-60.0,-60.0,30.40000000000026,-60.0,-60.0,30.40000000000026,-60.0,30.40000000000026
19,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,30.40000000000026,-60.0,30.40000000000026,-60.0,-60.0,30.40000000000026,-60.0,-60.0,-60.0,-60.0,-60.0,30.40000000000026,-60.0,-60.0,-60.0,-60.0,30.40000000000026,-60.0,-60.0,30.40000000000026
20,25,'',-40.0,-20.0,-20.0,-40.0,-10.0,-20.0,-20.0,-40.0,-40.0,-70.0,-10.0,-40.0,-40.0,-40.0,-10.0,-40.0,-40.0,-20.0,-70.0,-70.0,-10.0,-70.0,-70.0,-70.0,-70.0
21,25,'',-10.0,-70.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-70.0,-20.0,-70.0,-20.0,-20.0,-20.0,-20.0,-70.0,-10.0,-10.0,-10.0,-10.0,-20.0,-20.0,-20.0,-70.0
22,25,'',-70.0,-20.0,-10.0,-10.0,-70.0,-10.0,-20.0,-20.0,-70.0,-20.0,-10.0,-70.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-10.0,-10.0,-70.0
23,25,'',-20.0,-70.0,-70.0,-40.0,-90.0,-20.0,-90.0,-70.0,-20.0,-70.0,-20.0,-20.0,-40.0,-40.0,-20.0,-90.0,-70.0,-40.0,-90.0,-70.0,-70.0,-20.0,-90.0,-40.0,-90.0
