5,50,94.00000000000006
89.67530288176982,17.489906814381296,29.166710371979516,92.65000000000006,23.87400000000011,27.007542909343005
92.43310205045397,33.21892225518514,38.66602018640484,78.2500000000002,21.61050000000012,21.319068102288238
92.2901060427286,53.879097845645504,36.69047599397917,79.90000000000019,29.844500000000167,23.998166487254903
93.57585554624912,55.86326579881081,36.674982841017936,87.10000000000012,29.432000000000162,24.282179185567433
94.28605639603846,65.30986895260857,33.94939602629237,94.00000000000006,35.843000000000195,23.411598642553304
92.80733963515232,67.06573780787588,34.33252087150273,80.05000000000018,37.9490000000002,23.698005169212117
93.03845288646329,70.05034652152551,32.89243496894676,84.55000000000015,39.5180000000002,24.258912300431025
93.59457012515306,76.70853503907709,27.80004051873562,87.55000000000013,45.19050000000023,23.343566238901946
93.02555945936751,73.01973635938965,30.681482513374167,83.65000000000015,43.77050000000021,24.844111067816527
93.58571214597116,80.20080392971946,23.95856413068144,87.25000000000011,50.43400000000023,21.960156966652175
93.47630634777163,77.1941497879487,28.00598596678216,87.85000000000011,50.97450000000022,24.521801009509925
93.28268870313063,80.1637352887629,26.102051475277154,85.90000000000013,53.748000000000246,21.83120921983026
93.18750808621415,82.12044488297207,23.107141979634452,87.10000000000014,54.12250000000024,22.42613472602895
93.40938790718565,85.19468398986159,19.3564797022295,88.00000000000011,57.678000000000246,20.352790128137237
93.83606871522035,85.2573323100602,18.158771411161883,89.3500000000001,57.646500000000245,19.077771430384637
93.5197921784096,81.80921251339473,23.925827115394316,86.50000000000014,55.478000000000236,22.70071950401577
93.67884228885103,84.72388266611806,21.366253428497213,89.2000000000001,59.77850000000024,20.270984503718616
93.65793227659482,86.14045057856165,18.7443664107245,88.75000000000011,61.671500000000236,20.49435075209752
92.9629065454066,86.58974262309032,16.749410866950907,83.95000000000016,61.633000000000244,17.241380774172352
93.48628239841536,86.32855787500601,17.896106421744747,87.40000000000012,62.27450000000024,17.97101902369479
93.37237118227176,86.62725720518463,17.77302714778055,88.15000000000012,61.749500000000246,19.587491537968823
93.06350162685928,88.48165343255532,12.108827616715113,85.75000000000014,64.31850000000026,16.194569545066628
93.93613616863497,81.95407731475389,23.603285022956715,92.35000000000008,60.26100000000022,21.71949997122404
93.68701235173745,85.88393616670908,19.84616279718262,89.2000000000001,63.56850000000022,19.879065188031362
93.73204994953514,88.36720179791666,14.121974338756013,89.9500000000001,65.74650000000024,16.35065175306475
93.15149140636142,86.81579338018776,17.342647758849353,85.30000000000013,64.69500000000023,18.876576093137235
93.82880306569501,86.7152665877765,18.44977171622782,93.55000000000007,64.86550000000022,18.01752299152134
93.20168263345198,88.73320166902748,14.029720918555093,85.45000000000013,66.62900000000025,15.789222875113238
93.61549198324603,86.222172850703,18.33517713718039,89.50000000000011,65.75500000000022,19.48252486203984
93.51042760346958,89.25229249063847,10.881836857851807,88.1500000000001,68.96450000000021,16.351832152697725
93.50544108326291,81.88295028252988,24.2308808438429,88.45000000000012,64.1310000000002,23.83232445650238
93.52324744167647,89.9019434772804,9.86701489656321,88.4500000000001,71.37850000000022,12.086598477239129
93.49603384044845,80.80035748092507,25.042695629025737,88.4500000000001,65.82300000000019,23.8181647277871
93.74696567143118,87.56769506814416,17.654310286117887,89.9500000000001,71.6965000000002,15.505255971766488
93.67624618297423,89.49999261670304,12.68587020062726,88.15000000000012,72.4470000000002,14.703240833231288
93.54059065438778,84.70743940307752,22.072520166606065,88.7500000000001,69.81250000000021,21.501335278303088
93.78634118975181,91.35981189178912,3.3153595055551808,88.45000000000012,75.46750000000021,8.731839368082715
93.59627963152285,69.85426389691975,32.44734809892363,89.9500000000001,57.85900000000016,29.7126095959275
93.497025851129,87.87067804103928,16.960283008280634,88.9000000000001,73.47150000000019,18.718290860813134
93.39864097632945,89.64365975886909,12.738357208613829,86.80000000000013,74.4735000000002,13.07207798133105
93.54105067801885,89.9851620913044,12.21866304061288,90.10000000000011,76.11700000000019,12.883831378902784
93.47430489861543,88.65653625737275,15.327565817059044,88.00000000000011,75.79600000000019,15.316763169808441
93.83526927587225,92.05105022630886,1.9343127098252466,89.9500000000001,78.4555000000002,7.171589415882606
93.6480525986851,56.842767364505306,34.80789488811002,88.30000000000011,48.09200000000012,32.068162342111265
93.51427627968981,85.83502857005678,20.95399664954966,88.30000000000011,72.35650000000018,19.80643538726747
93.47043524439768,88.6469081273556,16.97276527002365,88.00000000000011,75.2180000000002,14.713649309399779
93.47454869353652,90.62794480195252,10.121246131048682,88.75000000000011,76.36750000000019,11.879306324445043
93.61417247035237,84.14072550854333,22.59623418577814,88.45000000000012,71.55250000000018,20.905042902371694
93.42712055977597,90.61670377461203,10.663191609403624,87.55000000000011,77.5885000000002,11.207963363162815
93.59262504694897,88.64252871908751,15.235729894617196,88.30000000000011,75.15450000000018,14.913240920403602
