5,50,92.05000000000007
90.92942827953748,15.648641547104685,29.487915017741543,88.4500000000001,19.118500000000093,24.528311860990417
90.75005476988082,43.42414848684251,36.78656133584963,68.80000000000027,21.16800000000014,17.911625442711866
92.35235877925246,48.76736628291656,38.315689822456896,75.7000000000002,23.882000000000147,21.004728658090396
91.88464986705222,57.72980324960239,36.504976232584426,77.20000000000019,26.02700000000017,21.516800900691624
92.33516861690585,59.90398638900906,35.055073984223405,78.70000000000019,27.717500000000165,21.47346662162409
92.44034661049244,61.3605230250264,35.945593805855,80.65000000000018,30.16200000000018,22.857604992649698
92.6397291570499,61.95236785074456,35.49127197473488,82.75000000000017,29.747500000000176,21.86355000337328
92.9570180923104,64.79678698266969,32.41239577388673,84.40000000000015,32.62900000000017,24.70416582279199
92.97330115203832,68.67495411659655,31.989165337984044,82.90000000000016,35.32750000000019,23.311055719336327
92.82485174478009,73.72398266229816,27.34734443288317,82.30000000000015,38.9795000000002,24.34039553396787
93.37357338339802,76.499314474793,26.570109302722617,85.30000000000014,44.29000000000023,24.155540772253538
92.86980449108239,72.30626508391468,31.290546565298655,83.80000000000015,45.80350000000019,26.04413778089042
93.60103384044845,76.21010856638439,29.10051196985567,89.5000000000001,48.062000000000225,25.248141634583764
93.2839531029761,77.39018305977044,27.997832249754865,86.80000000000013,48.93550000000022,24.343969782063127
93.479239452357,77.81001750087202,27.83775450588202,87.85000000000011,49.459000000000216,24.882146591482066
93.02127240399089,77.60730059688349,27.194522361493078,84.55000000000014,49.752500000000225,23.690496380405428
93.73640227110857,78.97065783183112,27.269437964174607,88.75000000000011,51.87300000000022,24.201011776370063
93.14232740277521,77.20804388501348,27.901712989638455,85.90000000000012,50.942500000000216,26.584442231312714
92.92124600146914,82.67194715612042,23.035120970709976,83.80000000000015,54.25700000000023,21.90692130355157
92.9407625945507,84.76792168366,18.57702242383319,83.80000000000015,55.97700000000023,21.436364453890047
93.29911298761449,77.63216164762962,28.150095967694167,86.50000000000013,52.6585000000002,26.459709045074604
93.62870999860428,85.59828373040766,19.082448539437905,87.40000000000012,61.473000000000226,20.484752158617898
93.38150880642159,87.75271023937272,13.173318836883864,86.20000000000013,62.38700000000024,17.89638597594498
93.53804520769636,81.59798406612713,24.463557007315085,87.55000000000013,59.986000000000224,22.971843722261426
93.09579116081837,86.87575531815801,17.359824178405525,85.45000000000013,64.46500000000023,18.213094877038337
93.21946903222397,86.78715128218481,17.68096547866658,85.45000000000013,63.12250000000023,18.582174758353784
93.55728697590433,87.98715987587708,16.005337150143404,89.0500000000001,66.58050000000021,17.611290263634853
93.27083361427924,84.5889958073556,20.640445499645114,87.55000000000013,63.61200000000021,22.517719822397673
93.23851843762564,84.59643399755943,22.43405888600871,86.80000000000013,64.97150000000023,19.931582043330142
93.73625120964174,87.89565380241797,15.232832529851898,91.00000000000009,66.32900000000022,17.451551764814496
93.53923945235701,86.20227311341036,18.866611065137526,89.3500000000001,67.20050000000022,17.54603444513888
93.36867642197535,88.50219581122852,14.295686390128138,87.70000000000013,67.55600000000022,17.515767582381294
93.25378183852058,82.16190554137302,23.844975243321773,87.55000000000013,63.151500000000205,23.61485915160202
93.51304303897392,85.57436625809845,20.960571301196833,89.50000000000009,65.15000000000023,19.866240207950785
93.35473859159207,88.35618799739909,14.306646557223855,86.20000000000013,66.32900000000024,17.36826729987766
93.6215162364964,81.1980932079989,25.566643561241406,89.2000000000001,63.89500000000021,24.11826019844719
93.23407076168805,87.35721749454297,17.154042197200734,87.25000000000013,67.82750000000023,17.7049744069287
93.31504182976792,87.80377370330697,15.91977619991198,86.95000000000013,69.09500000000021,17.73326605563679
93.37089775847205,84.50312339132255,22.67643496371636,87.85000000000011,66.39050000000022,21.194129723817422
93.40120552576106,89.87192993118155,11.195770498235593,87.70000000000012,71.01250000000022,14.22453052828106
93.46324744167647,81.88030442317456,24.68311322608604,87.85000000000011,65.9665000000002,23.098947005220857
93.15740027874662,88.23332230380525,15.650087883261369,85.45000000000013,70.61400000000022,15.051554869846504
93.79004149504689,86.94049323544351,19.292244464676333,91.00000000000009,69.9555000000002,18.75221972860814
93.42869519445,89.2488562391676,14.478379995223307,88.30000000000013,72.37900000000022,14.607613049365725
93.7858042605815,87.38630202599083,17.62106949425779,91.00000000000009,70.45300000000022,18.778070747550206
93.36329361570662,90.92939310311345,8.221278017394246,87.10000000000012,73.7125000000002,12.110516865518138
93.82005879254638,76.55480575562441,28.91446088914559,92.05000000000007,63.273000000000174,27.128525042840096
93.26168263345198,87.43467143000265,18.818734285653417,85.60000000000014,71.9455000000002,17.691971477198365
93.65905582099623,89.67923508922404,13.154826163306542,88.3000000000001,74.37250000000022,13.416917259564508
93.57202585112898,88.31501631217843,16.098072176081633,89.0500000000001,73.1580000000002,16.999768704308906
