1,25,'',-100,-100,-100,-100,-34.79999999999967,-100,-34.79999999999967,-100,-100,-34.79999999999967,-34.79999999999967,-100,-100,-100,-100,-100,-100,-34.79999999999967,-100,-100,-100,-100,-100,-100,-100
2,25,'',-35.99999999999966,-35.99999999999966,-100,-69.59999999999974,-100,-69.59999999999974,-69.59999999999974,-100,-100,-69.59999999999974,-100,-69.59999999999974,-35.99999999999966,-100,-69.59999999999974,-35.99999999999966,-35.99999999999966,-100,-69.59999999999974,-100,-35.99999999999966,-100,-69.59999999999974,-100,-35.99999999999966
3,25,'',-69.59999999999974,-34.79999999999967,-100,-34.79999999999967,-69.59999999999974,-69.59999999999974,-69.59999999999974,-34.79999999999967,-69.59999999999974,-100,-69.59999999999974,-100,-34.79999999999967,-100,-100,-100,-100,-69.59999999999974,-100,-100,-100,-100,-34.79999999999967,-100,-34.79999999999967
4,25,'',-100,-5.999999999999943,-6.5999999999999375,-100,-100,-100,-100,-100,-100,-6.5999999999999375,-100,-5.999999999999943,-6.5999999999999375,-6.5999999999999375,-5.999999999999943,-6.5999999999999375,-100,-6.5999999999999375,-100,-100,-5.999999999999943,-100,-100,-5.999999999999943,-6.5999999999999375
5,25,'',-14.399999999999864,-0.5999999999999943,-1.1999999999999886,-100,-1.1999999999999886,-14.399999999999864,-1.1999999999999886,-100,-0.5999999999999943,-14.399999999999864,-100,-14.399999999999864,-0.5999999999999943,-0.5999999999999943,-0.5999999999999943,-0.5999999999999943,-100,-100,-14.399999999999864,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-14.399999999999864
6,25,'',-1.1999999999999886,-0.5999999999999943,-100,-100,-14.399999999999864,-100,-0.5999999999999943,-0.5999999999999943,-0.5999999999999943,-100,-14.399999999999864,-14.399999999999864,-0.5999999999999943,-14.399999999999864,-0.5999999999999943,-14.399999999999864,-14.399999999999864,-100,-14.399999999999864,-14.399999999999864,-0.5999999999999943,-1.1999999999999886,-0.5999999999999943,-1.1999999999999886,-14.399999999999864
7,25,'',-100,-1.1999999999999886,-14.399999999999864,-0.5999999999999943,-100,-100,-14.399999999999864,-1.1999999999999886,-100,-0.5999999999999943,-1.1999999999999886,-0.5999999999999943,-0.5999999999999943,-1.1999999999999886,-100,-14.399999999999864,-14.399999999999864,-100,-0.5999999999999943,-1.1999999999999886,-0.5999999999999943,-0.5999999999999943,-0.5999999999999943,-14.399999999999864,-0.5999999999999943
8,25,'',0,-67.19999999999973,-56.39999999999971,-100,0,-56.39999999999971,-100,0,-67.19999999999973,-56.39999999999971,0,0,-67.19999999999973,-56.39999999999971,-67.19999999999973,-100,-56.39999999999971,-67.19999999999973,-67.19999999999973,-56.39999999999971,-67.19999999999973,-56.39999999999971,-56.39999999999971,-100,-56.39999999999971
9,25,'',-100,-100,-56.39999999999971,-56.39999999999971,-100,-67.19999999999973,-100,-67.19999999999973,-56.39999999999971,-67.19999999999973,-67.19999999999973,0,-100,-56.39999999999971,0,-100,-56.39999999999971,0,0,-100,-67.19999999999973,-67.19999999999973,0,-56.39999999999971,-56.39999999999971
10,25,'',-100,0,-100,-67.19999999999973,-67.19999999999973,-100,-100,-100,0,-67.19999999999973,-100,0,0,0,-100,-67.19999999999973,0,-67.19999999999973,-100,-100,-100,-67.19999999999973,0,-100,-100
11,25,'',-100,-100,-100,-100,0,-100,-100,0,0,-67.19999999999973,-67.19999999999973,-100,-100,0,-67.19999999999973,0,-100,-100,-100,-67.19999999999973,0,0,-100,-100,-100
12,25,'',-100,-64.79999999999973,-100,0,-64.79999999999973,-100,-64.79999999999973,0,0,-100,-100,0,-100,0,-100,-64.79999999999973,0,-100,-64.79999999999973,-100,-64.79999999999973,-100,-64.79999999999973,-64.79999999999973,-100
13,25,'',-100,-100,-100,-100,0,0,0,-100,0,-100,0,-100,0,0,0,0,0,-100,-100,-100,0,-100,0,0,0
14,25,'',0,0,0,-40.79999999999967,0,-40.79999999999967,-100,0,0,-40.79999999999967,0,-100,0,-100,0,0,-40.79999999999967,0,-100,-40.79999999999967,0,0,0,0,0
15,25,'',-100,-100,-100,-100,-100,-100,0,0,0,-100,-100,0,0,0,-100,-100,0,-100,0,-100,0,-100,-100,0,-100
16,25,'',0,0,0,-100,-100,-100,0,-100,0,0,0,-100,0,-100,0,0,-100,-100,0,0,0,0,-100,-100,-100
17,25,'',-100,0,-100,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,-100,-100,0,0,-100,0,0,0,-100
18,25,'',0,-5.399999999999949,-5.399999999999949,-100,0,-40.19999999999967,-5.399999999999949,0,-40.19999999999967,-5.399999999999949,-100,0,0,-5.399999999999949,0,0,-100,-100,0,-40.19999999999967,-100,0,-5.399999999999949,-40.19999999999967,0
19,25,'',-100,-40.19999999999967,-100,0,-40.19999999999967,-100,-100,0,-40.19999999999967,-100,0,-5.399999999999949,-40.19999999999967,-5.399999999999949,-40.19999999999967,0,-100,-100,-100,-40.19999999999967,-40.19999999999967,-5.399999999999949,-40.19999999999967,-5.399999999999949,-5.399999999999949
20,25,'',0,-100,-100,-100,0,0,0,-33.59999999999968,-33.59999999999968,0,-100,0,-100,-100,-33.59999999999968,-33.59999999999968,0,-100,-100,-100,-100,-100,-100,-100,-33.59999999999968
21,25,'',-100,-100,-2.9999999999999716,-2.9999999999999716,-100,-100,-100,-14.399999999999864,-100,-2.9999999999999716,-2.9999999999999716,-14.399999999999864,-100,-14.399999999999864,-2.9999999999999716,-100,-2.9999999999999716,-2.9999999999999716,-14.399999999999864,-2.9999999999999716,-100,-100,-14.399999999999864,-2.9999999999999716,-100
22,25,'',-2.9999999999999716,-100,-100,-56.39999999999971,-5.399999999999949,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-56.39999999999971,-2.9999999999999716,-100,-2.9999999999999716,-2.9999999999999716,-5.399999999999949,-5.399999999999949,-100,-100,-5.399999999999949,-2.9999999999999716,-5.399999999999949,-100,-2.9999999999999716,-5.399999999999949,-2.9999999999999716
23,25,'',-100,0,-70.79999999999974,-70.79999999999974,0,-70.79999999999974,-100,-100,-100,-70.79999999999974,-70.79999999999974,-100,-100,0,-100,0,0,-100,-100,0,-100,-100,0,0,-100
24,25,'',-100,-70.79999999999974,-100,0,-100,-70.79999999999974,0,-70.79999999999974,-70.79999999999974,0,0,0,-100,-70.79999999999974,0,0,-100,-100,-70.79999999999974,-100,-100,-100,-100,-70.79999999999974,0
25,25,'',-8.39999999999992,-100,-8.39999999999992,-8.39999999999992,-100,0,-8.39999999999992,0,-100,0,0,-100,-8.39999999999992,-8.39999999999992,-8.39999999999992,0,-8.39999999999992,-100,-100,-100,-8.39999999999992,-100,-100,-100,-100
26,25,'',-100,0,0,0,0,-100,-100,-100,0,0,0,0,0,-100,-100,0,-100,-100,0,0,-100,0,0,0,0
