1,25,'',-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977,-84.59999999999977
2,25,'',-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977
3,25,'',-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976
4,25,'',-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976
5,25,'',-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973
6,25,'',-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973
7,25,'',-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973
8,25,'',-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973
9,25,'',-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971
10,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0
11,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
12,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
13,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
14,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
