"[2, 5, 8]",100
39.050000000000324,-223.22099999999983,76.89406257312724,185.2979054641665,15.113512476521157,57.02236509819461
66.25000000000048,-159.10499999999976,109.5550456391672,247.22618917936956,61.689951899412364,86.19533411754384
112.25000000000031,-49.84199999999975,91.6683180602765,250.99588215968245,152.1940945715835,54.95570006750502
205.8500000000005,-23.37049999999973,96.1882828350211,273.95899002775406,163.1393676823257,58.28515129641857
101.20000000000033,-6.638999999999727,82.73848336173445,238.96698476176584,171.68995761828634,52.11047315856055
149.40000000000057,10.736500000000293,66.05892477742889,268.1911446048106,180.8177708055118,36.2531562716094
105.55000000000038,22.7255000000003,52.72723086555945,245.2191666965542,188.6051564595101,29.657933076716237
123.80000000000058,23.498500000000313,62.92855848301315,265.84163470422374,188.23450125081268,39.675707653817845
126.60000000000056,32.98950000000032,51.789053039711064,265.97692581622755,196.67229475155935,31.237785947308396
122.90000000000057,30.38600000000033,55.64618409199326,265.4080279167888,192.23028934809034,37.47577178185262
155.15000000000057,30.984000000000325,56.34389180736459,268.7836017718355,191.25389512785716,36.38127087419827
108.40000000000057,25.37400000000031,50.42655028851374,264.080131394801,189.72067357094312,29.86195937045227
134.15000000000055,14.676000000000315,75.18730593657423,266.5516536990632,185.12047294843046,48.242404953916086
122.80000000000057,33.11300000000032,44.856641994246566,265.45417318062385,195.74228741093674,27.557646062850182
131.05000000000058,21.87050000000032,61.24434222644576,266.3974533946884,189.2972192722807,38.78606459881889
102.90000000000055,24.958500000000313,61.03045881156395,258.6647225065884,189.40173722093783,40.300844498100304
111.75000000000054,26.722500000000323,54.292399272365955,264.56597392398197,189.06136411250557,35.330183824022164
147.55000000000058,15.528500000000301,78.78419075391975,267.8626397663465,188.5259272350726,49.51588446059992
113.40000000000049,30.46350000000031,56.21778137520195,260.6635002257322,197.30331977728017,35.73359281711097
135.15000000000055,27.54750000000031,66.88350632816737,266.7054881129963,195.1287743064308,40.89868996921902
121.25000000000047,34.52950000000032,59.64170566600193,265.3277156089241,200.68733959937828,35.88963576469607
104.05000000000032,29.71700000000031,48.7997465259811,263.5868093438335,197.29944015235796,31.344795775899037
134.40000000000055,28.459000000000316,48.263709648140434,266.61038076367777,194.84696828443026,29.258996914178525
139.50000000000057,21.450000000000323,69.78246878693824,267.188155821114,191.9060497578854,46.45803820811538
130.60000000000048,24.603000000000314,64.73043519859887,266.24957131747794,187.71952110860883,42.657892000355695
135.05000000000055,24.83500000000031,48.95452405038788,266.7755837067142,189.53341536315202,30.172607881986668
122.80000000000055,22.171500000000314,62.53499230630806,265.6270295168555,190.79106498949156,36.918489573392336
114.10000000000046,11.018000000000303,72.06924847672556,264.2375743157552,183.2663403462164,45.151699706947014
117.60000000000055,19.42050000000031,61.71606277744886,265.0658247186925,190.15015982159719,37.912059440714316
135.90000000000057,26.77500000000033,68.3936778876528,267.14746138880344,192.06643451232736,43.81238828880207
135.30000000000055,30.027000000000324,53.988715682075686,267.09026733670197,194.58815221522937,35.15541491677552
135.25000000000057,28.62350000000033,59.663839741924136,266.9374655464441,192.0551335406857,41.6309751126295
134.55000000000055,26.368000000000322,69.1969289491955,266.7413491603983,192.75553199377077,44.725795107951996
133.35000000000053,21.418500000000314,52.99294748124513,266.8043780612009,189.8892133481868,33.92580049342556
140.65000000000057,4.907000000000306,81.31270688520961,267.4221045314401,178.84162360447877,52.18498051683702
130.75000000000057,25.301500000000328,47.56666503708248,263.9107848632247,193.2700060843756,32.57220159995438
110.55000000000058,20.416500000000315,59.12699385855845,263.97980072390544,193.15668966781183,39.49684551285811
147.80000000000055,22.994500000000343,66.00740712033773,268.08221164755656,196.15941255679942,43.93022623962524
126.15000000000053,23.270000000000334,50.30906280184522,265.80115268350517,194.37588052420753,31.047605414607002
141.90000000000055,1.7050000000003092,73.0717847393918,267.3087757943331,183.1128222176039,47.65738284901118
149.45000000000056,11.955500000000319,59.45119632732386,268.1960920190887,188.34048871508327,39.33807727604612
118.90000000000055,16.638000000000318,55.43461018172679,265.2275403111824,192.6327765117538,34.05570745528825
111.70000000000057,15.823500000000319,55.77776459082962,264.6504696260744,191.857357815129,35.101446057488914
142.25000000000057,16.580500000000324,69.82165598687851,267.4682328604779,188.33491006380453,48.362740169031014
136.05000000000055,17.891000000000314,57.44047848860597,266.91758241527634,191.7228513545596,35.862199631926096
142.8500000000006,19.52600000000032,44.08932437676953,267.4622370083125,189.34106485757198,24.907801975765828
129.45000000000056,16.269500000000313,61.18458339116159,266.0303562133092,185.57491421397313,38.8473368604168
146.30000000000058,25.124500000000324,68.04103559433825,267.7545702875888,193.5991153178139,47.57158763963628
125.75000000000055,21.757500000000324,77.04030548193595,265.9875598967849,191.0195243261808,51.480957059392814
107.2000000000005,6.686500000000312,87.25985785428492,255.7934612885893,178.0669289710194,60.49921127946657
129.2000000000005,17.303500000000305,69.29461207590394,265.3655530563088,189.32413271456306,41.02093997521552
127.60000000000056,13.926000000000315,79.80291049830205,266.04575514562066,183.22009748278182,52.97940411007322
147.60000000000053,13.501000000000316,84.82748345318284,267.93908986870156,180.89376522998646,58.63351800033698
111.45000000000056,27.140500000000326,47.072248562714805,263.1014316426361,193.00435704304098,31.185839903853118
104.00000000000047,6.925000000000304,77.55906442834394,261.6357078083694,176.60257787891572,50.695421954200285
96.3500000000003,-0.9849999999997047,75.75465843761694,241.01973402336858,172.46647945105272,46.2115738707754
147.90000000000055,11.42500000000029,69.15940951887899,267.9536281877699,180.50269261073169,43.410407346217646
168.9500000000006,17.865000000000308,62.807562243729926,269.891252657332,184.54556997637232,35.99042798639147
139.95000000000056,17.487500000000306,62.349498544495184,267.3262811064633,185.59453276275948,38.23765286347902
141.60000000000056,24.445000000000324,64.47926120079238,267.40801261472205,189.28477366970938,40.04156977464619
143.40000000000055,10.55650000000031,73.34756903095021,267.60694196806884,179.9977851852041,49.418453870973934
129.35000000000056,22.345000000000322,60.55604243178385,266.43192621798676,188.4415033789649,36.00948755415394
117.70000000000056,24.213000000000324,56.331617951200435,265.14278058098984,190.23034864092173,37.27400299160424
120.30000000000052,10.21200000000032,82.10332122393109,265.4777525285073,182.16828925228998,52.45056631439881
131.40000000000055,18.724000000000323,65.96452132775623,266.6569572200358,185.95542423907006,41.81687604685028
123.90000000000057,22.628000000000316,54.43476155913614,265.79451085984226,187.85495030365243,37.50883721201099
120.5500000000005,17.70900000000032,63.925889270310584,265.4325791240653,184.24387978453404,39.14217340664355
131.30000000000055,12.744000000000312,68.28621723305524,266.65566268976033,182.55453018802424,41.04862094951734
129.60000000000053,9.435000000000311,80.17301650181318,266.263684526572,179.10590133517871,54.50076033658358
146.30000000000058,5.4685000000003186,82.37655359839967,267.77646824696933,179.48677542112443,51.644733022282615
113.30000000000057,21.48450000000032,51.83069876771878,264.7369197125468,187.95585138595447,31.526866369723606
149.1000000000006,20.83150000000033,65.68361312191963,268.18174293765685,189.31667150536353,41.68867762013906
131.30000000000055,16.463000000000328,70.15754792607855,266.37321532096155,187.6027677314536,45.558084101818935
129.15000000000055,18.30200000000034,70.20253482603039,266.3270013520628,190.02223942197713,47.806926277005616
138.50000000000054,8.594000000000309,78.72399516030683,266.9825919683849,181.99916467593394,48.32295324444363
135.50000000000057,22.57300000000032,64.54699234666174,266.98391046763203,191.22402175886688,41.76048934358335
141.10000000000056,12.630000000000338,87.69171198009545,267.405215547115,188.55928782257106,56.60004238101856
121.70000000000056,9.395500000000322,82.50190424923545,265.06270863029744,183.08658817352807,56.719718978241595
128.80000000000058,20.15400000000034,65.59497300860795,266.1986156918238,188.4625819548117,48.95453306174858
150.40000000000055,27.538500000000344,48.08096705298269,268.2447455029907,197.03486063552725,31.451562504426658
151.25000000000057,25.38850000000035,60.72135862075229,268.35489965186275,194.62130143497052,39.168610541012946
141.95000000000056,17.486000000000338,75.18779059129221,267.7309744556875,187.77264095577112,51.67845882065795
125.05000000000058,10.421500000000336,81.30677347398564,265.4271287699472,187.6494796783445,55.013627535220586
136.55000000000055,8.732500000000336,90.59563631185564,267.168912614046,185.80151646858022,61.4016977535983
143.05000000000055,20.043500000000343,79.65501009195854,267.52042494247223,191.749471893306,52.28252728182119
131.05000000000055,20.42500000000035,83.10919819731157,266.36797662442666,192.2871389819397,54.82897266319444
150.10000000000056,6.124000000000333,96.88149190634927,268.2584661635879,180.90217802636235,65.55960597809654
154.80000000000055,27.04200000000035,68.90829910830782,268.80523811766056,198.32095484265662,44.97368997704803
163.15000000000057,31.929000000000386,82.94758651702905,269.6545631309531,200.53414062020886,56.217673133880034
152.6000000000006,30.46450000000037,75.71426592624414,268.4348836246421,199.33983468830826,53.29057047598467
140.85000000000056,10.129500000000348,89.81219908648278,267.3601415484975,186.80470703674266,61.7052502014339
152.30000000000058,12.803500000000334,75.37281978770605,268.4524400271014,189.94506954925447,49.56913687197429
139.15000000000057,21.783500000000355,73.03037794472938,267.28597776978546,197.68576627980966,49.526211597710535
140.55000000000052,31.647500000000363,50.00714967632136,267.3282455373509,202.75133056853443,33.19423036894054
140.50000000000057,34.412500000000364,56.419421024590555,267.36414799285393,205.32709881477894,37.87969461640354
151.50000000000057,27.73450000000037,72.52096617358332,268.472459002502,201.46865573368513,49.41218677217201
139.65000000000057,21.61150000000037,75.0439387475765,267.311903890308,199.52896362976688,52.686142121789864
161.55000000000058,19.585500000000337,71.80721039526611,269.4288534369825,192.89476196128916,48.77140571261644
136.15000000000057,9.897000000000343,87.37644585928186,266.9808310943064,186.92026014685518,60.007236603299546
144.60000000000053,3.9075000000003293,86.68869573796816,267.522849761162,187.3544512493796,57.91714400749279
