12500,25,'',-79.99999999999986,-60.000000000000036,-79.99999999999986,-70.00000000000001,-79.99999999999986,-79.99999999999991,-70.0,-99.99999999999964,-79.99999999999986,-69.99999999999997,-79.99999999999994,-60.00000000000004,-79.99999999999994,-69.99999999999997,-60.0,-79.9999999999999,-89.99999999999974,-79.99999999999991,-69.99999999999997,-60.00000000000002,-79.99999999999996,-50.000000000000036,-69.99999999999997,-79.9999999999999,-89.99999999999982
25000,25,'',-89.99999999999982,-69.99999999999999,-70.0,-60.00000000000001,-69.99999999999997,-79.9999999999999,-69.99999999999997,-69.99999999999996,-89.99999999999979,-50.00000000000003,-79.99999999999986,-60.000000000000036,-79.99999999999986,-99.99999999999974,-50.00000000000004,-79.99999999999991,-89.99999999999984,-60.00000000000001,-99.99999999999972,-79.99999999999986,-60.000000000000014,-60.00000000000003,-79.99999999999993,-79.9999999999999,-79.9999999999999
37500,25,'',-70.00000000000001,-99.99999999999982,-30.000000000000025,-89.99999999999983,-89.99999999999982,-79.99999999999987,-69.99999999999997,-99.9999999999997,-69.99999999999999,-89.99999999999977,-69.99999999999999,-79.99999999999993,-50.00000000000003,-70.00000000000001,-69.99999999999999,-89.99999999999991,-40.000000000000014,-99.99999999999977,-99.99999999999983,-70.0,-79.9999999999999,-79.99999999999991,-89.99999999999979,-50.00000000000003,-89.99999999999979
50000,25,'',-69.99999999999999,-79.99999999999993,-50.000000000000014,-30.000000000000018,-99.99999999999974,-69.99999999999996,-89.99999999999983,-89.9999999999999,-89.99999999999982,-79.99999999999993,-60.00000000000004,-69.99999999999996,-50.00000000000004,-79.99999999999994,-79.99999999999991,-99.99999999999972,-50.00000000000002,-89.99999999999984,-89.9999999999998,-40.00000000000002,-89.9999999999998,-89.99999999999983,-60.00000000000003,-50.00000000000004,-69.99999999999991
62500,25,'',-69.99999999999999,-99.99999999999972,-99.99999999999969,-79.99999999999993,-89.99999999999987,-60.00000000000003,-79.99999999999993,-79.9999999999999,-89.99999999999986,-89.99999999999976,-79.99999999999986,-50.00000000000003,-79.99999999999991,-79.99999999999993,-79.99999999999989,-69.99999999999993,-20.000000000000004,-79.99999999999991,-89.99999999999982,-69.99999999999999,-89.99999999999982,-69.99999999999996,-69.99999999999997,-89.99999999999982,-60.00000000000001
75000,25,'',-89.99999999999983,-69.99999999999997,-89.99999999999983,-69.99999999999997,-89.9999999999998,-79.9999999999999,-89.99999999999979,-89.99999999999976,-79.99999999999986,-89.99999999999982,-79.9999999999999,-99.99999999999967,-69.99999999999997,-79.99999999999983,-79.9999999999999,-69.99999999999999,-99.99999999999973,-79.99999999999986,-60.000000000000014,-70.00000000000001,-79.99999999999993,-99.99999999999969,-89.99999999999979,-60.00000000000003,-60.00000000000002
87500,25,'',-79.99999999999986,-40.00000000000002,-60.00000000000001,-99.99999999999972,-60.00000000000002,-79.99999999999986,-89.9999999999998,-50.00000000000003,-79.99999999999987,-79.99999999999991,-70.0,-89.9999999999999,-69.99999999999997,-79.99999999999991,-70.00000000000001,-79.99999999999991,-69.99999999999997,-89.99999999999986,-99.99999999999977,-70.00000000000001,-79.99999999999991,-50.000000000000014,-69.99999999999997,-69.99999999999997,-69.99999999999997
100000,25,'',-79.99999999999993,-50.00000000000002,-79.99999999999986,-79.99999999999986,-79.99999999999989,-89.99999999999986,-20.000000000000004,-69.99999999999994,-79.99999999999991,-79.99999999999989,-60.00000000000003,-89.99999999999987,-69.99999999999997,-99.99999999999969,-79.99999999999969,-69.99999999999997,-60.000000000000036,-99.99999999999972,-69.99999999999993,-89.99999999999972,-79.99999999999989,-99.99999999999989,-79.99999999999986,-99.99999999999973,-89.99999999999979
112500,25,'',-79.99999999999993,-60.00000000000001,-99.99999999999974,-69.99999999999986,-89.99999999999983,-60.00000000000004,-89.9999999999999,-69.99999999999997,-79.99999999999986,-49.9999999999998,-60.00000000000003,-30.000000000000018,-79.99999999999991,-89.9999999999998,-99.99999999999974,-89.99999999999982,-99.99999999999976,-89.99999999999989,-99.99999999999984,-89.99999999999973,-59.99999999999976,-79.99999999999986,-60.00000000000001,-69.99999999999999,-89.99999999999987
125000,25,'',-99.99999999999969,-30.00000000000003,-40.000000000000036,-50.00000000000002,-60.000000000000036,-79.99999999999982,-50.00000000000003,-60.00000000000003,-40.00000000000004,-79.99999999999991,-99.99999999999967,-20.00000000000002,-79.99999999999993,-89.99999999999974,-79.99999999999987,-20.0,-79.99999999999979,-79.99999999999979,-79.99999999999996,-60.00000000000002,-40.00000000000002,-79.99999999999989,-20.000000000000007,-60.00000000000004,-20.000000000000014
137500,25,'',-20.000000000000032,-79.99999999999983,-89.99999999999986,-89.9999999999998,-20.000000000000007,-20.000000000000004,-79.99999999999986,-60.00000000000004,-99.99999999999969,-99.99999999999969,-40.00000000000003,-79.9999999999999,-20.000000000000025,-99.9999999999997,-60.00000000000004,-89.99999999999976,-89.9999999999998,-59.99999999999986,-69.99999999999993,-89.99999999999984,-40.00000000000004,-69.99999999999997,-89.99999999999977,-89.99999999999982,-50.000000000000036
150000,25,'',-50.00000000000002,-69.99999999999997,-40.00000000000002,-40.000000000000014,-60.000000000000036,-40.000000000000014,-49.99999999999997,-89.99999999999974,-89.99999999999976,-40.00000000000001,-79.99999999999967,-89.9999999999998,-39.99999999999999,-69.99999999999974,-79.99999999999977,-89.9999999999997,-99.99999999999974,-89.99999999999986,-50.000000000000036,-89.99999999999987,-60.000000000000036,-40.00000000000003,-10.0,16.60000000000023,-69.9999999999997
162500,25,'',-50.000000000000014,-79.99999999999991,-40.000000000000036,-79.99999999999994,-50.00000000000004,-30.00000000000001,-60.000000000000014,-30.000000000000036,-69.99999999999997,-40.000000000000036,-50.000000000000036,-50.000000000000036,-79.99999999999986,-30.000000000000036,-40.00000000000003,-70.00000000000003,-69.99999999999997,-60.000000000000036,-79.99999999999987,-60.00000000000003,-50.0,-30.000000000000007,-50.00000000000004,-79.99999999999994,-50.000000000000014
175000,25,'',-20.000000000000036,-20.00000000000003,-50.00000000000004,-89.99999999999983,-30.00000000000001,-59.9999999999998,-40.0,-19.999999999999996,-89.99999999999982,-29.99999999999999,-60.00000000000003,-59.99999999999989,-49.999999999999986,-40.00000000000002,-60.00000000000004,1.0000000000002167,-60.00000000000002,-50.000000000000036,-79.99999999999987,-50.00000000000002,-49.99999999999995,-60.00000000000002,-50.000000000000014,-20.0,-79.99999999999991
187500,25,'',-79.9999999999999,-69.99999999999996,-89.99999999999984,-30.0,-50.00000000000004,-50.00000000000002,-50.00000000000003,50.20000000000031,-20.000000000000004,-20.00000000000002,-49.99999999999999,-50.00000000000004,-20.0,-30.000000000000043,-40.00000000000002,-70.00000000000001,-60.000000000000036,-30.00000000000002,-40.000000000000036,7.600000000000232,-59.999999999999986,2.2000000000002355,-40.000000000000036,-50.00000000000003,-30.000000000000025
200000,25,'',16.60000000000023,-30.0,-9.999999999999998,-40.00000000000004,0.40000000000023483,-20.000000000000018,-20.000000000000014,-30.00000000000002,19.600000000000236,-40.00000000000001,-19.999999999999996,-50.000000000000036,1.000000000000231,-59.999999999999886,-50.00000000000003,22.600000000000243,-20.000000000000007,-40.000000000000014,11.80000000000023,-79.99999999999999,-30.000000000000018,34.00000000000027,-30.00000000000003,-20.0,-29.999999999999993
212500,25,'',-60.00000000000004,-20.00000000000002,-50.00000000000004,-60.000000000000036,-50.00000000000003,-50.000000000000036,19.000000000000234,26.20000000000025,-59.99999999999998,-40.00000000000003,-79.99999999999993,-69.99999999999996,-40.000000000000014,-20.000000000000004,-30.000000000000036,-40.00000000000003,-60.00000000000003,17.20000000000023,-50.00000000000002,-40.0,-40.00000000000003,-50.00000000000003,-9.999999999999998,-50.00000000000003,-9.999999999999998
225000,25,'',-60.00000000000003,-70.0,-40.000000000000014,-50.000000000000036,-50.00000000000001,-80.0,-50.000000000000036,-40.000000000000036,-40.00000000000003,-40.000000000000014,-50.00000000000002,-30.0,-20.000000000000007,-69.99999999999991,-70.0,-60.00000000000004,-60.00000000000003,-79.9999999999999,-50.00000000000003,-49.99999999999999,-69.99999999999999,-70.0,-79.99999999999993,-49.99999999999999,-49.99999999999999
237500,25,'',-40.0,-40.000000000000036,11.20000000000023,-40.000000000000036,-30.000000000000007,-50.00000000000004,-20.00000000000004,-60.000000000000014,-50.00000000000004,-50.00000000000002,-50.000000000000036,-9.999999999999998,-50.00000000000002,-10.000000000000004,-30.00000000000002,-69.99999999999997,-40.00000000000001,-79.99999999999994,-50.000000000000036,-79.99999999999993,-50.00000000000003,-10.0,-40.00000000000003,-60.0,-69.99999999999999
250000,25,'',-40.00000000000003,-30.00000000000002,-69.99999999999997,-60.00000000000002,-20.000000000000007,-70.0,-70.0,-60.00000000000003,-89.99999999999994,-60.00000000000003,-79.99999999999999,-89.99999999999996,-60.000000000000036,-50.00000000000004,-79.99999999999994,-79.99999999999986,-69.99999999999999,-60.00000000000002,-50.000000000000036,-89.99999999999997,-50.00000000000004,-80.00000000000001,-60.000000000000014,-60.000000000000036,-60.00000000000004
262500,25,'',-40.00000000000004,-99.9999999999998,-80.0,-89.99999999999983,-50.00000000000002,-50.00000000000002,-69.99999999999999,-60.000000000000036,-99.99999999999983,-50.000000000000036,-59.99999999999997,-30.000000000000014,-50.000000000000036,-69.99999999999999,-69.99999999999999,-40.00000000000003,-60.000000000000036,-70.00000000000001,-89.99999999999973,7.000000000000233,-50.00000000000004,-60.00000000000001,-70.00000000000001,-69.99999999999997,13.600000000000229
275000,25,'',-70.0,-69.99999999999996,-99.99999999999987,-79.99999999999989,-30.000000000000025,-50.000000000000036,-89.99999999999979,-69.99999999999996,-20.0,-30.000000000000043,-60.00000000000004,-79.99999999999989,-70.0,-20.000000000000018,-60.00000000000002,-69.99999999999999,-69.99999999999997,-69.99999999999999,-60.00000000000003,-20.000000000000032,-10.000000000000004,-30.000000000000036,-50.000000000000014,-50.000000000000036,-50.000000000000014
287500,25,'',-40.00000000000004,-69.99999999999997,-79.99999999999991,-20.000000000000018,-50.00000000000004,4.600000000000234,-9.999999999999998,-60.00000000000003,-60.0,-10.000000000000005,-30.00000000000003,-40.00000000000004,-40.00000000000003,-10.0,-50.000000000000036,-50.00000000000003,-20.000000000000004,-60.000000000000036,-60.00000000000004,-30.00000000000001,-40.00000000000003,-10.0,-40.00000000000002,3.400000000000235,-50.00000000000001
300000,25,'',0.4000000000002295,-50.00000000000004,34.60000000000027,56.800000000000324,35.800000000000274,-20.00000000000001,-50.00000000000002,35.800000000000274,14.800000000000228,29.20000000000026,29.80000000000026,-9.999999999999998,22.00000000000024,20.200000000000237,-10.000000000000009,40.000000000000284,7.000000000000213,-60.00000000000001,-50.00000000000001,17.20000000000023,43.60000000000029,3.400000000000233,9.400000000000231,28.600000000000257,25.00000000000025
312500,25,'',-89.99999999999997,-89.99999999999986,-89.99999999999987,-69.99999999999999,-50.00000000000003,-70.00000000000003,-60.000000000000036,-99.99999999999976,-69.99999999999986,-70.00000000000003,-79.99999999999994,-79.9999999999999,-69.99999999999989,-79.99999999999997,-30.000000000000004,-60.00000000000002,-60.00000000000003,-79.99999999999994,-79.99999999999994,-99.99999999999994,-50.00000000000003,-89.9999999999999,-99.99999999999999,-99.99999999999994,-89.99999999999994
325000,25,'',-69.99999999999996,-70.00000000000001,-99.99999999999983,-89.99999999999982,-79.99999999999974,-89.99999999999983,-79.99999999999983,-79.99999999999983,-60.000000000000014,-69.99999999999999,-60.00000000000004,-59.999999999999865,-89.99999999999987,-79.9999999999999,-89.99999999999987,-30.000000000000014,-70.00000000000001,-89.99999999999977,-99.99999999999977,-89.99999999999984,-69.99999999999989,-89.9999999999998,-69.99999999999997,-60.00000000000004,-69.99999999999993
337500,25,'',-60.00000000000003,-59.99999999999997,-30.000000000000014,-40.00000000000002,-50.000000000000036,-50.000000000000014,-60.0,-50.00000000000003,-69.9999999999999,-30.000000000000018,-69.99999999999994,-60.00000000000003,-60.00000000000003,-40.00000000000002,-40.00000000000004,-30.000000000000018,-69.99999999999997,-50.00000000000004,-20.00000000000002,-60.000000000000036,-70.00000000000001,-60.00000000000003,-60.00000000000004,-40.00000000000004,-69.99999999999999
350000,25,'',-60.00000000000002,-60.00000000000002,-50.00000000000004,-79.99999999999986,-69.99999999999997,-20.0,-20.000000000000007,2.8000000000002085,-70.0,-79.99999999999993,-79.9999999999999,-79.99999999999982,-50.00000000000002,-60.00000000000003,-89.9999999999997,-50.000000000000014,-10.0,-60.000000000000036,-50.00000000000004,-50.00000000000003,-79.99999999999996,-50.00000000000003,-89.99999999999994,-79.99999999999996,-30.000000000000036
362500,25,'',-30.000000000000036,-60.000000000000036,-40.00000000000004,-50.000000000000014,-40.00000000000002,0.4000000000002366,-20.0,-69.99999999999991,-79.99999999999993,-20.000000000000032,-50.00000000000003,-60.000000000000036,-50.000000000000036,-49.9999999999998,-40.00000000000003,-50.00000000000004,-60.00000000000002,-50.000000000000036,-10.0,-89.99999999999979,-79.99999999999993,-50.00000000000002,-30.000000000000018,-40.00000000000002,-50.00000000000003
375000,25,'',-70.00000000000001,-60.00000000000004,-50.0,-60.000000000000036,-79.99999999999986,-60.000000000000036,16.000000000000227,-30.000000000000036,-89.99999999999982,-60.00000000000002,26.800000000000253,-60.000000000000036,-69.99999999999997,-50.00000000000003,-79.99999999999993,-60.00000000000002,-79.9999999999999,-40.00000000000003,-79.99999999999991,-69.99999999999997,-89.99999999999991,-40.00000000000003,-69.99999999999996,-79.99999999999996,-79.99999999999987
387500,25,'',-30.000000000000025,-69.99999999999999,-79.99999999999999,-69.99999999999991,-90.00000000000001,-60.00000000000001,-50.000000000000036,-70.00000000000001,-50.00000000000004,-69.99999999999999,-30.00000000000001,-50.000000000000036,-89.99999999999974,-40.00000000000004,-50.00000000000004,-79.99999999999986,-69.99999999999999,-40.00000000000003,-40.000000000000036,-70.0,-70.0,-79.99999999999984,-50.000000000000036,-89.99999999999973,-50.00000000000003
400000,25,'',-40.000000000000014,-40.00000000000004,-69.99999999999997,-50.000000000000036,-69.99999999999997,-89.99999999999984,-79.9999999999999,-50.000000000000014,-69.99999999999994,-79.99999999999979,-60.000000000000036,-50.000000000000036,-70.0,-69.99999999999986,-60.00000000000002,-70.00000000000003,-79.99999999999986,-50.00000000000001,-60.000000000000036,-40.00000000000002,-20.0,-60.000000000000036,-60.00000000000004,-60.000000000000014,-69.99999999999994
412500,25,'',-60.000000000000036,-10.0,-50.00000000000004,-20.0,-60.000000000000014,-20.000000000000018,-79.99999999999991,-20.000000000000018,-30.000000000000036,-30.000000000000025,-30.00000000000002,-10.0,-40.000000000000036,-50.00000000000003,-10.0,1.0000000000002336,27.400000000000254,-60.000000000000036,-69.99999999999989,-40.0,-40.00000000000002,-50.00000000000004,-30.00000000000003,-40.000000000000036,-60.00000000000002
425000,25,'',-50.00000000000003,-40.000000000000036,-60.000000000000036,-69.99999999999963,-50.00000000000004,-79.99999999999987,-50.00000000000001,-50.00000000000001,-30.000000000000043,-50.00000000000004,-60.00000000000004,37.00000000000028,-30.000000000000036,-20.00000000000002,-79.99999999999994,-60.000000000000036,-69.99999999999989,-79.99999999999986,-40.00000000000003,-60.00000000000002,-60.00000000000003,-40.00000000000004,-30.000000000000025,-69.99999999999996,-40.000000000000036
437500,25,'',-50.00000000000004,-30.000000000000014,-20.00000000000001,-60.00000000000004,-40.00000000000003,-9.999999999999998,-50.000000000000036,-69.99999999999999,-30.000000000000036,-50.00000000000004,-69.99999999999996,-20.0,-40.00000000000003,-50.00000000000002,-50.00000000000004,15.400000000000228,-50.00000000000004,-50.000000000000014,-20.000000000000007,-49.999999999999986,-30.000000000000014,-69.99999999999996,-50.00000000000004,-20.000000000000007,-60.00000000000003
450000,25,'',-49.99999999999991,-20.000000000000007,-30.00000000000003,-79.99999999999982,-40.000000000000036,-20.000000000000007,-40.000000000000014,-50.00000000000002,-40.000000000000014,-9.999999999999998,-40.00000000000003,-89.99999999999999,-60.0,-60.000000000000014,-30.000000000000014,-30.000000000000032,-20.0,-40.00000000000002,-50.000000000000036,-30.00000000000002,-50.00000000000003,-10.0,47.2000000000003,-20.000000000000014,-50.00000000000002
462500,25,'',-39.99999999999999,-40.000000000000014,-10.0,-20.000000000000004,-50.000000000000014,-50.00000000000002,-10.0,-30.000000000000007,-60.0,-89.99999999999991,-40.00000000000004,-50.000000000000014,-20.00000000000002,-30.000000000000004,-49.999999999999986,-30.0,-50.00000000000002,-60.000000000000014,-60.0,-40.000000000000014,-10.000000000000021,-60.00000000000003,-70.0,-30.00000000000003,-50.000000000000036
475000,25,'',-50.000000000000036,-20.000000000000025,-79.99999999999986,-59.99999999999998,-30.00000000000003,-69.99999999999996,-70.00000000000001,-30.00000000000003,-89.99999999999974,-69.9999999999998,-79.99999999999986,-59.99999999999986,-40.00000000000003,38.20000000000028,-79.99999999999993,-50.00000000000004,-89.99999999999977,-69.99999999999997,-89.99999999999986,-60.000000000000014,-69.99999999999996,25.00000000000025,-30.0,-59.99999999999986,-69.9999999999999
487500,25,'',-60.00000000000004,-60.00000000000004,-30.00000000000004,22.00000000000024,-9.999999999999998,-30.00000000000002,-30.000000000000043,-20.000000000000007,15.400000000000228,-30.00000000000002,-40.00000000000004,-60.000000000000014,-40.00000000000004,-9.999999999999998,-50.000000000000036,-20.000000000000007,-40.0,-30.000000000000036,-30.00000000000003,-30.000000000000036,-9.999999999999998,-40.00000000000002,-60.00000000000004,-20.000000000000007,-60.00000000000002
500000,25,'',-30.00000000000003,-69.99999999999997,-50.000000000000036,-40.00000000000003,-30.00000000000004,-20.000000000000025,-20.000000000000025,-69.99999999999997,-89.99999999999983,-20.000000000000025,-60.000000000000036,-69.99999999999994,-50.00000000000003,-20.0,-60.00000000000003,-30.000000000000036,-60.000000000000036,-9.999999999999998,-89.99999999999983,-60.0,-60.00000000000003,-69.99999999999997,-79.99999999999993,-69.9999999999999,-69.99999999999993
512500,25,'',-40.00000000000004,-40.00000000000003,-60.00000000000003,-50.00000000000004,-60.00000000000003,-70.00000000000001,-69.99999999999999,-69.99999999999986,-79.99999999999982,-60.00000000000002,-60.00000000000001,-79.99999999999986,-40.00000000000002,-50.00000000000001,-69.99999999999999,-69.99999999999997,-9.999999999999998,-79.99999999999994,-60.000000000000014,-69.99999999999996,-70.0,-79.9999999999998,-70.0,-79.99999999999987,-40.00000000000004
525000,25,'',-50.00000000000002,-60.00000000000003,-89.9999999999998,-40.00000000000004,-20.00000000000002,-79.9999999999998,-40.00000000000002,-30.00000000000003,-20.000000000000007,-69.99999999999999,-60.00000000000004,-50.00000000000004,-40.00000000000004,-50.00000000000002,-40.000000000000036,-60.0,-50.00000000000002,-40.00000000000004,-40.00000000000003,-60.00000000000004,25.00000000000025,-49.99999999999999,-50.00000000000004,-30.000000000000036,-60.0
