12500,25,'',-79.99999999999991,-89.99999999999989,-30.000000000000036,-79.9999999999999,-60.00000000000004,-99.99999999999989,-69.99999999999999,-89.99999999999994,-60.00000000000001,-69.99999999999997,-79.99999999999989,-89.9999999999998,-60.000000000000036,-79.99999999999994,-79.99999999999973,-69.99999999999997,-79.99999999999989,-70.0,-89.99999999999979,-79.99999999999991,-79.99999999999994,-89.9999999999998,-79.99999999999987,-69.99999999999996,-79.99999999999994
25000,25,'',-89.99999999999984,-89.99999999999976,-89.99999999999983,-89.9999999999998,-79.99999999999996,-69.99999999999996,-79.99999999999993,-79.99999999999993,-79.99999999999989,-89.99999999999977,-89.99999999999993,-50.00000000000002,-40.000000000000014,-50.0,-89.99999999999986,-69.99999999999999,-60.00000000000001,-69.99999999999997,-79.99999999999986,-79.99999999999987,-79.99999999999987,-69.99999999999999,-89.99999999999974,-89.99999999999982,-40.00000000000004
37500,25,'',-69.99999999999997,-79.99999999999994,-50.000000000000036,-50.000000000000014,-50.00000000000001,-79.99999999999991,-69.99999999999997,-50.00000000000004,-69.99999999999999,-79.9999999999999,-79.99999999999987,-50.000000000000036,-70.0,-89.99999999999993,-89.9999999999998,-79.99999999999991,-79.99999999999986,-99.99999999999967,-70.00000000000001,-70.0,-79.99999999999986,-40.00000000000004,-40.000000000000014,-79.99999999999989,-89.99999999999976
50000,25,'',-60.00000000000003,-89.99999999999984,-79.99999999999986,-50.0,-60.00000000000002,-89.9999999999998,-79.99999999999991,-79.99999999999993,-60.00000000000004,-69.99999999999997,-69.99999999999996,-69.99999999999999,-89.99999999999979,-89.9999999999998,-60.000000000000014,-60.00000000000001,-69.99999999999999,-69.99999999999999,-30.00000000000002,-40.000000000000036,-89.99999999999984,-60.0,-60.00000000000003,-89.99999999999976,-69.99999999999997
62500,25,'',-89.99999999999982,-89.99999999999984,-79.99999999999987,-79.99999999999996,-89.99999999999982,-89.99999999999972,-79.99999999999993,-69.99999999999999,-89.99999999999977,-70.0,-99.9999999999997,-79.99999999999993,-99.9999999999998,-89.99999999999982,-59.999999999999986,-89.9999999999998,-89.9999999999998,-79.99999999999994,-79.99999999999987,-99.99999999999984,-79.99999999999991,-89.99999999999982,-89.99999999999989,-79.99999999999987,-89.99999999999982
75000,25,'',-79.99999999999986,-89.99999999999976,-50.00000000000002,-79.99999999999994,-89.99999999999983,-70.0,-79.99999999999994,-69.99999999999997,-79.99999999999994,-89.9999999999999,-60.00000000000002,-69.99999999999997,-79.99999999999991,-79.99999999999989,-89.99999999999973,-89.99999999999976,-79.99999999999989,-89.99999999999986,-69.99999999999999,-60.00000000000001,-89.99999999999977,-79.9999999999999,-89.99999999999986,-89.9999999999998,-99.99999999999977
87500,25,'',-70.00000000000001,-79.99999999999993,-89.99999999999979,-89.99999999999989,-79.99999999999993,-79.9999999999999,-60.00000000000001,-89.99999999999986,-79.99999999999987,-70.0,-70.0,-60.00000000000002,-89.99999999999996,-79.99999999999991,-99.99999999999966,-60.00000000000002,-79.99999999999989,-69.99999999999997,-69.99999999999997,-70.0,-69.99999999999997,-79.99999999999993,-79.99999999999991,-89.9999999999998,-60.000000000000014
100000,25,'',-79.99999999999986,-79.99999999999986,-79.99999999999986,-89.99999999999982,16.000000000000227,-69.99999999999996,-39.99999999999999,-79.99999999999986,-69.99999999999999,-30.000000000000007,-30.000000000000036,-60.00000000000003,-99.9999999999998,-79.99999999999993,-79.99999999999991,-69.99999999999996,-60.00000000000002,-69.99999999999989,-89.99999999999982,-79.99999999999989,-69.99999999999987,-60.00000000000004,-89.99999999999989,-50.00000000000004,-70.0
112500,25,'',-79.99999999999993,-69.99999999999996,-79.99999999999986,-70.0,-60.00000000000004,-69.99999999999986,-89.99999999999983,-70.0,-79.99999999999986,-69.99999999999996,-89.99999999999979,-99.99999999999977,-60.00000000000004,-69.99999999999987,-69.99999999999983,-79.9999999999999,-79.99999999999993,-79.99999999999993,-79.99999999999991,-60.00000000000002,-79.99999999999991,-69.99999999999997,-79.9999999999999,-79.99999999999993,-79.9999999999998
125000,25,'',-60.000000000000014,-50.000000000000014,-50.00000000000003,-20.00000000000002,-60.00000000000004,-60.000000000000014,-20.000000000000036,-20.000000000000007,-20.000000000000007,-89.99999999999989,-69.99999999999999,-50.00000000000003,-30.0,-59.999999999999986,-9.999999999999998,-60.00000000000003,-20.000000000000007,-59.99999999999993,-60.000000000000014,43.60000000000029,-20.000000000000007,-70.00000000000003,-10.000000000000005,-69.99999999999999,-30.00000000000002
