12500,25,'',-79.99999999999993,-79.99999999999991,-99.9999999999998,-89.99999999999989,-89.99999999999984,-70.0,-79.99999999999986,-99.99999999999972,-79.99999999999986,-79.99999999999994,-70.00000000000003,-70.00000000000001,-69.99999999999997,-50.000000000000036,-69.99999999999997,-89.9999999999999,-60.00000000000004,-69.99999999999994,-79.99999999999999,-89.99999999999986,-89.9999999999998,-79.99999999999999,-79.99999999999987,-69.99999999999999,-99.9999999999998
25000,25,'',-79.99999999999986,-79.99999999999986,-69.99999999999997,-79.99999999999986,-50.00000000000003,-60.00000000000004,-79.99999999999986,-79.99999999999986,-79.99999999999994,-69.99999999999999,-79.99999999999989,-60.00000000000004,-69.99999999999997,-79.99999999999999,-89.99999999999987,-99.99999999999963,-79.99999999999986,-60.00000000000004,-79.99999999999989,-60.00000000000002,-79.99999999999987,-89.99999999999982,-79.99999999999986,-79.99999999999999,-89.99999999999984
37500,25,'',-79.99999999999993,-69.99999999999997,-60.00000000000004,-30.00000000000001,-60.00000000000004,-69.99999999999997,-50.00000000000004,-60.00000000000004,-79.99999999999991,-60.00000000000004,-79.99999999999997,-89.99999999999982,-60.00000000000002,-60.00000000000004,-69.99999999999997,-70.00000000000001,-50.000000000000014,-60.00000000000004,-60.00000000000004,-60.00000000000004,-79.99999999999986,-50.00000000000004,-79.99999999999986,-60.00000000000003,-89.99999999999986
50000,25,'',-60.00000000000004,-50.00000000000002,-79.99999999999994,-60.00000000000003,-79.99999999999986,-40.00000000000004,-79.9999999999999,-40.000000000000014,-50.000000000000036,-60.00000000000003,-50.00000000000004,-69.99999999999997,-69.99999999999996,-69.99999999999997,-79.99999999999989,-60.00000000000002,-60.00000000000004,-70.0,-50.000000000000014,-69.99999999999999,-40.00000000000004,-69.99999999999997,-69.99999999999997,-40.000000000000014,-60.00000000000003
62500,25,'',-69.99999999999997,-50.000000000000036,-40.00000000000004,-60.00000000000004,-60.00000000000004,-50.00000000000003,-69.99999999999997,-20.000000000000007,-69.99999999999996,-60.00000000000004,-30.000000000000036,-69.99999999999999,-60.000000000000036,-50.00000000000004,-40.00000000000004,-79.99999999999986,-70.0,-60.00000000000004,-50.00000000000004,-69.99999999999997,-69.99999999999997,-60.00000000000002,-30.00000000000003,-40.00000000000004,-60.00000000000003
75000,25,'',-60.000000000000036,-60.00000000000003,-60.00000000000004,-60.00000000000004,-50.00000000000004,-40.00000000000004,-40.00000000000004,-50.00000000000003,-60.00000000000003,-50.00000000000004,-30.00000000000002,-60.00000000000004,-20.000000000000007,-40.00000000000003,-60.00000000000004,-30.00000000000002,-69.99999999999997,-60.00000000000004,-70.00000000000003,-79.99999999999986,-40.00000000000004,-50.00000000000004,-50.00000000000003,-30.000000000000036,-50.00000000000004
87500,25,'',-60.000000000000036,-60.00000000000004,-60.00000000000004,-50.00000000000004,-30.00000000000001,-60.00000000000004,-50.000000000000036,-50.00000000000004,-20.000000000000004,-60.00000000000004,-30.000000000000036,-40.000000000000014,-30.000000000000014,-70.00000000000001,-50.00000000000003,-50.00000000000004,-50.00000000000003,-20.000000000000007,-30.000000000000036,-50.00000000000004,-60.00000000000004,-50.00000000000004,-50.00000000000003,-30.000000000000036,-40.00000000000004
100000,25,'',-50.00000000000004,-20.000000000000007,-30.000000000000036,-30.000000000000036,-50.00000000000004,-50.00000000000004,-50.00000000000004,20.200000000000237,-69.99999999999997,-40.00000000000004,-30.0,-30.000000000000025,34.00000000000027,-50.00000000000004,-50.00000000000004,-30.000000000000036,-20.000000000000007,-60.00000000000004,-60.00000000000004,-40.00000000000004,-40.00000000000004,-60.00000000000003,-60.000000000000036,-40.000000000000036,-60.000000000000036
112500,25,'',-50.00000000000004,-60.00000000000004,-60.000000000000036,-60.00000000000004,-40.00000000000004,-50.00000000000004,-40.00000000000004,-40.00000000000004,-40.00000000000004,-30.000000000000036,-40.00000000000003,-30.000000000000014,-50.00000000000004,-50.00000000000004,-60.00000000000003,-50.00000000000002,-40.00000000000004,-50.0,-60.00000000000004,-60.00000000000004,-50.00000000000004,-50.00000000000003,-60.00000000000004,-40.00000000000004,-10.00000000000003
125000,25,'',-40.00000000000002,-50.00000000000004,-30.00000000000002,-40.00000000000004,-30.00000000000002,-30.000000000000036,-40.00000000000003,-40.00000000000004,-69.99999999999999,-40.000000000000036,-30.000000000000036,-40.00000000000004,-50.000000000000036,-50.00000000000004,-30.000000000000036,-50.00000000000003,-50.00000000000004,-69.99999999999997,-60.00000000000004,-40.000000000000036,-30.000000000000004,-40.00000000000004,-40.00000000000004,-40.00000000000004,-60.00000000000004
137500,25,'',-60.00000000000004,-20.000000000000007,-60.00000000000004,-30.000000000000036,-20.000000000000004,-40.00000000000004,-50.00000000000004,-60.00000000000004,-30.000000000000036,-60.00000000000004,-30.000000000000043,-50.00000000000004,-60.00000000000004,-50.00000000000003,44.800000000000296,49.000000000000306,-60.00000000000004,-50.000000000000036,-50.00000000000004,-30.000000000000036,-20.000000000000032,-40.00000000000003,-40.00000000000002,4.600000000000215,-9.999999999999998
150000,25,'',-30.000000000000036,-50.000000000000036,-40.00000000000003,35.800000000000274,-20.000000000000007,32.80000000000027,0.40000000000019753,46.0000000000003,-10.00000000000004,-40.00000000000004,-69.99999999999997,-50.00000000000004,43.00000000000029,-40.000000000000036,-30.000000000000043,2.20000000000023,22.00000000000024,-60.00000000000003,-40.000000000000036,-40.00000000000002,-40.00000000000004,47.2000000000003,-50.00000000000004,-10.0,-20.0
162500,25,'',-40.00000000000004,-50.00000000000004,43.00000000000029,-40.00000000000004,8.200000000000232,5.800000000000233,-40.00000000000004,-9.999999999999998,45.4000000000003,-50.000000000000036,-10.00000000000004,55.00000000000032,-9.999999999999998,-40.00000000000004,-30.000000000000036,27.400000000000254,-69.99999999999997,12.400000000000226,47.8000000000003,-40.000000000000036,61.000000000000334,-40.000000000000036,23.800000000000246,-50.00000000000004,-50.00000000000004
