generation,fitness,p_health,e_health,time
16,13.163718093048523,0,80.0,126
16,-5.3981627015177525,0,100.0,221
16,30.956574883080755,0,60.0,155
16,30.888012211643456,0,60.0,166
16,13.384879483158741,0,80.0,101
16,4.132465549544418,0,90.0,130
16,3.9310957977797685,0,90.0,159
16,66.21003982910274,0,20.0,327
16,66.31302464366019,0,20.0,295
16,30.876036020596743,0,60.0,168
16,39.87603602059674,0,50.0,168
16,22.016393378291664,0,70.0,146
16,12.299556426609314,0,80.0,299
16,21.82385026742617,0,70.0,177
16,-4.882801922586371,0,100.0,132
16,13.384879483158741,0,80.0,101
16,-5.713732805509369,0,100.0,303
16,48.601837298482245,0,40.0,221
16,13.281501128704907,0,80.0,112
16,-4.672828834461906,0,100.0,107
16,4.087345114263948,0,90.0,136
16,21.956574883080755,0,70.0,155
16,48.74250462797222,0,40.0,192
16,13.016393378291664,0,80.0,146
16,31.058357577390694,0,60.0,140
16,31.087345114263947,0,60.0,136
16,-5.267858159063328,0,100.0,194
16,30.89405452609942,0,60.0,165
16,12.752975927839515,0,80.0,190
16,21.231679004206228,0,70.0,320
16,3.732141840936672,0,90.0,194
16,75.31302464366019,0,10.0,295
16,-4.997212273764115,0,100.0,148
16,30.888012211643456,0,60.0,166
16,66.28626719449063,0,20.0,303
16,66.24742736117437,0,20.0,315
16,13.163718093048523,0,80.0,126
16,12.727000441436253,0,80.0,195
16,2.8929771122577455,0,90.0,449
16,57.09736666659863,0,30.0,366
16,40.10216020004909,0,50.0,134
16,3.5973226181277207,0,90.0,222
16,56.61987746310024,0,30.0,590
16,21.711732969305466,0,70.0,198
16,12.721885340769482,0,80.0,196
16,12.742504627972219,0,80.0,192
16,-5.147494476813453,0,100.0,172
16,4.229315375534335,0,90.0,118
16,4.38487948315874,0,90.0,101
16,22.140187595638327,0,70.0,129
16,21.79051384715858,0,70.0,183
16,30.888012211643456,0,60.0,166
16,-6.077642243349034,0,100.0,436
16,21.60183729848225,0,70.0,221
16,21.950143992750462,0,70.0,156
16,3.752975927839514,0,90.0,190
16,13.109650871778246,0,80.0,133
16,2.9315744117558893,0,90.0,432
16,11.873130815885816,0,80.0,458
16,30.130703086866227,0,60.0,354
16,12.943754194651692,0,80.0,157
16,22.058357577390694,0,70.0,140
16,-5.2832037287379885,0,100.0,197
16,12.840944700785471,0,80.0,174
16,12.918595635015537,0,80.0,161
16,12.950143992750462,0,80.0,156
16,57.73214184093667,0,30.0,194
16,-5.147494476813453,0,100.0,172
16,12.852505523186547,0,80.0,172
17,22.38487948315874,0,70.0,101
17,13.37502718671573,0,80.0,102
17,3.752975927839514,0,90.0,190
17,21.07574420258547,0,70.0,374
17,22.030186700424,0,70.0,144
17,13.346039649842478,0,80.0,105
17,12.876036020596741,0,80.0,168
17,66.30964054567593,0,20.0,296
17,-4.836281906951478,0,100.0,126
17,-4.844187086458591,0,100.0,127
17,13.467400506846744,0,80.0,93
17,3.0519650108193543,0,90.0,383
17,13.37502718671573,0,80.0,102
17,-4.983606621708336,0,100.0,146
17,13.171686262697698,0,80.0,125
17,-4.532599493153256,0,100.0,93
17,3.8701012850769265,0,90.0,169
17,4.030186700423999,0,90.0,144
17,21.299556426609314,0,70.0,299
17,-5.043425116919247,0,100.0,155
17,-4.882801922586371,0,100.0,132
17,4.38487948315874,0,90.0,101
17,21.864201562949738,0,70.0,170
17,13.229315375534334,0,80.0,118
17,12.790513847158579,0,80.0,183
17,12.996053694054542,0,80.0,149
17,-4.543294782270004,0,100.0,94
17,4.22087650688847,0,90.0,119
17,21.752975927839515,0,70.0,190
17,21.60183729848225,0,70.0,221
17,4.229315375534335,0,90.0,118
17,13.163718093048523,0,80.0,126
17,13.147969736080384,0,80.0,128
17,12.996053694054542,0,80.0,149
17,30.73214184093667,0,60.0,194
17,4.163718093048522,0,90.0,126
17,-5.247024072160486,0,100.0,190
17,4.467400506846744,0,90.0,93
17,30.969562078607566,0,60.0,153
17,31.023266257579426,0,60.0,145
17,31.102160200049088,0,60.0,134
17,12.84670840550222,0,80.0,173
17,20.65261079034399,0,70.0,571
17,21.59282822853988,0,70.0,223
17,57.601837298482245,0,30.0,221
17,22.016393378291664,0,70.0,146
17,57.22544845445559,0,30.0,322
17,31.109650871778246,0,60.0,133
17,30.89405452609942,0,60.0,165
17,21.737309811095116,0,70.0,193
17,48.90624979919324,0,40.0,163
17,21.956574883080755,0,70.0,155
17,30.01606371931281,0,60.0,397
17,12.544678884642298,0,80.0,234
17,13.237826065202244,0,80.0,117
17,12.113895968549844,0,80.0,360
17,60.49224472101787,44,30.0,1000
17,-6.405228458030842,0,100.0,605
17,21.84670840550222,0,70.0,173
17,13.263801551605503,0,80.0,114
17,21.01606371931281,0,70.0,397
17,57.23480889721515,0,30.0,319
17,12.852505523186547,0,80.0,172
17,-5.170483995038151,0,100.0,176
17,13.163718093048523,0,80.0,126
17,20.670279094477305,0,70.0,561
17,21.2962175253438,0,70.0,300
17,-5.802118375377063,0,100.0,331
17,12.912403664767616,0,80.0,162
17,13.147969736080384,0,80.0,128
17,75.31302464366019,0,10.0,295
17,66.31302464366019,0,20.0,295
17,-5.272999558563747,0,100.0,195
17,30.876036020596743,0,60.0,168
17,-5.204006687076795,0,100.0,182
17,38.68645195372291,0,50.0,552
17,13.163718093048523,0,80.0,126
17,31.163718093048523,0,60.0,126
17,-4.61512051684126,0,100.0,101
17,31.002787726235887,0,60.0,148
17,-4.787491742782046,0,100.0,120
17,48.752975927839515,0,40.0,190
17,31.38487948315874,0,60.0,101
17,22.140187595638327,0,70.0,129
17,12.1194670135993,0,80.0,358
17,48.26020708782077,0,40.0,311
17,57.73214184093667,0,30.0,194
17,39.87603602059674,0,50.0,168
17,-5.700443573390687,0,100.0,299
17,-5.262690188904886,0,100.0,193
17,31.002787726235887,0,60.0,148
17,-5.262690188904886,0,100.0,193
17,-5.153291594497779,0,100.0,173
17,21.60183729848225,0,70.0,221
17,39.95014399275046,0,50.0,156
17,4.09472522156157,0,90.0,135
17,-4.997212273764115,0,100.0,148
17,4.38487948315874,0,90.0,101
17,13.281501128704907,0,80.0,112
17,21.956574883080755,0,70.0,155
18,30.73214184093667,0,60.0,194
18,13.163718093048523,0,80.0,126
18,30.752975927839515,0,60.0,190
18,21.752975927839515,0,70.0,190
18,12.976119479153724,0,80.0,152
18,4.394829814011908,0,90.0,100
18,3.8940545260994197,0,90.0,165
18,21.956574883080755,0,70.0,155
18,3.1335319430667035,0,90.0,353
18,13.69593490679583,0,80.0,74
18,13.102160200049088,0,80.0,134
18,12.752975927839515,0,80.0,190
18,12.30964054567594,0,80.0,296
18,48.16226955283406,0,40.0,343
18,39.752975927839515,0,50.0,190
18,3.7905138471585786,0,90.0,183
18,39.2962175253438,0,50.0,300
18,13.171686262697698,0,80.0,125
18,30.906249799193237,0,60.0,163
18,30.963047397586372,0,60.0,154
18,57.23167900420623,0,30.0,320
18,-5.733341276897746,0,100.0,309
18,13.384879483158741,0,80.0,101
18,30.888012211643456,0,60.0,166
18,-5.247024072160486,0,100.0,190
18,30.752975927839515,0,60.0,190
18,13.155812913541409,0,80.0,127
18,20.650861008620204,0,70.0,572
18,22.308652117770855,0,70.0,109
18,20.60975933293465,0,70.0,596
18,21.79051384715858,0,70.0,183
18,-5.736572297479192,0,100.0,310
18,4.38487948315874,0,90.0,101
18,21.282972298593776,0,70.0,304
18,21.918595635015535,0,70.0,161
18,-5.267858159063328,0,100.0,194
18,4.272612181287659,0,90.0,113
18,-4.9344739331306915,0,100.0,139
18,12.601837298482248,0,80.0,221
18,-5.262690188904886,0,100.0,193
18,21.60183729848225,0,70.0,221
18,-5.717027701406222,0,100.0,304
18,-5.262690188904886,0,100.0,193
18,21.721885340769482,0,70.0,196
18,-5.811140992976701,0,100.0,334
18,30.60183729848225,0,60.0,221
18,30.244257786413087,0,60.0,316
18,30.956574883080755,0,60.0,155
18,4.456705217729996,0,90.0,94
18,21.918595635015535,0,70.0,161
18,22.38487948315874,0,70.0,101
18,-5.8377304471659395,0,100.0,343
18,21.852505523186547,0,70.0,172
18,-5.3981627015177525,0,100.0,221
18,-5.075173815233827,0,100.0,160
18,21.299556426609314,0,70.0,299
18,-5.966146739123692,0,100.0,390
18,30.882006187583244,0,60.0,167
18,3.299556426609313,0,90.0,299
18,4.38487948315874,0,90.0,101
18,57.752975927839515,0,30.0,190
18,4.072746314842795,0,90.0,138
18,4.38487948315874,0,90.0,101
18,21.752975927839515,0,70.0,190
18,30.888012211643456,0,60.0,166
18,2.9985851220388495,0,90.0,404
18,-5.236441962829949,0,100.0,188
18,-5.056245805348308,0,100.0,157
18,-5.707110264748875,0,100.0,301
18,-5.288267030694535,0,100.0,198
18,75.31302464366019,0,10.0,295
18,66.31302464366019,0,20.0,295
18,21.299556426609314,0,70.0,299
18,61.89224472101786,58,30.0,1000
18,31.080019074171876,0,60.0,137
18,12.737309811095114,0,80.0,193
18,21.956574883080755,0,70.0,155
18,21.950143992750462,0,70.0,156
18,13.016393378291664,0,80.0,146
18,21.882006187583244,0,70.0,167
18,57.956574883080755,0,30.0,155
18,-4.672828834461906,0,100.0,107
18,4.087345114263948,0,90.0,136
18,22.023266257579426,0,70.0,145
18,40.12480267679885,0,50.0,131
18,-4.634728988229636,0,100.0,103
18,3.9630473975863705,0,90.0,154
18,21.752975927839515,0,70.0,190
18,21.956574883080755,0,70.0,155
18,31.163718093048523,0,60.0,126
18,22.336560905887932,0,70.0,106
18,30.82385026742617,0,60.0,177
18,21.752975927839515,0,70.0,190
18,21.299556426609314,0,70.0,299
18,49.29046979868767,0,40.0,111
18,-5.043425116919247,0,100.0,155
18,4.237826065202244,0,90.0,117
18,21.60183729848225,0,70.0,221
18,3.9248261847661734,0,90.0,160
18,-4.882801922586371,0,100.0,132
19,21.737309811095116,0,70.0,193
19,4.38487948315874,0,90.0,101
19,4.38487948315874,0,90.0,101
19,39.7742533262868,0,50.0,186
19,-5.272999558563747,0,100.0,195
19,-4.948759890378168,0,100.0,141
19,-4.836281906951478,0,100.0,126
19,21.60183729848225,0,70.0,221
19,12.840944700785471,0,80.0,174
19,-5.8377304471659395,0,100.0,343
19,-4.543294782270004,0,100.0,94
19,21.31642023266132,0,70.0,294
19,21.963047397586372,0,70.0,154
19,12.918595635015537,0,80.0,161
19,75.74772657195336,0,10.0,191
19,39.16226955283406,0,50.0,343
19,30.99605369405454,0,60.0,149
19,-5.25227342804663,0,100.0,191
19,-5.214935757608986,0,100.0,184
19,-4.882801922586371,0,100.0,132
19,21.737309811095116,0,70.0,193
19,4.147969736080383,0,90.0,128
19,21.60183729848225,0,70.0,221
19,-4.624972813284271,0,100.0,102
19,4.109650871778246,0,90.0,133
19,13.290469798687667,0,80.0,111
19,-5.0369526024136295,0,100.0,154
19,22.04417294239874,0,70.0,142
19,21.716796271262012,0,70.0,197
19,-5.777652323222656,0,100.0,323
19,-5.209486152841421,0,100.0,183
19,21.956574883080755,0,70.0,155
19,12.982720163185075,0,80.0,151
19,4.124802676798849,0,90.0,131
19,4.22087650688847,0,90.0,119
19,21.937404966973034,0,70.0,158
19,4.263801551605504,0,90.0,114
19,30.28626719449063,0,60.0,303
19,12.950143992750462,0,80.0,156
19,22.05124010962183,0,70.0,141
19,12.956574883080753,0,80.0,155
19,39.80150296873418,0,50.0,181
19,13.281501128704907,0,80.0,112
19,21.912403664767616,0,70.0,162
19,13.263801551605503,0,80.0,114
19,12.752975927839515,0,80.0,190
19,21.956574883080755,0,70.0,155
19,21.31642023266132,0,70.0,294
19,13.147969736080384,0,80.0,128
19,21.752975927839515,0,70.0,190
19,3.6018372984822475,0,90.0,221
19,-5.3981627015177525,0,100.0,221
19,22.281501128704907,0,70.0,112
19,-5.043425116919247,0,100.0,155
19,3.299556426609313,0,90.0,299
19,22.163718093048523,0,70.0,126
19,21.956574883080755,0,70.0,155
19,31.38487948315874,0,60.0,101
19,49.15581291354141,0,40.0,127
19,48.924826184766175,0,40.0,160
19,11.66494574850194,0,80.0,564
19,4.327171165538094,0,90.0,107
19,-5.272999558563747,0,100.0,195
19,-4.990432586778736,0,100.0,147
19,4.187815644627583,0,90.0,123
19,-4.941642422609304,0,100.0,140
19,-4.672828834461906,0,100.0,107
19,21.76355803717005,0,70.0,188
19,-4.882801922586371,0,100.0,132
19,57.601837298482245,0,30.0,221
19,-5.267858159063328,0,100.0,194
19,31.263801551605503,0,60.0,114
19,3.8525055231865473,0,90.0,172
19,-5.153291594497779,0,100.0,173
19,-4.61512051684126,0,100.0,101
19,21.93109579777977,0,70.0,159
19,3.9565748830807532,0,90.0,155
19,12.969562078607565,0,80.0,153
19,48.26020708782077,0,40.0,311
19,13.355609100858628,0,80.0,104
19,4.38487948315874,0,90.0,101
19,12.742504627972219,0,80.0,192
19,21.60183729848225,0,70.0,221
19,57.752975927839515,0,30.0,190
19,21.943754194651692,0,70.0,157
19,31.31786877287578,0,60.0,108
19,-4.68213122712422,0,100.0,108
19,-5.075173815233827,0,100.0,160
19,13.163718093048523,0,80.0,126
19,57.73214184093667,0,30.0,194
19,21.27968822339259,0,70.0,305
19,21.864201562949738,0,70.0,170
19,75.75297592783951,0,10.0,190
19,-5.713732805509369,0,100.0,303
19,22.11719807741363,0,70.0,132
19,12.74772657195337,0,80.0,191
19,39.74772657195337,0,50.0,191
19,4.09472522156157,0,90.0,135
19,22.087345114263947,0,70.0,136
19,3.8701012850769265,0,90.0,169
20,4.155812913541409,0,90.0,127
20,30.963047397586372,0,60.0,154
20,21.742504627972217,0,70.0,192
20,-5.153291594497779,0,100.0,173
20,13.290469798687667,0,80.0,111
20,21.956574883080755,0,70.0,155
20,-4.836281906951478,0,100.0,126
20,21.79051384715858,0,70.0,183
20,20.670279094477305,0,70.0,561
20,-5.075173815233827,0,100.0,160
20,39.956574883080755,0,50.0,155
20,-5.272999558563747,0,100.0,195
20,22.581159392203404,0,70.0,83
20,22.023266257579426,0,70.0,145
20,21.758252984940356,0,70.0,189
20,3.8760360205967412,0,90.0,168
20,21.956574883080755,0,70.0,155
20,4.229315375534335,0,90.0,118
20,40.35560910085863,0,50.0,104
20,2.8775071904856135,0,90.0,456
20,-5.209486152841421,0,100.0,183
20,12.84670840550222,0,80.0,173
20,21.752975927839515,0,70.0,190
20,12.912403664767616,0,80.0,162
20,48.80704314910979,0,40.0,180
20,-5.087596335232384,0,100.0,162
20,-4.718498871295094,0,100.0,112
20,57.20090734553948,0,30.0,330
20,21.752975927839515,0,70.0,190
20,4.38487948315874,0,90.0,101
20,48.95014399275046,0,40.0,156
20,57.282972298593776,0,30.0,304
20,39.601837298482245,0,50.0,221
20,-5.7745515455444085,0,100.0,322
20,57.7742533262868,0,30.0,186
20,-5.8377304471659395,0,100.0,343
20,-5.19295685089021,0,100.0,180
20,-4.61512051684126,0,100.0,101
20,21.888012211643456,0,70.0,166
20,-5.8377304471659395,0,100.0,343
20,-5.236441962829949,0,100.0,188
20,3.203942249234628,0,90.0,329
20,12.752975927839515,0,80.0,190
20,12.182888840036796,0,80.0,336
20,-5.3981627015177525,0,100.0,221
20,66.28297229859378,0,20.0,304
20,3.9248261847661734,0,90.0,160
20,3.721885340769483,0,90.0,196
20,30.89405452609942,0,60.0,165
20,21.752975927839515,0,70.0,190
20,30.16226955283406,0,60.0,343
20,3.30964054567594,0,90.0,296
20,-5.272999558563747,0,100.0,195
20,21.737309811095116,0,70.0,193
20,12.852505523186547,0,80.0,172
20,39.282972298593776,0,50.0,304
20,57.701682633451966,0,30.0,200
20,66.28297229859378,0,20.0,304
20,48.72188534076948,0,40.0,196
20,39.93109579777977,0,50.0,159
20,48.956574883080755,0,40.0,155
20,12.956574883080753,0,80.0,155
20,22.05124010962183,0,70.0,141
20,13.163718093048523,0,80.0,126
20,4.3086521177708565,0,90.0,109
20,4.229315375534335,0,90.0,118
20,22.38487948315874,0,70.0,101
20,13.281501128704907,0,80.0,112
20,3.6018372984822475,0,90.0,221
20,13.25506787163675,0,80.0,115
20,57.73214184093667,0,30.0,194
20,21.60183729848225,0,70.0,221
20,13.002787726235885,0,80.0,148
20,4.38487948315874,0,90.0,101
20,21.876036020596743,0,70.0,168
20,13.281501128704907,0,80.0,112
20,-5.272999558563747,0,100.0,195
20,3.752975927839514,0,90.0,190
20,13.281501128704907,0,80.0,112
20,31.281501128704907,0,60.0,112
20,57.28957298262513,0,30.0,302
20,21.76355803717005,0,70.0,188
20,22.263801551605503,0,70.0,114
20,-5.099866427824199,0,100.0,164
20,57.601837298482245,0,30.0,221
20,-5.272999558563747,0,100.0,195
20,2.5767530364664806,0,90.0,616
20,-5.723585101952381,0,100.0,306
20,13.016393378291664,0,80.0,146
20,-6.525029657843462,0,100.0,682
20,4.435651808532164,0,90.0,96
20,3.752975927839514,0,90.0,190
20,-4.844187086458591,0,100.0,127
20,4.467400506846744,0,90.0,93
20,-5.247024072160486,0,100.0,190
20,21.247427361174367,0,70.0,315
20,49.16371809304852,0,40.0,126
20,57.20698639161586,0,30.0,328
20,22.109650871778246,0,70.0,133
20,21.969562078607566,0,70.0,153
20,4.456705217729996,0,90.0,94
21,57.20090734553948,0,30.0,330
21,13.002787726235885,0,80.0,148
21,12.84670840550222,0,80.0,173
21,12.752975927839515,0,80.0,190
21,21.870101285076927,0,70.0,169
21,57.601837298482245,0,30.0,221
21,39.7959933129232,0,50.0,182
21,22.435651808532164,0,70.0,96
21,57.73214184093667,0,30.0,194
21,30.943754194651692,0,60.0,157
21,12.956574883080753,0,80.0,155
21,39.79051384715858,0,50.0,183
21,22.22087650688847,0,70.0,119
21,31.009567413221262,0,60.0,147
21,57.27968822339259,0,30.0,305
21,57.752975927839515,0,30.0,190
21,31.38487948315874,0,60.0,101
21,21.807043149109788,0,70.0,180
21,4.656194578146316,0,90.0,77
21,57.601837298482245,0,30.0,221
21,48.21310261863329,0,40.0,326
21,-4.736198448394496,0,100.0,114
21,21.956574883080755,0,70.0,155
21,57.26665872310225,0,30.0,309
21,75.20394224923463,0,10.0,329
21,21.963047397586372,0,70.0,154
21,-5.8377304471659395,0,100.0,343
21,13.281501128704907,0,80.0,112
21,12.906249799193237,0,80.0,163
21,30.73214184093667,0,60.0,194
21,13.237826065202244,0,80.0,117
21,-4.844187086458591,0,100.0,127
21,12.299556426609314,0,80.0,299
21,-4.983606621708336,0,100.0,146
21,21.76355803717005,0,70.0,188
21,57.3062678611973,0,30.0,297
21,22.109650871778246,0,70.0,133
21,3.752975927839514,0,90.0,190
21,-4.624972813284271,0,100.0,102
21,21.956574883080755,0,70.0,155
21,75.28957298262513,0,10.0,302
21,-5.3981627015177525,0,100.0,221
21,18.892244721017864,78,80.0,1000
21,13.281501128704907,0,80.0,112
21,48.74250462797222,0,40.0,192
21,13.163718093048523,0,80.0,126
21,3.752975927839514,0,90.0,190
21,-4.836281906951478,0,100.0,126
21,39.835214026076486,0,50.0,175
21,75.75297592783951,0,10.0,190
21,21.60183729848225,0,70.0,221
21,4.467400506846744,0,90.0,93
21,30.231679004206228,0,60.0,320
21,-5.153291594497779,0,100.0,173
21,40.10216020004909,0,50.0,134
21,22.27261218128766,0,70.0,113
21,4.263801551605504,0,90.0,114
21,3.996053694054541,0,90.0,149
21,21.956574883080755,0,70.0,155
21,-5.717027701406222,0,100.0,304
21,21.76355803717005,0,70.0,188
21,-5.209486152841421,0,100.0,183
21,4.3086521177708565,0,90.0,109
21,22.281501128704907,0,70.0,112
21,30.82951600496185,0,60.0,176
21,39.84670840550222,0,50.0,173
21,75.21310261863329,0,10.0,326
21,4.336560905887933,0,90.0,106
21,-5.6937321388027,0,100.0,297
21,-4.672828834461906,0,100.0,107
21,30.737309811095116,0,60.0,193
21,4.002787726235885,0,90.0,148
21,63.69224472101786,76,30.0,1000
21,21.282972298593776,0,70.0,304
21,57.16226955283406,0,30.0,343
21,-5.117993812416755,0,100.0,167
21,-4.624972813284271,0,100.0,102
21,-5.272999558563747,0,100.0,195
21,66.28297229859378,0,20.0,304
21,-5.247024072160486,0,100.0,190
21,-5.278114659230517,0,100.0,196
21,-5.075173815233827,0,100.0,160
21,22.425289021496617,0,70.0,97
21,21.99605369405454,0,70.0,149
21,13.163718093048523,0,80.0,126
21,91.25379680945984,70,0.0,313
21,21.752975927839515,0,70.0,190
21,3.9565748830807532,0,90.0,155
21,-5.293304824724492,0,100.0,199
21,75.25060701409174,0,10.0,314
21,57.21003982910275,0,30.0,327
21,13.163718093048523,0,80.0,126
21,48.601837298482245,0,40.0,221
21,21.918595635015535,0,70.0,161
21,57.601837298482245,0,30.0,221
21,30.263427702520808,0,60.0,310
21,21.774253326286797,0,70.0,186
21,48.17105438238979,0,40.0,340
21,4.229315375534335,0,90.0,118
22,21.27641489804762,0,70.0,306
22,4.38487948315874,0,90.0,101
22,4.163718093048522,0,90.0,126
22,39.73214184093667,0,50.0,194
22,57.21925648420767,0,30.0,324
22,12.779644174921675,0,80.0,185
22,49.16371809304852,0,40.0,126
22,21.139213776534135,0,70.0,351
22,12.912403664767616,0,80.0,162
22,12.742504627972219,0,80.0,192
22,49.16371809304852,0,40.0,126
22,21.79051384715858,0,70.0,183
22,31.179718434394964,0,60.0,124
22,66.22544845445559,0,20.0,322
22,57.73214184093667,0,30.0,194
22,13.263801551605503,0,80.0,114
22,57.706695175275506,0,30.0,199
22,12.225448454455591,0,80.0,322
22,22.109650871778246,0,70.0,133
22,-5.017279836814924,0,100.0,151
22,22.109650871778246,0,70.0,133
22,21.013547994715562,0,70.0,398
22,21.319827390982933,0,70.0,293
22,-5.272999558563747,0,100.0,195
22,22.11719807741363,0,70.0,132
22,21.752975927839515,0,70.0,190
22,-5.209486152841421,0,100.0,183
22,57.73214184093667,0,30.0,194
22,-5.262690188904886,0,100.0,193
22,21.84094470078547,0,70.0,174
22,21.79051384715858,0,70.0,183
22,22.11719807741363,0,70.0,132
22,48.84094470078547,0,40.0,174
22,3.9761194791537235,0,90.0,152
22,-4.941642422609304,0,100.0,140
22,22.38487948315874,0,70.0,101
22,48.76355803717005,0,40.0,188
22,21.876036020596743,0,70.0,168
22,48.80704314910979,0,40.0,180
22,13.163718093048523,0,80.0,126
22,30.779644174921675,0,60.0,185
22,31.38487948315874,0,60.0,101
22,13.281501128704907,0,80.0,112
22,39.87603602059674,0,50.0,168
22,3.9248261847661734,0,90.0,160
22,13.365271011770364,0,80.0,103
22,13.355609100858628,0,80.0,104
22,-4.882801922586371,0,100.0,132
22,-5.272999558563747,0,100.0,195
22,-4.912654885736052,0,100.0,136
22,-5.153291594497779,0,100.0,173
22,3.9630473975863705,0,90.0,154
22,57.269900217026425,0,30.0,308
22,30.60183729848225,0,60.0,221
22,40.14018759563833,0,50.0,129
22,-4.919980925828125,0,100.0,137
22,13.737320122958685,0,80.0,71
22,-4.919980925828125,0,100.0,137
22,22.38487948315874,0,70.0,101
22,21.956574883080755,0,70.0,155
22,22.723333880983944,0,70.0,72
22,21.795993312923205,0,70.0,182
22,39.956574883080755,0,50.0,155
22,48.956574883080755,0,40.0,155
22,-4.852030263919617,0,100.0,128
22,13.163718093048523,0,80.0,126
22,21.711732969305466,0,70.0,198
22,91.25379680945984,70,0.0,313
22,75.25060701409174,0,10.0,314
22,3.9761194791537235,0,90.0,152
22,21.326676732828506,0,70.0,291
22,21.73214184093667,0,70.0,194
22,31.12480267679885,0,60.0,131
22,12.774253326286798,0,80.0,186
22,-5.996452088619021,0,100.0,402
22,-5.272999558563747,0,100.0,195
22,57.16226955283406,0,30.0,343
22,39.84670840550222,0,50.0,173
22,66.76355803717006,0,20.0,188
22,-5.262690188904886,0,100.0,193
22,31.179718434394964,0,60.0,124
22,57.282972298593776,0,30.0,304
22,22.102160200049088,0,70.0,134
22,39.924826184766175,0,50.0,160
22,-5.723585101952381,0,100.0,306
22,21.081106145726853,0,70.0,372
22,21.30964054567594,0,70.0,296
22,12.852505523186547,0,80.0,172
22,30.282972298593776,0,60.0,304
22,57.21310261863329,0,30.0,326
22,31.31786877287578,0,60.0,108
22,-5.840641657373398,0,100.0,344
22,-4.61512051684126,0,100.0,101
22,-5.159055299214529,0,100.0,174
22,39.282972298593776,0,50.0,304
22,4.132465549544418,0,90.0,130
22,75.28957298262513,0,10.0,302
22,48.752975927839515,0,40.0,190
22,-5.777652323222656,0,100.0,323
22,4.155812913541409,0,90.0,127
22,13.522663185521793,0,80.0,88
23,13.132465549544417,0,80.0,130
23,13.163718093048523,0,80.0,126
23,22.35560910085863,0,70.0,104
23,22.109650871778246,0,70.0,133
23,3.752975927839514,0,90.0,190
23,-5.25227342804663,0,100.0,191
23,-4.836281906951478,0,100.0,126
23,22.163718093048523,0,70.0,126
23,3.727000441436253,0,90.0,195
23,-4.882801922586371,0,100.0,132
23,-5.236441962829949,0,100.0,188
23,-5.153291594497779,0,100.0,173
23,-5.043425116919247,0,100.0,155
23,13.281501128704907,0,80.0,112
23,22.06552606686931,0,70.0,139
23,13.355609100858628,0,80.0,104
23,48.752975927839515,0,40.0,190
23,-4.672828834461906,0,100.0,107
23,40.11719807741363,0,50.0,132
23,13.365271011770364,0,80.0,103
23,40.394829814011906,0,50.0,100
23,22.030186700424,0,70.0,144
23,-5.3981627015177525,0,100.0,221
23,-5.049856007249537,0,100.0,156
23,22.263801551605503,0,70.0,114
23,-4.672828834461906,0,100.0,107
23,30.25060701409175,0,60.0,314
23,-5.25227342804663,0,100.0,191
23,21.976119479153724,0,70.0,152
23,-4.61512051684126,0,100.0,101
23,12.852505523186547,0,80.0,172
23,21.319827390982933,0,70.0,293
23,21.876036020596743,0,70.0,168
23,-5.272999558563747,0,100.0,195
23,21.852505523186547,0,70.0,172
23,3.2410982261227197,0,90.0,317
23,-4.672828834461906,0,100.0,107
23,21.956574883080755,0,70.0,155
23,-4.61512051684126,0,100.0,101
23,3.8467084055022207,0,90.0,173
23,21.976119479153724,0,70.0,152
23,12.319827390982933,0,80.0,293
23,13.281501128704907,0,80.0,112
23,3.9893647059037445,0,90.0,150
23,12.727000441436253,0,80.0,195
23,-5.247024072160486,0,100.0,190
23,3.950143992750463,0,90.0,156
23,13.109650871778246,0,80.0,133
23,94.02326625757942,90,0.0,145
23,22.11719807741363,0,70.0,132
23,12.162269552834061,0,80.0,343
23,4.38487948315874,0,90.0,101
23,-5.272999558563747,0,100.0,195
23,12.924826184766173,0,80.0,160
23,-5.3981627015177525,0,100.0,221
23,12.82385026742617,0,80.0,177
23,4.058357577390696,0,90.0,140
23,21.282972298593776,0,70.0,304
23,3.752975927839514,0,90.0,190
23,56.67206321627081,0,30.0,560
23,12.956574883080753,0,80.0,155
23,21.989364705903746,0,70.0,150
23,-4.941642422609304,0,100.0,140
23,4.163718093048522,0,90.0,126
23,-5.075173815233827,0,100.0,160
23,48.24742736117437,0,40.0,315
23,88.71173296930546,40,0.0,198
23,21.313024643660178,0,70.0,295
23,57.28957298262513,0,30.0,302
23,-5.147494476813453,0,100.0,172
23,39.900133572175804,0,50.0,164
23,39.84670840550222,0,50.0,173
23,20.623273052101375,0,70.0,588
23,4.229315375534335,0,90.0,118
23,47.82413272989424,0,40.0,481
23,56.884107874516964,0,30.0,453
23,30.22544845445559,0,60.0,322
23,3.9248261847661734,0,90.0,160
23,38.555868743299555,0,50.0,629
23,-5.8377304471659395,0,100.0,343
23,21.870101285076927,0,70.0,169
23,12.498741789455273,0,80.0,245
23,-5.262690188904886,0,100.0,193
23,-5.768320995793772,0,100.0,320
23,3.9248261847661734,0,90.0,160
23,13.27261218128766,0,80.0,113
23,-5.075173815233827,0,100.0,160
23,22.187815644627584,0,70.0,123
23,-4.672828834461906,0,100.0,107
23,22.38487948315874,0,70.0,101
23,12.752975927839515,0,80.0,190
23,30.28626719449063,0,60.0,303
23,20.913225273087694,0,70.0,440
23,-5.19295685089021,0,100.0,180
