generation,fitness,p_health,e_health,time
2,3.818216449707915,0,90.0,178
2,48.84094470078547,0,40.0,174
2,4.132465549544418,0,90.0,130
3,-5.730099782973574,0,100.0,308
3,-5.918893854273146,0,100.0,372
3,-5.147494476813453,0,100.0,172
3,-5.262690188904886,0,100.0,193
3,-5.8377304471659395,0,100.0,343
3,-5.8377304471659395,0,100.0,343
3,-5.187385805840755,0,100.0,179
3,-5.8377304471659395,0,100.0,343
3,-4.718498871295094,0,100.0,112
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.733341276897746,0,100.0,309
3,-5.272999558563747,0,100.0,195
3,-4.941642422609304,0,100.0,140
3,-5.2574953720277815,0,100.0,192
3,-5.7745515455444085,0,100.0,322
3,-5.209486152841421,0,100.0,183
3,-6.118097198041348,0,100.0,454
3,-4.997212273764115,0,100.0,148
3,-6.077642243349034,0,100.0,436
3,-5.6937321388027,0,100.0,297
3,-5.8377304471659395,0,100.0,343
3,-4.983606621708336,0,100.0,146
3,3.9565748830807532,0,90.0,155
3,-4.962844630259907,0,100.0,143
3,-5.293304824724492,0,100.0,199
3,-4.672828834461906,0,100.0,107
3,-5.814130531825066,0,100.0,335
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.61512051684126,0,100.0,101
3,-5.3981627015177525,0,100.0,221
3,-4.61512051684126,0,100.0,101
3,-5.2832037287379885,0,100.0,197
3,3.5883539481449604,0,90.0,224
3,-4.882801922586371,0,100.0,132
3,-5.3981627015177525,0,100.0,221
3,-5.043425116919247,0,100.0,155
3,-4.718498871295094,0,100.0,112
3,-5.707110264748875,0,100.0,301
3,-5.293304824724492,0,100.0,199
3,-6.3561076606958915,0,100.0,576
3,-4.976733742420574,0,100.0,145
3,-5.081404364984463,0,100.0,161
3,-5.3981627015177525,0,100.0,221
3,-5.683579767338681,0,100.0,294
3,-5.3981627015177525,0,100.0,221
3,-5.703782474656201,0,100.0,300
3,-5.3981627015177525,0,100.0,221
3,-5.298317366548036,0,100.0,200
3,-5.075173815233827,0,100.0,160
3,-5.214935757608986,0,100.0,184
3,-5.075173815233827,0,100.0,160
3,-5.043425116919247,0,100.0,155
3,-4.882801922586371,0,100.0,132
3,-5.683579767338681,0,100.0,294
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.6913478822291435,0,100.0,109
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.10594547390058,0,100.0,165
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,3.8760360205967412,0,90.0,168
3,-5.25227342804663,0,100.0,191
3,-4.624972813284271,0,100.0,102
3,-4.844187086458591,0,100.0,127
3,-4.61512051684126,0,100.0,101
3,-5.262690188904886,0,100.0,193
3,-5.123963979403259,0,100.0,168
3,3.5973226181277207,0,90.0,222
3,4.09472522156157,0,90.0,135
3,-4.997212273764115,0,100.0,148
3,-4.804021044733257,0,100.0,122
3,-4.543294782270004,0,100.0,94
3,-5.700443573390687,0,100.0,299
3,-5.762051382780177,0,100.0,318
3,4.016393378291664,0,90.0,146
3,-5.429345628954441,0,100.0,228
3,3.918595635015537,0,90.0,161
3,-5.19295685089021,0,100.0,180
3,-5.198497031265826,0,100.0,181
3,-4.882801922586371,0,100.0,132
3,-5.087596335232384,0,100.0,162
3,-5.717027701406222,0,100.0,304
3,-5.272999558563747,0,100.0,195
3,-5.043425116919247,0,100.0,155
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.976733742420574,0,100.0,145
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.198497031265826,0,100.0,181
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.852030263919617,0,100.0,128
3,-5.220355825078324,0,100.0,185
3,-5.075173815233827,0,100.0,160
3,-4.624972813284271,0,100.0,102
3,-5.043425116919247,0,100.0,155
3,-4.836281906951478,0,100.0,126
3,-5.736572297479192,0,100.0,310
3,-5.198497031265826,0,100.0,181
3,-5.220355825078324,0,100.0,185
3,-4.564348191467836,0,100.0,96
3,-4.770684624465665,0,100.0,118
3,-4.532599493153256,0,100.0,93
3,-4.770684624465665,0,100.0,118
3,-4.983606621708336,0,100.0,146
3,3.523536448068489,0,90.0,239
3,2.943215986771375,0,90.0,427
3,3.801502968734174,0,90.0,181
3,-5.204006687076795,0,100.0,182
3,-6.175867270105761,0,100.0,481
3,29.677434760072714,0,60.0,557
3,3.8295160049618486,0,90.0,176
3,-4.983606621708336,0,100.0,146
3,3.6018372984822475,0,90.0,221
3,-5.2832037287379885,0,100.0,197
3,21.228558876869982,0,70.0,321
3,3.8525055231865473,0,90.0,172
3,3.9248261847661734,0,90.0,160
3,-5.793013608384144,0,100.0,328
3,-5.272999558563747,0,100.0,195
3,3.9248261847661734,0,90.0,160
3,3.286267194490631,0,90.0,303
3,3.840944700785471,0,90.0,174
3,-4.543294782270004,0,100.0,94
3,-5.25227342804663,0,100.0,191
3,-4.795790545596741,0,100.0,121
3,3.752975927839514,0,90.0,190
3,-4.564348191467836,0,100.0,96
3,3.950143992750463,0,90.0,156
3,12.727000441436253,0,80.0,195
3,-5.209486152841421,0,100.0,183
3,3.2569968121905175,0,90.0,312
3,-5.777652323222656,0,100.0,323
3,-4.61512051684126,0,100.0,101
3,-4.882801922586371,0,100.0,132
3,4.467400506846744,0,90.0,93
3,3.9248261847661734,0,90.0,160
3,11.881902801958653,0,80.0,454
3,-5.8289456176102075,0,100.0,340
3,12.3062678611973,0,80.0,297
3,22.002787726235887,0,70.0,148
3,12.326676732828506,0,80.0,291
3,3.9437541946516923,0,90.0,157
3,13.124802676798849,0,80.0,131
3,13.147969736080384,0,80.0,128
3,13.163718093048523,0,80.0,126
3,12.737309811095114,0,80.0,193
3,4.467400506846744,0,90.0,93
3,-4.852030263919617,0,100.0,128
3,12.982720163185075,0,80.0,151
3,-4.844187086458591,0,100.0,127
3,21.779644174921675,0,70.0,185
3,-4.532599493153256,0,100.0,93
3,12.774253326286798,0,80.0,186
3,-4.770684624465665,0,100.0,118
3,21.924826184766175,0,70.0,160
3,3.8880122116434563,0,90.0,166
3,13.22087650688847,0,80.0,119
3,4.22087650688847,0,90.0,119
3,13.384879483158741,0,80.0,101
3,-5.075173815233827,0,100.0,160
3,4.415032521329428,0,90.0,98
3,22.002787726235887,0,70.0,148
3,13.163718093048523,0,80.0,126
3,4.38487948315874,0,90.0,101
3,4.446123108399459,0,90.0,95
3,12.870101285076927,0,80.0,169
3,4.132465549544418,0,90.0,130
3,3.7742533262867983,0,90.0,186
3,4.163718093048522,0,90.0,126
3,-5.075173815233827,0,100.0,160
3,48.84094470078547,0,40.0,174
3,3.9565748830807532,0,90.0,155
4,-5.8377304471659395,0,100.0,343
4,-5.262690188904886,0,100.0,193
4,-5.147494476813453,0,100.0,172
4,3.206986391615856,0,90.0,328
4,-5.700443573390687,0,100.0,299
4,-5.267858159063328,0,100.0,194
4,-5.6937321388027,0,100.0,297
4,-5.262690188904886,0,100.0,193
4,-5.3981627015177525,0,100.0,221
4,-5.840641657373398,0,100.0,344
4,-4.955827057601261,0,100.0,142
4,-5.703782474656201,0,100.0,300
4,-4.718498871295094,0,100.0,112
4,-5.241747015059643,0,100.0,189
4,-5.293304824724492,0,100.0,199
4,-6.437751649736401,0,100.0,625
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.2574953720277815,0,100.0,192
4,-5.8377304471659395,0,100.0,343
4,-5.087596335232384,0,100.0,162
4,12.185869468174934,0,80.0,335
4,-4.770684624465665,0,100.0,118
4,-4.812184355372417,0,100.0,123
4,-5.187385805840755,0,100.0,179
4,-5.8377304471659395,0,100.0,343
4,-5.7745515455444085,0,100.0,322
4,-5.147494476813453,0,100.0,172
4,-4.736198448394496,0,100.0,114
4,-5.717027701406222,0,100.0,304
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.214935757608986,0,100.0,184
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,4.38487948315874,0,90.0,101
4,-5.3981627015177525,0,100.0,221
4,-5.2832037287379885,0,100.0,197
4,-4.882801922586371,0,100.0,132
4,-4.836281906951478,0,100.0,126
4,-4.718498871295094,0,100.0,112
4,-4.844187086458591,0,100.0,127
4,-5.948034989180646,0,100.0,383
4,-4.787491742782046,0,100.0,120
4,-5.081404364984463,0,100.0,161
4,-4.962844630259907,0,100.0,143
4,-5.214935757608986,0,100.0,184
4,-4.941642422609304,0,100.0,140
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.683579767338681,0,100.0,294
4,-4.882801922586371,0,100.0,132
4,-5.703782474656201,0,100.0,300
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.198497031265826,0,100.0,181
4,-5.075173815233827,0,100.0,160
4,-5.135798437050262,0,100.0,170
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.634728988229636,0,100.0,103
4,-5.220355825078324,0,100.0,185
4,-4.61512051684126,0,100.0,101
4,-4.836281906951478,0,100.0,126
4,-4.770684624465665,0,100.0,118
4,-4.770684624465665,0,100.0,118
4,-5.176149732573829,0,100.0,177
4,-4.672828834461906,0,100.0,107
4,-4.718498871295094,0,100.0,112
4,-5.087596335232384,0,100.0,162
4,-5.087596335232384,0,100.0,162
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.733341276897746,0,100.0,309
4,-5.075173815233827,0,100.0,160
4,-4.787491742782046,0,100.0,120
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.983606621708336,0,100.0,146
4,-5.25227342804663,0,100.0,191
4,-4.844187086458591,0,100.0,127
4,-5.25227342804663,0,100.0,191
4,-4.836281906951478,0,100.0,126
4,-5.247024072160486,0,100.0,190
4,-4.718498871295094,0,100.0,112
4,-4.836281906951478,0,100.0,126
4,-4.634728988229636,0,100.0,103
4,-5.247024072160486,0,100.0,190
4,-4.6443908991413725,0,100.0,104
4,3.752975927839514,0,90.0,190
4,-5.272999558563747,0,100.0,195
4,-4.564348191467836,0,100.0,96
4,-4.795790545596741,0,100.0,121
4,-5.209486152841421,0,100.0,183
4,-4.804021044733257,0,100.0,122
4,-4.77912349311153,0,100.0,119
4,-5.25227342804663,0,100.0,191
4,-4.532599493153256,0,100.0,93
4,4.016393378291664,0,90.0,146
4,-5.0369526024136295,0,100.0,154
4,-5.777652323222656,0,100.0,323
4,3.057200624873299,0,90.0,381
4,3.003547911380979,0,90.0,402
4,-4.852030263919617,0,100.0,128
4,-4.882801922586371,0,100.0,132
4,-5.170483995038151,0,100.0,176
4,-4.61512051684126,0,100.0,101
4,3.9827201631850757,0,90.0,151
4,-5.293304824724492,0,100.0,199
4,4.163718093048522,0,90.0,126
4,3.286267194490631,0,90.0,303
4,3.9761194791537235,0,90.0,152
4,-5.204006687076795,0,100.0,182
4,3.8295160049618486,0,90.0,176
4,-4.983606621708336,0,100.0,146
4,3.2100398291027465,0,90.0,327
4,3.812614194159245,0,90.0,179
4,-4.844187086458591,0,100.0,127
4,3.950143992750463,0,90.0,156
4,-4.787491742782046,0,100.0,120
4,-5.043425116919247,0,100.0,155
4,4.124802676798849,0,90.0,131
4,-5.793013608384144,0,100.0,328
4,4.163718093048522,0,90.0,126
4,-4.61512051684126,0,100.0,101
4,3.950143992750463,0,90.0,156
4,22.195978955266742,0,70.0,122
4,-4.836281906951478,0,100.0,126
4,-5.777652323222656,0,100.0,323
4,3.8352140260764855,0,90.0,175
4,-5.0106352940962555,0,100.0,150
4,22.147969736080384,0,70.0,128
4,-4.997212273764115,0,100.0,148
4,13.155812913541409,0,80.0,127
4,3.7742533262867983,0,90.0,186
4,22.179718434394964,0,70.0,124
4,-5.075173815233827,0,100.0,160
4,-4.983606621708336,0,100.0,146
4,-4.882801922586371,0,100.0,132
4,12.801502968734173,0,80.0,181
4,-4.983606621708336,0,100.0,146
4,12.051965010819355,0,80.0,383
4,-5.8289456176102075,0,100.0,340
4,4.080019074171875,0,90.0,137
4,3.206986391615856,0,90.0,328
4,-4.787491742782046,0,100.0,120
4,-5.087596335232384,0,100.0,162
4,13.016393378291664,0,80.0,146
4,-4.532599493153256,0,100.0,93
4,12.289572982625131,0,80.0,302
4,4.446123108399459,0,90.0,95
4,-4.820281565605037,0,100.0,124
4,3.9001335721758013,0,90.0,164
4,21.956574883080755,0,70.0,155
4,4.336560905887933,0,90.0,106
4,13.163718093048523,0,80.0,126
4,4.132465549544418,0,90.0,130
4,4.38487948315874,0,90.0,101
4,21.956574883080755,0,70.0,155
4,13.22087650688847,0,80.0,119
4,13.002787726235885,0,80.0,148
4,21.747726571953372,0,70.0,191
4,-5.075173815233827,0,100.0,160
4,21.228558876869982,0,70.0,321
4,-5.262690188904886,0,100.0,193
4,4.435651808532164,0,90.0,96
4,-4.990432586778736,0,100.0,147
4,22.072746314842796,0,70.0,138
4,-4.663439094112067,0,100.0,106
4,22.002787726235887,0,70.0,148
4,12.937404966973034,0,80.0,158
4,22.002787726235887,0,70.0,148
4,21.768891383145412,0,70.0,187
4,2.9911868145574054,0,90.0,407
4,-5.480638923341991,0,100.0,240
4,30.282972298593776,0,60.0,304
4,3.9565748830807532,0,90.0,155
5,-4.976733742420574,0,100.0,145
5,-5.733341276897746,0,100.0,309
5,-5.293304824724492,0,100.0,199
5,-6.3561076606958915,0,100.0,576
5,-4.672828834461906,0,100.0,107
5,-5.272999558563747,0,100.0,195
5,-5.075173815233827,0,100.0,160
5,-4.882801922586371,0,100.0,132
5,-5.762051382780177,0,100.0,318
5,-4.795790545596741,0,100.0,121
5,-5.262690188904886,0,100.0,193
5,-5.7745515455444085,0,100.0,322
5,-5.147494476813453,0,100.0,172
5,-5.043425116919247,0,100.0,155
5,-5.7745515455444085,0,100.0,322
5,-5.8377304471659395,0,100.0,343
5,-5.68697535633982,0,100.0,295
5,-5.10594547390058,0,100.0,165
5,-5.8377304471659395,0,100.0,343
5,-5.8377304471659395,0,100.0,343
5,-5.272999558563747,0,100.0,195
5,-5.0689042022202315,0,100.0,159
5,-4.882801922586371,0,100.0,132
5,-4.672828834461906,0,100.0,107
5,-4.882801922586371,0,100.0,132
5,-5.19295685089021,0,100.0,180
5,-5.272999558563747,0,100.0,195
5,-4.976733742420574,0,100.0,145
5,-4.672828834461906,0,100.0,107
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,-5.272999558563747,0,100.0,195
5,-5.075173815233827,0,100.0,160
5,-4.882801922586371,0,100.0,132
5,-5.153291594497779,0,100.0,173
5,-5.3981627015177525,0,100.0,221
5,-4.532599493153256,0,100.0,93
5,-4.672828834461906,0,100.0,107
5,-5.7430031878094825,0,100.0,312
