generation,fitness,p_health,e_health,time
1,-5.0238805208462765,0,100.0,152
1,-5.017279836814924,0,100.0,151
1,-5.181783550292085,0,100.0,178
1,-4.672828834461906,0,100.0,107
1,-5.707110264748875,0,100.0,301
1,-5.075173815233827,0,100.0,160
1,-5.6937321388027,0,100.0,297
1,-5.075173815233827,0,100.0,160
1,-4.836281906951478,0,100.0,126
1,3.840944700785471,0,90.0,174
1,-4.882801922586371,0,100.0,132
1,11.631812813649507,0,80.0,583
1,-4.912654885736052,0,100.0,136
1,-5.777652323222656,0,100.0,323
1,-4.672828834461906,0,100.0,107
1,-4.852030263919617,0,100.0,128
1,-4.875197323201151,0,100.0,131
1,-4.672828834461906,0,100.0,107
1,-4.983606621708336,0,100.0,146
1,-4.882801922586371,0,100.0,132
1,-5.298317366548036,0,100.0,200
1,-4.90527477843843,0,100.0,135
2,-6.175867270105761,0,100.0,481
2,-5.872117789475416,0,100.0,355
2,-5.1298987149230735,0,100.0,169
2,12.12506926914797,0,80.0,356
2,-5.204006687076795,0,100.0,182
2,-5.69035945432406,0,100.0,296
2,-5.14166355650266,0,100.0,171
2,4.023266257579426,0,90.0,145
2,-5.147494476813453,0,100.0,172
2,-5.262690188904886,0,100.0,193
2,-5.8377304471659395,0,100.0,343
2,-5.262690188904886,0,100.0,193
2,-5.8377304471659395,0,100.0,343
2,-4.672828834461906,0,100.0,107
2,-5.19295685089021,0,100.0,180
2,-4.882801922586371,0,100.0,132
2,-5.707110264748875,0,100.0,301
2,-4.882801922586371,0,100.0,132
2,-5.808142489980444,0,100.0,333
2,-4.718498871295094,0,100.0,112
2,-5.805134968916488,0,100.0,332
2,-5.043425116919247,0,100.0,155
2,-5.66988092298052,0,100.0,290
2,-5.14166355650266,0,100.0,171
2,-5.6937321388027,0,100.0,297
2,-4.844187086458591,0,100.0,127
2,-4.890349128221754,0,100.0,133
2,-4.77912349311153,0,100.0,119
2,-5.087596335232384,0,100.0,162
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.993961427306569,0,100.0,401
2,-5.111987788356544,0,100.0,166
2,-4.976733742420574,0,100.0,145
2,-4.727387818712341,0,100.0,113
2,-4.553876891600541,0,100.0,95
2,-4.61512051684126,0,100.0,101
2,-5.075173815233827,0,100.0,160
2,-5.676753802268282,0,100.0,292
2,-5.75890177387728,0,100.0,317
2,-4.770684624465665,0,100.0,118
2,-5.075173815233827,0,100.0,160
2,-5.19295685089021,0,100.0,180
2,-4.882801922586371,0,100.0,132
2,-5.71042701737487,0,100.0,302
2,-5.075173815233827,0,100.0,160
2,-4.787491742782046,0,100.0,120
2,-5.262690188904886,0,100.0,193
2,-5.14166355650266,0,100.0,171
2,-5.049856007249537,0,100.0,156
2,-5.14166355650266,0,100.0,171
2,-5.153291594497779,0,100.0,173
2,-5.84354441703136,0,100.0,345
2,-5.3981627015177525,0,100.0,221
2,-5.700443573390687,0,100.0,299
2,-5.087596335232384,0,100.0,162
2,-4.912654885736052,0,100.0,136
2,-5.0238805208462765,0,100.0,152
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.69035945432406,0,100.0,296
2,-4.672828834461906,0,100.0,107
2,-5.293304824724492,0,100.0,199
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,3.950143992750463,0,90.0,156
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.3981627015177525,0,100.0,221
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-5.049856007249537,0,100.0,156
2,-5.170483995038151,0,100.0,176
2,-5.717027701406222,0,100.0,304
2,3.918595635015537,0,90.0,161
2,-4.836281906951478,0,100.0,126
2,-5.043425116919247,0,100.0,155
2,-5.0106352940962555,0,100.0,150
2,-4.867534450455582,0,100.0,130
2,-5.777652323222656,0,100.0,323
2,-5.3981627015177525,0,100.0,221
2,-5.153291594497779,0,100.0,173
2,-4.718498871295094,0,100.0,112
2,-5.3981627015177525,0,100.0,221
2,-4.882801922586371,0,100.0,132
2,-4.927253685157205,0,100.0,138
2,-5.030437921392435,0,100.0,153
2,-5.298317366548036,0,100.0,200
2,-5.272999558563747,0,100.0,195
2,-5.093750200806762,0,100.0,163
2,-5.159055299214529,0,100.0,174
2,-5.081404364984463,0,100.0,161
2,-5.840641657373398,0,100.0,344
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.278114659230517,0,100.0,196
2,-4.624972813284271,0,100.0,102
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.293304824724492,0,100.0,199
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.293304824724492,0,100.0,199
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-5.14166355650266,0,100.0,171
2,-4.882801922586371,0,100.0,132
2,-5.247024072160486,0,100.0,190
2,-5.247024072160486,0,100.0,190
2,-5.25227342804663,0,100.0,191
2,-4.624972813284271,0,100.0,102
2,-4.61512051684126,0,100.0,101
2,4.281501128704906,0,90.0,112
2,-4.61512051684126,0,100.0,101
2,-5.043425116919247,0,100.0,155
2,-5.043425116919247,0,100.0,155
2,-4.836281906951478,0,100.0,126
2,3.3062678611973,0,90.0,297
2,3.8352140260764855,0,90.0,175
2,-4.787491742782046,0,100.0,120
2,-4.976733742420574,0,100.0,145
2,-4.787491742782046,0,100.0,120
2,-5.19295685089021,0,100.0,180
2,-5.153291594497779,0,100.0,173
2,4.030186700423999,0,90.0,144
2,-4.532599493153256,0,100.0,93
2,-5.159055299214529,0,100.0,174
2,-5.298317366548036,0,100.0,200
2,4.102160200049089,0,90.0,134
2,-5.153291594497779,0,100.0,173
2,-4.718498871295094,0,100.0,112
2,-5.262690188904886,0,100.0,193
2,-5.262690188904886,0,100.0,193
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.247024072160486,0,100.0,190
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.267858159063328,0,100.0,194
2,-4.836281906951478,0,100.0,126
2,-5.220355825078324,0,100.0,185
2,-5.2574953720277815,0,100.0,192
2,-4.532599493153256,0,100.0,93
2,-5.272999558563747,0,100.0,195
2,-5.247024072160486,0,100.0,190
2,13.384879483158741,0,80.0,101
2,-6.5638555265321274,0,100.0,709
2,11.824132729894238,0,80.0,481
2,3.7796441749216756,0,90.0,185
2,12.302906513494595,0,80.0,298
2,-5.3981627015177525,0,100.0,221
2,-5.8377304471659395,0,100.0,343
2,3.801502968734174,0,90.0,181
2,-4.770684624465665,0,100.0,118
2,3.6018372984822475,0,90.0,221
2,-5.017279836814924,0,100.0,151
2,4.087345114263948,0,90.0,136
2,-4.836281906951478,0,100.0,126
2,3.9248261847661734,0,90.0,160
2,3.823850267426171,0,90.0,177
2,-5.25227342804663,0,100.0,191
2,-4.844187086458591,0,100.0,127
2,3.9565748830807532,0,90.0,155
2,-5.247024072160486,0,100.0,190
2,-4.61512051684126,0,100.0,101
2,48.72188534076948,0,40.0,196
2,3.5973226181277207,0,90.0,222
2,-4.882801922586371,0,100.0,132
2,4.229315375534335,0,90.0,118
2,-4.532599493153256,0,100.0,93
2,21.273152252412803,0,70.0,307
2,-6.089044875446846,0,100.0,441
2,13.336560905887932,0,80.0,106
2,-4.7535901911063645,0,100.0,116
2,4.229315375534335,0,90.0,118
2,3.9248261847661734,0,90.0,160
2,21.60183729848225,0,70.0,221
2,21.956574883080755,0,70.0,155
2,21.950143992750462,0,70.0,156
3,-5.713732805509369,0,100.0,303
3,-6.400257445308821,0,100.0,602
3,-4.804021044733257,0,100.0,122
3,-5.267858159063328,0,100.0,194
3,-5.10594547390058,0,100.0,165
3,-5.117993812416755,0,100.0,167
3,-5.153291594497779,0,100.0,173
3,-4.990432586778736,0,100.0,147
3,3.3198273909829323,0,90.0,293
3,3.2928897352511246,0,90.0,301
3,-4.882801922586371,0,100.0,132
3,-5.298317366548036,0,100.0,200
3,-5.7745515455444085,0,100.0,322
3,-5.147494476813453,0,100.0,172
3,-5.262690188904886,0,100.0,193
3,-5.147494476813453,0,100.0,172
3,-4.852030263919617,0,100.0,128
3,-4.836281906951478,0,100.0,126
3,-4.624972813284271,0,100.0,102
3,-5.2574953720277815,0,100.0,192
3,-5.707110264748875,0,100.0,301
3,-5.0369526024136295,0,100.0,154
3,-5.147494476813453,0,100.0,172
3,-5.147494476813453,0,100.0,172
3,-4.983606621708336,0,100.0,146
3,-5.66988092298052,0,100.0,290
3,-4.770684624465665,0,100.0,118
3,-5.3981627015177525,0,100.0,221
3,-5.288267030694535,0,100.0,198
3,-5.739792912179234,0,100.0,311
3,-5.707110264748875,0,100.0,301
3,-5.209486152841421,0,100.0,183
3,-4.68213122712422,0,100.0,108
3,-5.683579767338681,0,100.0,294
3,-5.272999558563747,0,100.0,195
3,-5.293304824724492,0,100.0,199
3,4.327171165538094,0,90.0,107
3,-5.71042701737487,0,100.0,302
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.043425116919247,0,100.0,155
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.844187086458591,0,100.0,127
3,-5.14166355650266,0,100.0,171
3,-4.844187086458591,0,100.0,127
3,-4.74493212836325,0,100.0,115
3,-5.19295685089021,0,100.0,180
3,-5.6937321388027,0,100.0,297
3,-4.976733742420574,0,100.0,145
3,3.279688223392588,0,90.0,305
3,-5.236441962829949,0,100.0,188
3,-5.19295685089021,0,100.0,180
3,-5.278114659230517,0,100.0,196
3,-5.176149732573829,0,100.0,177
3,-5.075173815233827,0,100.0,160
3,-5.717027701406222,0,100.0,304
3,-5.075173815233827,0,100.0,160
3,-4.718498871295094,0,100.0,112
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.846438775057725,0,100.0,346
3,-5.056245805348308,0,100.0,157
3,-5.19295685089021,0,100.0,180
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.153291594497779,0,100.0,173
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,3.9248261847661734,0,90.0,160
3,-4.882801922586371,0,100.0,132
3,-4.983606621708336,0,100.0,146
3,-5.272999558563747,0,100.0,195
3,-5.3981627015177525,0,100.0,221
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.653960350157523,0,100.0,105
3,-5.0106352940962555,0,100.0,150
3,-5.19295685089021,0,100.0,180
3,-5.19295685089021,0,100.0,180
3,-4.624972813284271,0,100.0,102
3,-4.624972813284271,0,100.0,102
3,-5.135798437050262,0,100.0,170
3,-5.043425116919247,0,100.0,155
3,-4.836281906951478,0,100.0,126
3,-4.836281906951478,0,100.0,126
3,-4.672828834461906,0,100.0,107
3,-4.875197323201151,0,100.0,131
3,-4.976733742420574,0,100.0,145
3,-5.262690188904886,0,100.0,193
3,-4.976733742420574,0,100.0,145
3,-5.153291594497779,0,100.0,173
3,-4.976733742420574,0,100.0,145
3,-5.19295685089021,0,100.0,180
3,-5.3981627015177525,0,100.0,221
3,-5.298317366548036,0,100.0,200
3,-4.532599493153256,0,100.0,93
3,-4.882801922586371,0,100.0,132
3,-4.718498871295094,0,100.0,112
3,-5.087596335232384,0,100.0,162
3,-5.153291594497779,0,100.0,173
3,-5.153291594497779,0,100.0,173
3,-4.718498871295094,0,100.0,112
3,-5.153291594497779,0,100.0,173
3,-5.075173815233827,0,100.0,160
3,-5.733341276897746,0,100.0,309
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.69035945432406,0,100.0,296
3,-5.272999558563747,0,100.0,195
3,-5.777652323222656,0,100.0,323
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.7535901911063645,0,100.0,116
3,-5.272999558563747,0,100.0,195
3,13.11719807741363,0,80.0,132
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.983606621708336,0,100.0,146
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.049856007249537,0,100.0,156
3,-5.081404364984463,0,100.0,161
3,-4.844187086458591,0,100.0,127
3,3.950143992750463,0,90.0,156
3,-5.043425116919247,0,100.0,155
3,-4.672828834461906,0,100.0,107
3,-5.247024072160486,0,100.0,190
3,-4.836281906951478,0,100.0,126
3,-5.017279836814924,0,100.0,151
3,-5.049856007249537,0,100.0,156
3,-4.983606621708336,0,100.0,146
3,-5.676753802268282,0,100.0,292
3,-4.532599493153256,0,100.0,93
3,-5.075173815233827,0,100.0,160
3,4.051240109621832,0,90.0,141
3,-4.882801922586371,0,100.0,132
3,3.840944700785471,0,90.0,174
3,-5.017279836814924,0,100.0,151
3,4.016393378291664,0,90.0,146
3,-4.532599493153256,0,100.0,93
3,4.023266257579426,0,90.0,145
3,4.023266257579426,0,90.0,145
3,-4.672828834461906,0,100.0,107
3,-5.19295685089021,0,100.0,180
3,21.835214026076486,0,70.0,175
3,3.918595635015537,0,90.0,161
3,-5.25227342804663,0,100.0,191
3,-4.672828834461906,0,100.0,107
3,-4.836281906951478,0,100.0,126
3,-5.043425116919247,0,100.0,155
3,-4.787491742782046,0,100.0,120
3,-5.777652323222656,0,100.0,323
3,-5.153291594497779,0,100.0,173
3,-5.153291594497779,0,100.0,173
3,4.087345114263948,0,90.0,136
3,-5.25227342804663,0,100.0,191
3,3.8701012850769265,0,90.0,169
3,-4.919980925828125,0,100.0,137
3,4.229315375534335,0,90.0,118
3,-5.198497031265826,0,100.0,181
3,21.795993312923205,0,70.0,182
3,-4.875197323201151,0,100.0,131
3,-5.10594547390058,0,100.0,165
3,-4.836281906951478,0,100.0,126
3,-6.023447592961033,0,100.0,413
3,-6.5638555265321274,0,100.0,709
3,12.12506926914797,0,80.0,356
3,-5.407171771460119,0,100.0,223
3,-5.017279836814924,0,100.0,151
3,3.950143992750463,0,90.0,156
3,13.336560905887932,0,80.0,106
3,-4.948759890378168,0,100.0,141
3,12.956574883080753,0,80.0,155
3,-5.043425116919247,0,100.0,155
3,11.631812813649507,0,80.0,583
3,-6.324358962381311,0,100.0,558
3,4.38487948315874,0,90.0,101
3,21.950143992750462,0,70.0,156
3,-4.882801922586371,0,100.0,132
3,12.918595635015537,0,80.0,161
3,30.752975927839515,0,60.0,190
4,2.8137913760995064,0,90.0,486
4,11.285829470090528,0,80.0,824
4,-5.262690188904886,0,100.0,193
4,-6.335054251498059,0,100.0,564
4,-5.298317366548036,0,100.0,200
4,-4.77912349311153,0,100.0,119
4,-5.093750200806762,0,100.0,163
4,-5.159055299214529,0,100.0,174
4,-4.882801922586371,0,100.0,132
4,-5.087596335232384,0,100.0,162
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.3981627015177525,0,100.0,221
4,-5.272999558563747,0,100.0,195
4,-5.187385805840755,0,100.0,179
4,-4.672828834461906,0,100.0,107
4,-4.983606621708336,0,100.0,146
4,-5.736572297479192,0,100.0,310
4,-5.087596335232384,0,100.0,162
4,-5.19295685089021,0,100.0,180
4,-5.6937321388027,0,100.0,297
4,-5.717027701406222,0,100.0,304
4,-4.727387818712341,0,100.0,113
4,-5.19295685089021,0,100.0,180
4,-4.844187086458591,0,100.0,127
4,-5.680172609017068,0,100.0,293
4,-4.709530201312334,0,100.0,111
4,-5.3981627015177525,0,100.0,221
4,-4.983606621708336,0,100.0,146
4,-4.976733742420574,0,100.0,145
4,4.030186700423999,0,90.0,144
4,-5.262690188904886,0,100.0,193
4,-5.8377304471659395,0,100.0,343
4,-5.808142489980444,0,100.0,333
4,-5.262690188904886,0,100.0,193
4,-5.147494476813453,0,100.0,172
4,-5.8377304471659395,0,100.0,343
4,-5.7745515455444085,0,100.0,322
4,-5.117993812416755,0,100.0,167
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.717027701406222,0,100.0,304
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.733341276897746,0,100.0,309
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.056245805348308,0,100.0,157
4,-5.66988092298052,0,100.0,290
4,-4.624972813284271,0,100.0,102
4,-4.672828834461906,0,100.0,107
4,-4.867534450455582,0,100.0,130
4,-5.017279836814924,0,100.0,151
4,-5.0369526024136295,0,100.0,154
4,-5.204006687076795,0,100.0,182
4,-5.017279836814924,0,100.0,151
4,-4.727387818712341,0,100.0,113
4,-5.214935757608986,0,100.0,184
4,-4.976733742420574,0,100.0,145
4,-5.14166355650266,0,100.0,171
4,-4.983606621708336,0,100.0,146
4,-5.293304824724492,0,100.0,199
4,-4.672828834461906,0,100.0,107
4,3.801502968734174,0,90.0,181
4,-5.676753802268282,0,100.0,292
4,-4.787491742782046,0,100.0,120
4,-5.262690188904886,0,100.0,193
4,-5.3981627015177525,0,100.0,221
4,-5.3981627015177525,0,100.0,221
4,-4.976733742420574,0,100.0,145
4,-5.7745515455444085,0,100.0,322
4,-4.672828834461906,0,100.0,107
4,-4.700480365792417,0,100.0,110
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.61512051684126,0,100.0,101
4,-5.075173815233827,0,100.0,160
4,-5.993961427306569,0,100.0,401
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.153291594497779,0,100.0,173
4,-5.3981627015177525,0,100.0,221
4,-4.882801922586371,0,100.0,132
4,-4.983606621708336,0,100.0,146
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.844187086458591,0,100.0,127
4,-5.14166355650266,0,100.0,171
4,-4.61512051684126,0,100.0,101
4,-4.61512051684126,0,100.0,101
4,-4.61512051684126,0,100.0,101
4,-4.61512051684126,0,100.0,101
4,-4.836281906951478,0,100.0,126
4,-4.61512051684126,0,100.0,101
4,3.9565748830807532,0,90.0,155
4,-5.247024072160486,0,100.0,190
4,-4.61512051684126,0,100.0,101
4,4.080019074171875,0,90.0,137
4,-4.990432586778736,0,100.0,147
4,-4.890349128221754,0,100.0,133
4,4.023266257579426,0,90.0,145
4,-5.14166355650266,0,100.0,171
4,-5.14166355650266,0,100.0,171
4,-4.770684624465665,0,100.0,118
4,-5.703782474656201,0,100.0,300
4,-5.25227342804663,0,100.0,191
4,-5.153291594497779,0,100.0,173
4,-5.272999558563747,0,100.0,195
4,-4.983606621708336,0,100.0,146
4,-5.209486152841421,0,100.0,183
4,-5.153291594497779,0,100.0,173
4,-4.983606621708336,0,100.0,146
4,-5.081404364984463,0,100.0,161
4,-5.733341276897746,0,100.0,309
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-5.153291594497779,0,100.0,173
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-4.663439094112067,0,100.0,106
4,-5.075173815233827,0,100.0,160
4,-4.7535901911063645,0,100.0,116
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.043425116919247,0,100.0,155
4,-4.672828834461906,0,100.0,107
4,-5.19295685089021,0,100.0,180
4,-4.672828834461906,0,100.0,107
4,3.950143992750463,0,90.0,156
4,-4.867534450455582,0,100.0,130
4,-5.14166355650266,0,100.0,171
4,-5.220355825078324,0,100.0,185
4,-4.634728988229636,0,100.0,103
4,-5.25227342804663,0,100.0,191
4,-4.624972813284271,0,100.0,102
4,-5.198497031265826,0,100.0,181
4,-5.075173815233827,0,100.0,160
4,-5.198497031265826,0,100.0,181
4,-5.075173815233827,0,100.0,160
4,-5.2574953720277815,0,100.0,192
4,-5.720311776607412,0,100.0,305
4,3.231679004206228,0,90.0,320
4,-5.8377304471659395,0,100.0,343
4,3.2100398291027465,0,90.0,327
4,-5.017279836814924,0,100.0,151
4,4.102160200049089,0,90.0,134
4,-5.10594547390058,0,100.0,165
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.624972813284271,0,100.0,102
4,-4.624972813284271,0,100.0,102
4,4.124802676798849,0,90.0,131
4,3.8701012850769265,0,90.0,169
4,4.016393378291664,0,90.0,146
4,-4.983606621708336,0,100.0,146
4,-4.787491742782046,0,100.0,120
4,4.023266257579426,0,90.0,145
4,3.8701012850769265,0,90.0,169
4,-4.672828834461906,0,100.0,107
4,3.7066951752755077,0,90.0,199
4,-4.836281906951478,0,100.0,126
4,4.467400506846744,0,90.0,93
4,-5.198497031265826,0,100.0,181
4,4.117198077413629,0,90.0,132
4,-5.181783550292085,0,100.0,178
4,21.273152252412803,0,70.0,307
4,-6.376726947898627,0,100.0,588
4,12.12506926914797,0,80.0,356
4,4.31786877287578,0,90.0,108
4,30.752975927839515,0,60.0,190
4,-5.043425116919247,0,100.0,155
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.382026634673881,0,100.0,80
4,-5.123963979403259,0,100.0,168
4,21.795993312923205,0,70.0,182
4,3.9248261847661734,0,90.0,160
4,3.9248261847661734,0,90.0,160
4,22.009567413221262,0,70.0,147
4,21.950143992750462,0,70.0,156
4,4.38487948315874,0,90.0,101
4,4.163718093048522,0,90.0,126
4,12.918595635015537,0,80.0,161
5,-5.153291594497779,0,100.0,173
5,-5.153291594497779,0,100.0,173
5,-4.882801922586371,0,100.0,132
5,-4.672828834461906,0,100.0,107
5,-5.075173815233827,0,100.0,160
5,-5.733341276897746,0,100.0,309
5,-4.882801922586371,0,100.0,132
5,-4.882801922586371,0,100.0,132
5,-5.262690188904886,0,100.0,193
5,-6.335054251498059,0,100.0,564
5,-5.7745515455444085,0,100.0,322
5,-5.147494476813453,0,100.0,172
5,-5.3981627015177525,0,100.0,221
5,-5.262690188904886,0,100.0,193
5,3.279688223392588,0,90.0,305
5,-4.976733742420574,0,100.0,145
5,-4.624972813284271,0,100.0,102
5,-4.941642422609304,0,100.0,140
5,-5.805134968916488,0,100.0,332
5,-5.805134968916488,0,100.0,332
5,-5.3981627015177525,0,100.0,221
5,-5.272999558563747,0,100.0,195
5,-5.272999558563747,0,100.0,195
5,-4.787491742782046,0,100.0,120
5,-5.707110264748875,0,100.0,301
5,-5.075173815233827,0,100.0,160
5,-4.882801922586371,0,100.0,132
5,-5.272999558563747,0,100.0,195
5,-5.7745515455444085,0,100.0,322
5,-5.262690188904886,0,100.0,193
5,-5.2574953720277815,0,100.0,192
5,-5.7745515455444085,0,100.0,322
5,-5.288267030694535,0,100.0,198
5,-5.293304824724492,0,100.0,199
