-3.10130167513743,30.747726571953372
-1.5736912854658032,30.818216449707915
-2.339794321994694,39.74250462797222
-3.0614849476458192,39.785064242391016
-1.9770173849345667,56.69555119757802
-1.670010317930719,57.47853908213776
-1.0938686967716598,57.47853908213776
-1.1656225002167482,57.53193985886487
-1.5706579322055472,57.570654371045556
-2.2532442475616086,39.56192069107681
-2.881162653158622,65.80763751052513
-2.50139258427721,47.67206321627081
-2.7396947764881103,65.80763751052513
-0.6267376039663936,65.83668519596536
-2.038021635273808,65.83668519596536
-1.0693584904218867,65.83668519596536
-2.0198080823430535,47.67206321627081
-1.1481868175487098,65.80763751052513
-1.9182306685752832,48.50693855665945
-0.9264933381923197,48.55326262833369
-2.05366373415863,48.50693855665945
-0.2680606102243149,84.89165549623893
-2.6486613664665883,48.55326262833369
-2.5462667173852456,30.55326262833369
-3.1762716244411826,30.59732261812772
-2.958513022147368,30.59732261812772
-1.3618991324880574,48.544678884642295
-1.9116079823498993,56.68826519084708
-1.538743124382879,48.570654371045556
-2.560989238510369,40.13246554954442
-2.167621553317642,48.64341372532799
-1.419773166588803,39.900133572175804
-2.7599093036324893,48.64341372532799
-1.4720325177522937,48.64341372532799
-2.3523663071863705,48.64341372532799
-2.414805390471814,48.64341372532799
-0.26197001326455305,48.701682633451966
-0.47968320290353117,39.737309811095116
-1.4722535368674148,47.99611293289346
-1.3430150513155896,66.09463815194543
-2.3870329242739827,48.882006187583244
-1.8676048122884281,66.09463815194543
-2.125003356514824,48.50693855665945
-1.227901130396111,38.77148899640882
-1.8824763587462683,48.7959933129232
-2.236813033345451,39.39052820481504
-2.314106408158295,57.45873645484157
-1.5374266876370681,38.64911428328526
-1.7628089170708447,57.43931836898447
0.030204850844830277,57.35455310235676
-1.3746327987181894,57.43931836898447
-2.5788209080081104,30.527729326328526
-1.37682520647287,39.73214184093667
-2.9045734295706143,38.618183982593905
-1.5233855521008417,38.618183982593905
-2.5007777138252365,48.52353644806849
-0.8546435262611811,56.89968104797994
-1.3205691788110039,38.89968104797994
-2.252584350762855,57.36521039683075
-2.214361981842436,40.317868772875784
-1.919884791072859,39.858336443497336
-2.2487785121983292,57.36521039683075
-2.8169909899896504,40.317868772875784
-0.49423068664845743,66.58835394814496
-0.028283269762815165,39.858336443497336
-2.340138828156269,57.36521039683075
-0.9499231295101201,57.36521039683075
-1.861820295114962,48.74250462797222
0.18373129788703757,85.8319398588649
-0.2812177651696217,66.1828888400368
-0.7733474654933781,40.317868772875784
-2.244526538458085,57.36521039683075
-1.90664367910909,39.858336443497336
-1.1390791910271643,66.58835394814496
-2.0936040306859764,66.58835394814496
-1.9386029697887168,57.701682633451966
-2.3276474394918707,57.36521039683075
-2.6601395926252294,39.858336443497336
-1.4866208845505435,40.317868772875784
-1.0027165288619548,57.36521039683075
-1.7710281453473038,66.58835394814496
-3.2878933123927356,57.36521039683075
0.5972272720777712,85.59193985886489
-0.061524755010247255,85.59193985886489
-1.9304287178352597,57.49874178945527
-1.92595566089035,39.80704314910979
-2.815293951931783,40.308652117770855
-0.42873164727832036,39.46266573298146
-2.451503211916872,48.900133572175804
-1.6470256667845664,85.59193985886489
-1.8203504655374514,39.46266573298146
-1.0177259501083258,85.59193985886489
-0.9677315752326828,85.59193985886489
-1.9193892344442076,57.368788218178636
-1.4591391605126944,57.55326262833369
-1.7507541458265488,48.59732261812772
-1.1615799971505893,57.55326262833369
-1.193210319110185,57.55326262833369
-2.5442575591826833,57.55326262833369
-2.100139146945826,57.629361971872335
