generation,fitness,p_health,e_health,time
1,198.1241710730291,47.200000000000294,100.0,1000.0
1,198.57971523666396,51.700000000000315,90.0,1000.0
1,25.93605892994436,0.0,25.0,132.0
1,198.27497189961167,52.0000000000003,100.0,1000.0
1,199.58505408054774,93.70000000000006,100.0,1000.0
1,29.0045541923018,0.0,2.5,144.0
1,23.574507722730427,0.0,25.0,120.0
1,23.85073470029253,4.150000000000057,0.0,116.75
1,30.659346438837904,0.0,25.0,156.0
1,181.4972945830583,40.2000000000002,72.5,912.25
1,17.238884470450472,11.350000000000074,0.0,82.0
1,32.430630745419634,0.0,25.0,165.0
1,32.80743619119872,16.750000000000078,0.0,160.25
1,22.24157756810671,18.70000000000006,0.0,106.25
1,21.01625019979201,0.0,25.0,107.0
1,197.85555710067894,38.650000000000276,100.0,1000.0
1,33.24721502149847,0.0,22.5,168.75
1,139.2188095580401,0.0,100.0,708.25
1,13.495667779000286,22.150000000000027,0.0,61.25
1,23.328517071374524,0.0,25.0,118.75
1,198.0157829789229,43.75000000000029,100.0,1000.0
1,194.58402176342383,53.25000000000015,95.0,980.25
1,164.01476047986603,63.55000000000028,15.0,810.5
1,22.649239673793858,0.0,20.0,114.5
1,9.467985477887481,22.300000000000026,0.0,40.75
1,24.440225546215242,0.0,22.5,124.0
1,198.07076244694778,43.00000000000029,97.5,1000.0
1,198.87503352205482,66.10000000000026,95.0,1000.0
1,176.42710625042457,0.0,95.0,896.5
1,199.47038261866726,87.55000000000013,97.5,1000.0
1,29.67531071834799,0.0,25.0,151.0
1,26.339141992412493,0.0,20.0,133.25
1,34.77159765865367,0.0,10.0,174.5
1,198.15244622801333,48.1000000000003,100.0,1000.0
1,198.3299513676366,28.75000000000026,75.0,1000.0
1,20.74006699767506,0.0,15.0,104.0
1,30.756845337235298,0.0,12.5,154.5
1,29.260040320390704,2.5000000000000577,0.0,144.5
1,23.82189209587004,0.10000000000005851,0.0,117.25
1,198.19014643465897,49.3000000000003,100.0,1000.0
1,198.31738463208805,53.35000000000032,100.0,1000.0
1,198.23727169296603,43.300000000000246,92.5,1000.0
1,27.559663879381667,0.0,25.0,140.25
1,35.13680391975905,0.0,25.0,178.75
1,32.28302279067349,0.0,25.0,164.25
1,36.740664610137415,0.0,22.5,186.5
1,200.04531077001332,68.3500000000002,60.0,1000.0
1,195.66706724786508,4.200000000000174,47.5,986.0
1,180.3666157739413,0.40000000000005853,100.0,917.25
1,184.1417128705381,18.750000000000185,100.0,933.5
1,20.132741134406892,3.2500000000000573,0.0,98.0
1,198.19485896048968,49.45000000000031,100.0,1000.0
1,15.994419548298225,7.750000000000066,0.0,76.25
2,194.2905940078198,25.750000000000256,65.0,1000.0
2,195.39764922142723,69.70000000000029,100.0,1000.0
2,194.2658553438286,60.55000000000028,100.0,1000.0
2,188.79242593576956,16.30000000000024,100.0,1000.0
2,157.5130381043158,10.100000000000119,100.0,837.25
2,22.21000639521559,21.400000000000034,0.0,88.75
2,189.96132780935505,25.750000000000256,100.0,1000.0
2,194.0803153638944,59.05000000000032,100.0,1000.0
2,189.31193787958534,20.500000000000252,100.0,1000.0
2,159.63538255245317,32.25000000000017,85.0,824.0
2,193.41237143613125,53.65000000000031,100.0,1000.0
2,191.2044456749142,35.800000000000274,100.0,1000.0
2,193.09695347024308,51.10000000000031,100.0,1000.0
2,151.5442062893797,18.400000000000063,60.0,773.5
2,191.93246727554697,4.650000000000174,42.5,986.5
2,192.13214557458525,43.30000000000029,100.0,1000.0
2,172.10407721227375,1.7500000000000582,77.5,905.75
2,192.2063615665589,43.90000000000028,100.0,1000.0
2,194.45139532376282,62.05000000000034,100.0,1000.0
2,192.20636156655894,43.90000000000029,100.0,1000.0
2,192.11359157659183,43.15000000000029,100.0,1000.0
2,192.02700625262256,37.45000000000028,95.0,1000.0
2,172.94564496282737,10.200000000000186,100.0,919.5
2,197.32726501274294,85.30000000000014,100.0,1000.0
2,199.48571344597758,37.750000000000284,35.0,1000.0
2,160.69864924031305,0.2500000000000585,100.0,860.75
2,24.50783092842529,0.0,22.5,130.0
2,188.6254399538288,14.950000000000243,100.0,1000.0
2,197.76637629858726,71.35000000000022,82.5,1000.0
2,192.57744152642732,46.900000000000304,100.0,1000.0
2,195.56463520336803,48.5500000000003,77.5,1000.0
2,190.83336571504583,32.80000000000027,100.0,1000.0
2,197.90243895053896,89.9500000000001,100.0,1000.0
2,183.64128217207892,45.30000000000022,72.5,935.25
2,192.02082158662472,42.40000000000029,100.0,1000.0
2,182.76065585354874,31.200000000000216,100.0,958.0
2,195.0822312555391,59.65000000000025,92.5,1000.0
2,18.859611367334146,0.0,12.5,93.25
2,141.2546165195821,10.400000000000123,82.5,738.75
2,197.3458190107364,85.45000000000013,100.0,1000.0
2,32.632785681782394,0.0,25.0,175.0
2,197.1046170368219,83.50000000000016,100.0,1000.0
2,190.96324370099975,33.85000000000027,100.0,1000.0
2,194.55653464572552,37.900000000000276,75.0,1000.0
2,181.58222753830472,43.65000000000025,100.0,943.5
2,192.74442750836812,48.2500000000003,100.0,1000.0
2,194.32151733780887,53.50000000000031,92.5,1000.0
2,197.80966896057188,74.2000000000002,85.0,1000.0
2,183.762145664487,6.950000000000115,65.0,956.25
2,191.16733767892737,35.500000000000256,100.0,1000.0
2,191.1116756849471,35.05000000000028,100.0,1000.0
2,193.78345139599966,56.650000000000325,100.0,1000.0
2,192.5527028624361,44.200000000000294,97.5,1000.0
2,191.96515959264445,41.95000000000029,100.0,1000.0
2,193.13406146622995,51.40000000000029,100.0,1000.0
2,175.54415894095652,30.450000000000216,100.0,920.0
2,20.54482522893574,0.0,25.0,110.5
2,157.41730807693384,30.750000000000213,95.0,819.75
2,192.0022675886313,42.25000000000029,100.0,1000.0
2,193.63501941205232,55.45000000000032,100.0,1000.0
2,34.27304527247394,0.0,25.0,183.75
2,194.0988693618878,59.200000000000294,100.0,1000.0
2,192.10122224459622,38.050000000000274,95.0,1000.0
2,196.91907705688772,82.00000000000017,100.0,1000.0
2,194.91524527359834,65.80000000000032,100.0,1000.0
2,193.43092543412467,53.80000000000032,100.0,1000.0
2,192.61454952241417,17.200000000000237,70.0,1000.0
2,190.90139704102165,30.85000000000026,97.5,1000.0
2,136.8848074816479,12.700000000000077,100.0,725.5
2,128.78198733432092,20.750000000000135,17.5,622.5
2,194.5441653137299,62.800000000000324,100.0,1000.0
2,196.77064507294034,80.80000000000018,100.0,1000.0
2,195.71306718731537,72.25000000000021,100.0,1000.0
2,191.33432366086817,36.850000000000264,100.0,1000.0
2,15.338724776035054,13.90000000000008,0.0,57.0
2,194.58127330971672,63.10000000000034,100.0,1000.0
2,22.606215900574814,0.0,12.5,113.25
2,185.49196627344435,7.050000000000179,100.0,988.5
2,192.59599552442074,47.050000000000246,100.0,1000.0
2,26.30546835490733,19.300000000000054,0.0,112.0
2,30.28969399700529,0.0,25.0,162.5
2,196.92526172288552,77.05000000000021,95.0,1000.0
2,17.31569866750388,20.050000000000047,0.0,63.5
2,191.90949759866422,41.50000000000029,100.0,1000.0
2,22.446627541585638,0.0,22.5,119.0
2,19.33125145078181,17.050000000000075,0.0,76.25
2,197.56846698665743,87.25000000000013,100.0,1000.0
2,190.60453307312696,28.45000000000026,97.5,1000.0
2,190.12976328459644,16.450000000000244,45.0,970.75
2,192.57744152642732,46.900000000000304,100.0,1000.0
2,163.82414002893,5.700000000000173,95.0,870.5
2,16.236536650394008,0.0,25.0,87.5
2,196.48615043704123,76.00000000000023,97.5,1000.0
2,33.29782040643086,0.0,7.5,167.0
2,164.5555460924526,0.350000000000117,100.0,881.25
2,199.38057412401483,69.40000000000028,67.5,1000.0
2,170.3700163648952,0.0,100.0,912.5
2,177.20333678571745,0.2500000000000585,32.5,904.25
2,194.24730134583518,60.40000000000033,100.0,1000.0
2,192.0950375785984,43.00000000000029,100.0,1000.0
3,189.0617821925468,51.55000000000031,85.0,1000.0
3,185.76875101571693,54.400000000000304,100.0,1000.0
3,189.18374631020714,67.00000000000026,100.0,1000.0
3,176.4994780735292,20.20000000000024,100.0,1000.0
3,27.95871822930017,0.0,25.0,164.25
3,181.17476925050985,37.45000000000027,100.0,1000.0
3,186.6631545452263,57.70000000000032,100.0,1000.0
3,24.76822311617859,0.0,25.0,145.75
3,193.82268583817748,45.15000000000014,47.5,978.75
3,184.5897645450001,50.05000000000031,100.0,1000.0
3,178.24763042666112,26.650000000000254,100.0,1000.0
3,187.15101101586774,59.50000000000033,100.0,1000.0
3,36.13392094109883,0.0,12.5,192.0
3,183.76535854083426,3.9500000000001156,45.0,981.25
3,184.99631160386795,51.550000000000296,100.0,1000.0
3,37.638697529056,0.0,20.0,212.5
3,188.89916336899964,65.9500000000003,100.0,1000.0
3,189.3057104278675,67.4500000000003,100.0,1000.0
3,182.8416121918682,43.60000000000029,100.0,1000.0
3,182.92292160364178,43.9000000000003,100.0,1000.0
3,183.57339689783035,38.80000000000024,92.5,1000.0
3,40.16690068962793,0.0,25.0,235.0
3,194.30623925194243,85.90000000000013,100.0,1000.0
3,196.33897454628186,33.40000000000027,40.0,1000.0
3,35.72267016503374,0.0,25.0,209.25
3,163.97335799371325,14.10000000000018,100.0,937.0
3,196.88103729143904,75.40000000000023,80.0,1000.0
3,182.59768395654746,42.70000000000029,100.0,1000.0
3,187.30007827078595,42.550000000000296,82.5,1000.0
3,178.81679630907612,28.750000000000256,100.0,1000.0
3,196.86748572281007,95.35000000000005,100.0,1000.0
3,193.33052631065956,52.30000000000031,70.0,1000.0
3,180.48363925043446,34.900000000000276,100.0,1000.0
3,169.84499106119105,34.650000000000226,100.0,938.75
3,196.09504631096112,77.50000000000016,85.0,1000.0
3,20.638963468772015,0.0,17.5,110.0
3,193.6828670950117,81.10000000000016,97.5,1000.0
3,194.04875944799278,82.45000000000016,97.5,1000.0
3,184.1425627802454,48.400000000000304,100.0,1000.0
3,189.1701947415782,41.950000000000294,75.0,1000.0
3,181.55234799816884,41.550000000000225,100.0,995.75
3,184.99631160386795,51.55000000000031,100.0,1000.0
3,159.5308512603478,13.700000000000138,87.5,892.25
3,197.00300140909943,68.35000000000029,72.5,1000.0
3,37.681842076486454,0.0,20.0,212.75
3,175.23918219103876,15.550000000000235,100.0,1000.0
3,184.30518160379256,49.000000000000306,100.0,1000.0
3,185.8907151333773,54.85000000000032,100.0,1000.0
3,181.94720866235883,40.30000000000028,100.0,1000.0
3,180.0364374856798,33.25000000000027,100.0,1000.0
3,184.34583630967933,49.15000000000021,100.0,1000.0
3,35.118674075913184,0.0,25.0,205.75
3,182.05562121139027,23.200000000000244,82.5,1000.0
3,181.7439351329249,39.55000000000028,100.0,1000.0
3,183.41077807428323,45.7000000000003,100.0,1000.0
3,189.3463651337543,67.60000000000028,100.0,1000.0
3,188.98047278077323,43.7500000000003,77.5,1000.0
3,193.89969219307457,84.40000000000015,100.0,1000.0
3,188.0047598394903,62.65000000000032,100.0,1000.0
3,184.54910983911333,49.90000000000031,100.0,1000.0
3,186.62249983933947,27.550000000000253,70.0,1000.0
3,31.063815639961096,0.0,25.0,182.25
3,193.4524904283199,82.75000000000017,100.0,1000.0
3,190.20011395737683,70.75000000000021,100.0,1000.0
3,194.8754051343575,88.00000000000011,100.0,1000.0
3,181.7439351329249,39.550000000000274,100.0,1000.0
3,188.77719925133925,65.50000000000031,100.0,1000.0
3,175.48311042635947,16.450000000000237,100.0,1000.0
3,178.36959454432147,27.10000000000025,100.0,1000.0
3,194.83475042847067,87.85000000000012,100.0,1000.0
3,185.93136983926408,55.00000000000032,100.0,1000.0
3,191.90761160462193,77.05000000000021,100.0,1000.0
3,179.06072454439686,29.65000000000026,100.0,1000.0
3,180.950959547553,13.850000000000128,50.0,957.25
3,186.17529807458482,55.900000000000325,100.0,1000.0
3,23.518178035823027,0.0,25.0,138.5
3,24.937961619052814,16.150000000000084,0.0,82.0
3,150.52665764064392,1.900000000000058,100.0,878.25
3,180.29800541734164,69.10000000000028,55.0,874.5
3,35.20495804641918,0.0,25.0,206.25
3,38.456015452171734,0.0,2.5,189.75
3,180.97149572107594,36.70000000000028,100.0,1000.0
3,186.41922630990555,56.8000000000003,100.0,1000.0
3,143.67816222543922,5.7500000000001155,100.0,832.5
3,186.3921231726477,44.20000000000029,87.5,1000.0
3,180.97149572107594,29.200000000000266,92.5,1000.0
3,188.00475983949028,62.650000000000304,100.0,1000.0
3,179.6705451326987,31.900000000000265,100.0,1000.0
3,193.98100160484816,84.70000000000014,100.0,1000.0
3,191.3791004280937,75.10000000000024,100.0,1000.0
3,196.74552160514978,57.400000000000254,62.5,1000.0
3,194.87540513435744,88.00000000000011,100.0,1000.0
3,191.2610223925961,6.000000000000174,10.0,966.5
3,180.40232983866088,34.60000000000028,100.0,1000.0
3,39.014579005147944,8.950000000000069,0.0,175.0
3,186.09398866281126,55.60000000000032,100.0,1000.0
3,27.786235156199098,0.0,25.0,163.25
3,198.53432866416844,56.50000000000027,55.0,1000.0
3,162.97434576632384,9.30000000000018,100.0,938.75
3,192.15153983994267,77.95000000000022,100.0,1000.0
4,177.36025732138265,41.05000000000029,67.5,953.25
4,176.9502005780063,57.2500000000003,100.0,1000.0
4,179.52636186587287,62.800000000000296,100.0,1000.0
4,150.48204827223756,6.000000000000175,100.0,982.5
4,160.2399651972502,21.250000000000256,100.0,1000.0
4,178.1338422508099,59.800000000000324,100.0,1000.0
4,188.4590981003288,10.950000000000179,20.0,973.0
4,170.6142363294696,43.60000000000029,100.0,1000.0
4,165.0441578692176,31.600000000000268,100.0,1000.0
4,177.2287045010189,57.85000000000032,100.0,1000.0
4,181.79701077465933,9.15000000000018,37.5,988.0
4,9.64124293986567,0.0,25.0,67.0
4,175.8361848859559,54.850000000000314,100.0,1000.0
4,183.5646687495556,71.50000000000027,100.0,1000.0
4,161.4932328508069,23.95000000000025,100.0,1000.0
4,174.4436652708929,51.85000000000031,100.0,1000.0
4,181.3357161606516,47.8000000000003,60.0,936.0
4,186.76746386420047,78.4000000000002,100.0,1000.0
4,193.3819320357498,25.150000000000247,32.5,1000.0
4,165.11378384997073,31.750000000000263,100.0,1000.0
4,198.34858532947453,68.3500000000003,65.0,1000.0
4,169.98760250269126,42.25000000000029,100.0,1000.0
4,184.05205061482764,50.05000000000031,77.5,1000.0
4,176.88057459725317,57.100000000000286,100.0,1000.0
4,192.2679163436993,90.25000000000009,100.0,1000.0
4,193.24268007424354,54.850000000000314,62.5,1000.0
4,167.85240575959463,32.65000000000027,95.0,1000.0
4,135.58089575670505,16.60000000000008,100.0,853.0
4,176.2075234499727,50.650000000000304,95.0,1000.0
4,189.27399917131385,83.80000000000015,100.0,1000.0
4,192.7552982089714,83.80000000000015,92.5,1000.0
4,171.3104961370011,45.1000000000003,100.0,1000.0
4,176.9037832575042,37.150000000000276,80.0,1000.0
4,172.07638192528577,46.7500000000003,100.0,1000.0
4,174.4436652708929,51.850000000000314,100.0,1000.0
4,196.05092796462054,78.4000000000002,80.0,1000.0
4,156.00609361919825,14.850000000000179,100.0,991.75
4,174.79179517465866,52.600000000000314,100.0,1000.0
4,172.35488584829835,47.35000000000031,100.0,1000.0
4,171.21766149599694,42.40000000000029,97.5,1000.0
4,167.2721892533184,36.400000000000276,100.0,1000.0
4,178.0642162700567,59.650000000000254,100.0,1000.0
4,177.13586986001468,40.150000000000226,82.5,1000.0
4,164.76565394620496,31.000000000000263,100.0,1000.0
4,172.0067559445326,46.6000000000003,100.0,1000.0
4,175.1399250784244,53.3500000000003,100.0,1000.0
4,34.21729734582415,8.500000000000068,0.0,126.25
4,188.2296094600166,81.55000000000018,100.0,1000.0
4,181.4062633462079,66.85000000000028,100.0,1000.0
4,174.72216919390547,52.450000000000315,100.0,1000.0
4,177.71966661453095,32.950000000000266,55.0,942.25
4,182.31140109599886,68.80000000000024,100.0,1000.0
4,191.71090849767413,89.0500000000001,100.0,1000.0
4,190.66651878637686,86.8000000000001,100.0,1000.0
4,165.3922877729833,32.35000000000022,100.0,1000.0
4,174.23478732863344,51.40000000000032,100.0,1000.0
4,160.06968863113556,27.15000000000018,100.0,981.0
4,165.3922877729833,32.35000000000027,100.0,1000.0
4,189.4828771135733,84.25000000000014,100.0,1000.0
4,175.69693292444964,54.55000000000031,100.0,1000.0
4,191.36277859390836,88.30000000000011,100.0,1000.0
4,158.49931567842142,17.500000000000245,100.0,1000.0
4,168.22587383798952,33.15000000000019,47.5,856.75
4,174.51329125164602,52.00000000000031,100.0,1000.0
4,185.37494424913749,67.90000000000026,92.5,1000.0
4,174.79179517465866,52.60000000000032,100.0,1000.0
4,176.1146888089685,55.450000000000315,100.0,1000.0
4,187.27805438972362,59.500000000000306,80.0,1000.0
4,158.63856763992771,17.800000000000246,100.0,1000.0
4,178.20346823156302,59.9500000000003,100.0,1000.0
4,164.9745318884644,31.450000000000262,100.0,1000.0
4,190.31838888261112,86.05000000000013,100.0,1000.0
4,185.23569228763117,75.10000000000024,100.0,1000.0
4,195.28504217633593,61.75000000000033,65.0,1000.0
4,190.0398849595985,85.45000000000013,100.0,1000.0
4,190.59462930519473,7.200000000000173,10.0,968.0
4,166.7151814072932,35.20000000000025,100.0,1000.0
4,175.55768096294332,54.25000000000031,100.0,1000.0
4,195.00366118633644,59.50000000000024,50.0,959.5
4,33.00142496914205,0.0,25.0,220.0
4,190.38801486336428,86.20000000000013,100.0,1000.0
4,26.613768308940706,0.0,25.0,178.25
4,176.60207067424057,56.50000000000032,100.0,1000.0
4,168.10770102235617,38.20000000000026,100.0,1000.0
4,175.4880549821901,54.10000000000023,100.0,1000.0
4,172.1460079060389,46.9000000000003,100.0,1000.0
4,165.6011657152428,32.80000000000027,100.0,1000.0
4,205.45405335904658,61.90000000000026,42.5,997.75
4,176.60207067424057,56.50000000000029,100.0,1000.0
4,31.233809661028268,13.90000000000008,0.0,90.25
4,23.785204411110005,0.0,25.0,159.75
4,30.55387859518874,0.0,17.5,181.25
4,188.5081133830292,82.15000000000018,100.0,1000.0
4,147.24873367896194,9.750000000000172,100.0,950.0
4,157.9197810727434,14.550000000000182,95.0,990.0
4,170.75348829097592,43.90000000000029,100.0,1000.0
4,17.90427083636195,0.0,25.0,121.25
4,181.61514128846738,67.30000000000027,100.0,1000.0
4,120.2696670860344,0.0,100.0,803.25
4,164.6031933244476,20.650000000000247,90.0,1000.0
5,38.891108493082186,5.650000000000061,20.0,250.0
5,165.58368755389208,57.10000000000032,100.0,1000.0
5,169.62593813679862,62.95000000000027,100.0,1000.0
5,36.16172562086324,6.700000000000063,25.0,250.0
5,35.12525111242565,5.20000000000006,25.0,250.0
5,165.58368755389208,57.10000000000032,100.0,1000.0
5,156.89086297564808,21.400000000000034,50.0,857.25
5,40.929508359676106,13.60000000000008,25.0,250.0
5,148.19688466216326,32.550000000000225,100.0,996.75
5,161.23049461845423,50.80000000000031,100.0,1000.0
5,40.23852535405104,0.10000000000005851,12.5,250.0
5,166.5165146114859,58.45000000000031,100.0,1000.0
5,170.04052794017366,63.55000000000031,100.0,1000.0
5,36.783610325925785,7.600000000000065,25.0,250.0
5,157.91377619145396,46.0000000000003,100.0,1000.0
5,185.7258421678623,28.750000000000256,42.5,1000.0
5,182.89281184479955,82.15000000000018,100.0,1000.0
5,166.1943697215141,17.600000000000136,55.0,975.5
5,31.011318967626558,0.0,25.0,246.0
5,191.56464856539398,77.20000000000022,82.5,1000.0
5,39.78938640039477,11.950000000000076,25.0,250.0
5,38.64926444111343,10.300000000000072,25.0,250.0
5,35.43619346495693,5.650000000000061,25.0,250.0
5,190.9773130106126,93.85000000000005,100.0,1000.0
5,34.98705451130064,2.5000000000000577,22.5,250.0
5,32.637712292175465,1.6000000000000583,25.0,250.0
5,177.50314440092416,66.85000000000021,92.5,1000.0
5,178.02138165514293,75.10000000000022,100.0,1000.0
5,184.86211341083091,85.00000000000014,100.0,1000.0
5,38.75291189195718,10.450000000000072,25.0,250.0
5,177.33039864951797,46.6000000000003,72.5,1000.0
5,39.58209149870725,11.650000000000075,25.0,250.0
5,40.618566007144835,13.150000000000079,25.0,250.0
5,191.97923836876902,70.30000000000024,75.0,1000.0
5,27.204311611740376,0.0,25.0,216.75
5,26.423750737092824,0.0,25.0,210.75
5,163.19979618448565,53.650000000000304,100.0,1000.0
5,161.610535271548,48.85000000000031,97.5,1000.0
5,36.9909052276133,7.900000000000066,25.0,250.0
5,168.6931110792048,61.6000000000003,100.0,1000.0
5,36.679962875082026,7.450000000000065,25.0,250.0
5,36.26537307170699,6.850000000000064,25.0,250.0
5,40.618566007144835,13.150000000000079,25.0,250.0
5,165.48004010304828,56.95000000000031,100.0,1000.0
5,163.51073853701692,54.100000000000314,100.0,1000.0
5,170.1441753910174,63.70000000000029,100.0,1000.0
5,38.75291189195718,10.450000000000072,25.0,250.0
5,169.0386025820173,19.60000000000024,57.5,1000.0
5,181.7526898855182,80.50000000000018,100.0,1000.0
5,179.5760934177993,77.3500000000002,100.0,1000.0
5,182.58186949226825,81.70000000000017,100.0,1000.0
5,164.44356559461067,55.450000000000266,100.0,1000.0
