generation,fitness,p_health,e_health,time
0,126.6,16.150000000000084,37.5,633.0
0,150.25,0.0,100.0,751.25
0,76.35000000000001,12.60000000000018,2.5,381.75
0,200.0,84.25000000000014,100.0,1000.0
0,200.0,34.00000000000027,90.0,1000.0
0,76.85,12.100000000000076,55.0,384.25
0,104.60000000000001,0.0,100.0,523.0
0,200.0,40.45000000000029,100.0,1000.0
0,200.0,40.90000000000029,100.0,1000.0
0,200.0,15.100000000000243,100.0,1000.0
0,129.70000000000002,0.0,85.0,648.5
0,190.0,9.650000000000123,100.0,950.0
0,88.65,29.000000000000163,12.5,443.25
0,187.85000000000002,7.350000000000175,20.0,939.25
0,107.2,0.0,100.0,536.0
0,200.0,54.25000000000032,100.0,1000.0
0,145.45000000000002,0.0,100.0,727.25
0,200.0,75.25000000000023,100.0,1000.0
0,148.1,42.65000000000007,82.5,740.5
0,102.7,65.35000000000016,15.0,513.5
0,128.05,27.95000000000016,20.0,640.25
0,86.85000000000001,0.0,87.5,434.25
0,200.0,63.2500000000003,100.0,1000.0
0,107.85,36.45000000000023,17.5,539.25
0,137.75,0.0,67.5,688.75
0,185.20000000000002,65.80000000000024,42.5,926.0
0,200.0,73.45000000000024,100.0,1000.0
0,200.0,48.250000000000306,100.0,1000.0
0,200.0,43.450000000000294,100.0,1000.0
0,118.4,20.250000000000185,2.5,592.0
0,157.25,10.750000000000073,100.0,786.25
0,156.75,0.0,100.0,783.75
0,196.3,13.400000000000126,100.0,981.5
0,147.65,24.70000000000026,47.5,738.25
0,200.0,32.650000000000276,97.5,1000.0
0,90.6,29.350000000000264,0.0,453.0
0,200.0,90.1000000000001,90.0,1000.0
0,200.0,66.40000000000029,100.0,1000.0
0,110.15,33.60000000000019,25.0,550.75
0,74.75,53.650000000000276,0.0,373.75
0,143.6,0.0,95.0,718.0
0,101.55000000000001,0.0,100.0,507.75
0,101.95,0.0,95.0,509.75
0,87.10000000000001,37.90000000000028,0.0,435.5
0,200.0,71.05000000000022,100.0,1000.0
0,200.0,76.75000000000023,100.0,1000.0
0,200.0,33.100000000000264,100.0,1000.0
0,79.7,43.00000000000029,0.0,398.5
0,200.0,55.450000000000294,100.0,1000.0
0,149.75,0.0,67.5,748.75
0,200.0,63.85000000000029,100.0,1000.0
0,200.0,56.80000000000032,100.0,1000.0
1,198.94886309340254,43.45000000000026,70.0,1000.0
1,23.968094530352143,0.0,25.0,122.0
1,198.03934560807642,44.5000000000003,100.0,1000.0
1,32.4599701729121,0.0,22.5,164.75
1,38.300323701864265,8.350000000000067,0.0,189.5
1,198.90645036092621,72.10000000000025,100.0,1000.0
1,197.36074188845487,22.90000000000025,100.0,1000.0
1,197.89325730732457,39.850000000000286,100.0,1000.0
1,184.68534294814532,11.00000000000012,100.0,937.5
1,28.838887107671283,0.0,25.0,146.75
1,20.376702932974094,0.0,25.0,103.75
1,197.3984420951005,24.10000000000026,100.0,1000.0
1,19.35310511346862,0.0,20.0,97.75
1,198.6472614402374,63.85000000000032,100.0,1000.0
1,161.88353650586802,15.05000000000013,100.0,821.0
1,198.79806226681998,68.65000000000025,100.0,1000.0
1,28.28729719063307,0.0,17.5,142.75
1,197.94988569571674,8.550000000000177,57.5,998.5
1,198.477610510332,58.450000000000294,100.0,1000.0
1,25.001269771584294,0.0,25.0,127.25
1,197.87911972983244,39.400000000000276,100.0,1000.0
1,197.03557760613614,12.550000000000232,100.0,1000.0
1,137.47806658320368,9.050000000000116,80.0,694.75
1,198.93001299007972,72.85000000000025,100.0,1000.0
1,198.74622448268218,67.00000000000027,100.0,1000.0
1,198.11003349553698,46.7500000000003,100.0,1000.0
1,159.8112172263275,18.600000000000186,72.5,805.5
1,198.58128607860752,61.75000000000026,100.0,1000.0
1,30.954558752532034,0.0,25.0,157.5
1,198.3550848387337,54.55000000000032,100.0,1000.0
1,31.840199915064286,0.0,25.0,162.0
1,198.8970253092648,71.80000000000027,100.0,1000.0
1,198.76978711183574,60.250000000000284,92.5,1000.0
1,199.5394996641843,79.7500000000002,87.5,1000.0
1,28.051670899097804,0.0,25.0,142.75
1,198.19014643465897,49.3000000000003,100.0,1000.0
1,36.87229655327091,2.050000000000058,0.0,183.25
1,199.02897603252455,46.0000000000002,70.0,1000.0
1,198.13673780857766,45.1000000000003,97.5,1000.0
1,198.18072138299755,49.000000000000306,100.0,1000.0
1,22.186612342130204,0.0,17.5,111.75
1,17.519311215515483,7.750000000000066,0.0,84.0
1,179.71519777004667,3.850000000000057,72.5,909.0
1,198.93472551591043,73.00000000000024,100.0,1000.0
1,28.051670899097804,0.0,25.0,142.75
1,22.882632273937002,14.05000000000008,0.0,110.25
1,199.01326761308883,43.00000000000029,67.5,1000.0
1,22.934933847192127,0.0,25.0,116.75
1,28.543680328147257,0.0,25.0,145.25
1,197.47384250839178,26.50000000000026,100.0,1000.0
1,18.453046040601116,15.550000000000084,0.0,87.5
1,198.97713824838678,74.35000000000025,100.0,1000.0
1,183.0802567301036,24.7500000000002,97.5,926.75
1,32.184617578396946,0.0,25.0,163.75
1,25.148867352553438,0.0,25.0,128.0
1,174.12746766213525,3.850000000000057,100.0,885.0
1,198.2137090638125,50.05000000000031,100.0,1000.0
1,197.47384250839175,19.000000000000238,92.5,1000.0
1,135.8041805950331,0.0,97.5,690.5
1,36.41610243718119,0.0,25.0,185.25
1,34.29942946869265,0.0,12.5,172.5
1,175.56681270169153,10.95000000000018,42.5,882.0
1,21.360624835437232,0.0,25.0,108.75
1,198.2938220029345,52.60000000000032,100.0,1000.0
1,197.53510534419095,28.450000000000276,100.0,1000.0
1,199.23632716907557,82.60000000000016,100.0,1000.0
1,177.10786408584312,63.30000000000011,97.5,890.25
1,14.654581222787774,19.90000000000005,0.0,67.5
1,25.597936058625184,14.350000000000081,0.0,124.0
1,27.75646639270407,0.0,25.0,141.25
1,198.58128607860755,61.75000000000033,100.0,1000.0
1,154.12420340283995,51.40000000000028,7.5,761.0
1,22.39376069434449,0.0,25.0,114.0
1,200.0405982441826,83.20000000000016,75.0,1000.0
1,198.84518752512705,70.15000000000029,100.0,1000.0
1,198.14302117635194,47.8000000000003,100.0,1000.0
1,198.27497189961167,52.00000000000031,100.0,1000.0
1,36.83907273950734,0.0,22.5,187.0
1,30.019722269362216,0.0,25.0,152.75
1,38.07772588100304,0.0,5.0,190.5
1,196.32952321187008,26.1000000000002,100.0,994.25
1,23.81209748729514,10.750000000000073,0.0,115.5
1,193.04472000426128,20.850000000000193,97.5,978.0
1,33.5907225728563,0.0,10.0,168.5
1,199.17977685910708,73.30000000000025,92.5,1000.0
1,197.9215324623088,40.75000000000027,100.0,1000.0
1,19.598960688027866,5.050000000000059,0.0,95.0
1,17.495426276697046,17.950000000000067,0.0,82.25
1,32.74479913413332,0.0,15.0,165.0
1,30.265731152659836,0.0,25.0,154.0
1,26.102628335026207,0.0,15.0,131.25
1,155.8199600648577,24.10000000000001,100.0,788.75
1,199.11851402330794,78.8500000000002,100.0,1000.0
1,199.27873990155192,83.95000000000016,100.0,1000.0
1,197.14710738412955,13.600000000000245,97.5,1000.0
1,12.879842313284415,0.0,22.5,65.25
1,198.22313411547393,50.350000000000286,100.0,1000.0
1,30.678303240056877,0.0,15.0,154.5
1,199.12322654913862,79.0000000000002,100.0,1000.0
1,198.26083432211956,51.55000000000031,100.0,1000.0
2,195.32343322945354,39.10000000000025,70.0,1000.0
2,193.26393945218388,52.450000000000315,100.0,1000.0
2,195.75017518330225,72.55000000000027,100.0,1000.0
2,189.2748298835985,20.20000000000025,100.0,1000.0
2,192.96707548428918,50.05000000000031,100.0,1000.0
2,190.98179769899318,34.00000000000028,100.0,1000.0
2,190.59216374113134,30.85000000000027,100.0,1000.0
2,194.97090726757858,66.25000000000031,100.0,1000.0
2,136.43925404808297,0.0,100.0,731.5
2,195.58318920136145,71.20000000000026,100.0,1000.0
2,192.86601514044196,7.350000000000176,35.0,984.75
2,192.92996748830234,49.750000000000256,100.0,1000.0
2,188.59150973332873,24.150000000000208,100.0,993.75
2,188.81097993376298,16.450000000000237,100.0,1000.0
2,196.15836313915747,75.85000000000022,100.0,1000.0
2,194.5070573177431,62.50000000000029,100.0,1000.0
2,191.4456476488287,37.75000000000028,100.0,1000.0
2,187.83530493390305,37.30000000000021,70.0,961.25
2,195.0636772575457,67.00000000000027,100.0,1000.0
2,194.41428732777595,61.750000000000306,100.0,1000.0
2,197.2901570167561,85.00000000000014,100.0,1000.0
2,194.53798064773213,60.25000000000027,97.5,1000.0
2,197.86533095455212,89.65000000000009,100.0,1000.0
2,193.50514142609836,54.400000000000304,100.0,1000.0
2,198.1745642544425,67.15000000000018,75.0,1000.0
2,192.51559486644928,43.90000000000029,97.5,1000.0
2,193.11550746823656,51.25000000000031,100.0,1000.0
2,156.92586327528096,42.10000000000024,12.5,755.25
2,196.21402513313774,76.30000000000022,100.0,1000.0
2,195.0822312555391,44.6500000000003,77.5,1000.0
2,187.62763734425118,22.800000000000203,100.0,989.5
2,195.341987227447,69.25000000000028,100.0,1000.0
2,171.70612004887792,19.50000000000019,100.0,906.75
2,189.29338388159192,20.350000000000243,100.0,1000.0
2,192.80008950234838,48.7000000000003,100.0,1000.0
2,181.66687078836202,7.200000000000173,100.0,968.0
2,180.93146424631095,5.0000000000001155,20.0,912.75
2,193.24538545419045,52.30000000000031,100.0,1000.0
2,175.37366001398794,11.650000000000075,100.0,931.5
2,195.93571516323644,74.05000000000024,100.0,1000.0
2,22.69951633050374,0.0,25.0,122.0
2,195.10078525353254,67.3000000000003,100.0,1000.0
2,198.3477349023811,71.05000000000015,77.5,1000.0
2,195.84294517326936,73.30000000000025,100.0,1000.0
2,192.67021151639443,47.6500000000003,100.0,1000.0
2,191.85383560468395,41.05000000000029,100.0,1000.0
2,185.73703013469037,20.40000000000019,100.0,981.0
2,188.6293096019577,16.650000000000198,97.5,997.25
2,197.0984323708241,80.95000000000019,97.5,1000.0
2,192.94852148629576,49.900000000000304,100.0,1000.0
2,195.04512325955224,66.85000000000025,100.0,1000.0
2,196.47378110504565,78.4000000000002,100.0,1000.0
2,190.5550557451445,30.550000000000264,100.0,1000.0
2,193.74634340001285,56.35000000000028,100.0,1000.0
2,195.21210924149307,68.20000000000027,100.0,1000.0
2,193.13406146622992,51.40000000000031,100.0,1000.0
2,199.5413754399578,90.70000000000009,87.5,1000.0
2,192.8928594923155,26.950000000000255,77.5,1000.0
2,143.03836752089342,13.850000000000128,100.0,757.5
2,195.06367725754566,67.00000000000031,100.0,1000.0
2,22.558984018676064,0.0,25.0,121.25
2,192.60836485641636,44.6500000000003,97.5,1000.0
2,194.41428732777595,61.750000000000334,100.0,1000.0
2,192.92996748830234,49.750000000000306,100.0,1000.0
2,33.47633856814083,0.0,25.0,179.5
2,26.023791566240515,12.100000000000076,0.0,115.25
2,34.67600987552675,0.0,22.5,184.25
2,194.989461265572,66.40000000000032,100.0,1000.0
2,190.70348772909188,31.750000000000263,100.0,1000.0
2,193.26393945218388,52.450000000000315,100.0,1000.0
2,184.24001096789956,25.3500000000002,100.0,969.75
2,197.88388495254557,89.8000000000001,100.0,1000.0
2,193.11550746823656,51.25000000000031,100.0,1000.0
2,165.81246303247468,19.650000000000194,80.0,862.0
2,198.3539195683789,81.10000000000018,87.5,1000.0
2,187.71629405215117,7.600000000000232,100.0,1000.0
2,194.76681328965094,64.60000000000029,100.0,1000.0
2,157.48937098101726,23.90000000000015,100.0,828.0
2,26.025760245894663,0.0,25.0,139.75
2,26.82226417799411,0.0,25.0,144.0
2,193.05984547425626,50.80000000000025,100.0,1000.0
2,18.003083389333568,16.150000000000084,0.0,69.75
2,21.086091126544606,5.50000000000006,0.0,93.25
2,26.85037528333908,0.0,22.5,142.5
2,197.8467769565587,89.50000000000009,100.0,1000.0
2,195.0760465895413,42.10000000000029,75.0,1000.0
2,184.59395416798094,21.550000000000033,85.0,964.25
2,23.697831092718484,14.500000000000082,0.0,101.25
2,196.86341506290745,81.55000000000017,100.0,1000.0
2,26.681702656887733,0.0,25.0,143.25
2,194.82247528363123,65.05000000000032,100.0,1000.0
2,27.150244307843856,0.0,25.0,145.75
2,19.327100602093118,0.0,25.0,104.0
2,23.978745037969418,22.450000000000024,0.0,97.5
2,143.7204774131533,8.050000000000066,32.5,720.5
2,190.88902770902607,33.25000000000027,100.0,1000.0
2,196.1769171371509,76.0000000000002,100.0,1000.0
2,138.9758492349023,0.0,57.5,717.0
2,193.39381743813786,53.50000000000031,100.0,1000.0
2,22.733023197060618,6.700000000000063,0.0,101.25
3,165.32568011749436,25.650000000000205,62.5,867.75
3,184.8743474862076,51.10000000000031,100.0,1000.0
3,192.55808689881053,79.45000000000017,100.0,1000.0
3,187.35428454530168,60.250000000000256,100.0,1000.0
3,182.19113689767954,41.20000000000029,100.0,1000.0
3,181.03925356422056,34.45000000000027,97.5,1000.0
3,176.94667983828384,21.85000000000026,100.0,1000.0
3,187.39493925118848,60.40000000000033,100.0,1000.0
3,188.6552351336789,65.05000000000024,100.0,1000.0
3,180.9129827111133,7.050000000000173,15.0,912.75
3,192.19219454582947,78.10000000000021,100.0,1000.0
3,178.69483219141577,28.300000000000253,100.0,1000.0
3,177.48874258344105,18.850000000000236,95.0,1000.0
3,190.3220780750372,71.20000000000027,100.0,1000.0
3,186.8257733687734,58.300000000000274,100.0,1000.0
3,183.8579798390379,47.35000000000031,100.0,1000.0
3,184.98952989385452,16.20000000000018,15.0,922.0
3,183.0855404271889,44.500000000000234,100.0,1000.0
3,188.7365445454525,65.3500000000003,100.0,1000.0
3,192.76136042824447,80.20000000000019,100.0,1000.0
3,192.9917370949363,78.55000000000021,97.5,1000.0
3,194.06231101662172,85.00000000000014,100.0,1000.0
3,186.9883921923206,58.900000000000325,100.0,1000.0
3,37.47119036733276,0.0,12.5,199.75
3,184.8201412116919,48.400000000000304,97.5,1000.0
3,185.68744160394334,54.100000000000314,100.0,1000.0
3,29.689941659769197,15.100000000000083,0.0,111.25
3,193.20856219299915,81.85000000000016,100.0,1000.0
3,183.84442827040897,37.30000000000028,90.0,1000.0
3,176.98733454417066,22.00000000000025,100.0,1000.0
3,193.24921689888595,82.00000000000016,100.0,1000.0
3,151.5085378453503,24.050000000000153,87.5,829.5
3,179.995782779793,33.10000000000028,100.0,1000.0
3,186.82577336877344,58.30000000000029,100.0,1000.0
3,163.47210663195418,11.300000000000122,100.0,938.5
3,38.62855616248734,0.0,2.5,190.75
3,185.36220395684904,52.90000000000031,100.0,1000.0
3,38.48402749058849,0.0,25.0,225.25
3,192.51743219292376,79.3000000000002,100.0,1000.0
3,191.3791004280937,75.10000000000024,100.0,1000.0
3,15.226214028657376,0.0,20.0,82.5
3,192.43612278115017,79.0000000000002,100.0,1000.0
3,183.65470630960397,46.6000000000003,100.0,1000.0
3,180.48363925043446,34.900000000000276,100.0,1000.0
3,173.6099437246374,23.550000000000207,100.0,978.0
3,36.154107587451996,0.0,25.0,211.75
3,193.91324376170348,79.45000000000019,95.0,1000.0
3,37.405328747691684,0.0,25.0,219.0
3,192.76136042824447,80.20000000000019,100.0,1000.0
3,193.4524904283199,82.75000000000017,100.0,1000.0
3,172.5761115862001,20.850000000000193,100.0,976.25
3,188.7365445454525,65.35000000000025,100.0,1000.0
3,188.57392572190534,64.75000000000028,100.0,1000.0
3,188.9804727807732,66.25000000000027,100.0,1000.0
3,198.2904004288477,85.60000000000014,85.0,1000.0
3,185.83650885886158,44.650000000000276,90.0,1000.0
3,26.578926636972525,0.0,25.0,156.25
3,189.14309160432038,66.85000000000028,100.0,1000.0
3,186.36502003538988,54.100000000000314,97.5,1000.0
3,187.51690336884886,60.85000000000031,100.0,1000.0
3,185.19958513330192,52.30000000000031,100.0,1000.0
3,189.18374631020717,67.00000000000031,100.0,1000.0
3,180.2397110151137,34.00000000000027,100.0,1000.0
3,185.03696630975475,51.70000000000031,100.0,1000.0
3,180.56494866220802,35.20000000000027,100.0,1000.0
3,196.01373689918753,92.20000000000007,100.0,1000.0
3,186.05333395692443,55.45000000000032,100.0,1000.0
3,24.811331208711202,0.0,25.0,146.0
3,197.34179062482264,79.6000000000002,82.5,1000.0
3,173.28194036827134,12.150000000000178,100.0,994.0
3,188.6145804277921,64.9000000000003,100.0,1000.0
3,40.59842582557913,0.0,25.0,237.5
3,190.4846968985844,71.80000000000027,100.0,1000.0
3,190.4033874868108,71.50000000000027,100.0,1000.0
3,188.31644591795566,38.80000000000028,75.0,1000.0
3,170.7789232736161,41.150000000000084,72.5,890.75
3,192.43612278115017,79.0000000000002,100.0,1000.0
3,187.88279572182995,62.200000000000315,100.0,1000.0
3,38.70458023727694,0.0,17.5,214.75
3,178.08501160311394,26.050000000000253,100.0,1000.0
3,192.47677748703694,79.15000000000009,100.0,1000.0
3,186.94773748643382,58.75000000000029,100.0,1000.0
3,182.1879791392493,17.600000000000136,42.5,946.75
3,181.90655395647207,40.15000000000028,100.0,1000.0
3,145.32819589480692,25.700000000000156,90.0,795.0
3,197.05720768361508,93.55000000000007,97.5,1000.0
3,185.03696630975475,51.700000000000315,100.0,1000.0
3,192.9781855263074,46.0000000000003,65.0,1000.0
3,30.52132527001594,0.0,20.0,171.25
3,193.7370733695274,83.80000000000015,100.0,1000.0
3,197.7618892523194,98.65,100.0,1000.0
3,134.13801560383416,37.25000000000012,57.5,660.75
3,27.18256463030793,0.0,25.0,159.75
3,195.97308219330074,92.05000000000007,100.0,1000.0
3,184.87434748620757,43.60000000000029,92.5,1000.0
3,190.24076866326362,70.90000000000025,100.0,1000.0
3,195.2006427814518,89.2000000000001,100.0,1000.0
3,188.0454145453771,62.800000000000324,100.0,1000.0
3,29.46816424312442,0.0,7.5,145.5
3,186.08043709418232,45.550000000000296,90.0,1000.0
4,25.607611771041142,0.0,7.5,118.5
4,172.56376379055783,47.8000000000003,100.0,1000.0
4,185.9319520951627,76.60000000000022,100.0,1000.0
4,176.32356675122796,55.90000000000025,100.0,1000.0
4,26.307912338181545,0.0,25.0,176.25
4,162.2150259519281,28.20000000000021,97.5,984.25
4,39.10263406395673,3.2500000000000573,25.0,250.0
4,181.54551530771423,67.15000000000029,100.0,1000.0
4,185.30531826838433,75.25000000000023,100.0,1000.0
4,180.4779169361659,17.350000000000243,52.5,1000.0
4,176.74132263574685,56.80000000000027,100.0,1000.0
4,162.6072485428573,26.350000000000268,100.0,1000.0
4,39.033008083203576,3.1000000000000574,25.0,250.0
4,182.10252315373944,68.35000000000028,100.0,1000.0
4,176.74132263574688,56.8000000000003,100.0,1000.0
4,173.4689015403488,49.750000000000306,100.0,1000.0
4,193.93804567781334,67.75000000000014,72.5,995.75
4,40.77365760203234,6.850000000000064,25.0,250.0
4,181.1973854039485,66.40000000000032,100.0,1000.0
4,189.27399917131385,83.80000000000015,100.0,1000.0
4,185.39815290938853,70.45000000000026,95.0,1000.0
4,192.33754232445247,90.40000000000009,100.0,1000.0
4,175.48805498219016,54.100000000000314,100.0,1000.0
4,175.13992507842437,45.8500000000003,92.5,1000.0
4,169.43059465666607,41.05000000000029,100.0,1000.0
4,188.57773936378237,82.30000000000017,100.0,1000.0
4,174.21157866838237,33.85000000000027,82.5,1000.0
4,40.77365760203234,6.850000000000064,25.0,250.0
4,185.51419621064377,75.70000000000023,100.0,1000.0
4,40.216649756007136,5.650000000000061,25.0,250.0
4,40.91290956353864,7.150000000000064,25.0,250.0
4,162.60724854285732,26.350000000000257,100.0,1000.0
4,176.8109486165,56.95000000000032,100.0,1000.0
4,187.7422275947446,80.50000000000018,100.0,1000.0
4,185.37494424913749,75.40000000000023,100.0,1000.0
4,181.89364521147996,67.90000000000023,100.0,1000.0
4,173.74740546336142,50.35000000000031,100.0,1000.0
4,165.2994531319791,29.65000000000026,97.5,1000.0
4,163.27162113925226,30.750000000000213,100.0,991.0
4,195.26183351608483,81.70000000000017,85.0,1000.0
4,180.7796295194296,65.50000000000028,100.0,1000.0
4,182.93803492277726,70.15000000000029,100.0,1000.0
4,39.10263406395673,3.2500000000000573,25.0,250.0
4,178.83010205834137,61.30000000000034,100.0,1000.0
4,184.4001805185934,73.30000000000024,100.0,1000.0
4,172.3548858482984,47.35000000000031,100.0,1000.0
4,190.85218806838532,69.70000000000024,82.5,1000.0
4,153.4343443653746,20.700000000000202,80.0,896.5
4,180.501125596417,64.9000000000003,100.0,1000.0
4,176.09148014871744,52.90000000000031,97.5,1000.0
4,176.81094861650004,56.95000000000033,100.0,1000.0
4,176.04506282821535,55.300000000000324,100.0,1000.0
4,178.1338422508099,59.80000000000029,100.0,1000.0
4,165.94929561900852,33.55000000000027,100.0,1000.0
4,172.2156338867921,47.050000000000296,100.0,1000.0
4,170.6838623102228,43.7500000000003,100.0,1000.0
4,193.9389398817749,93.85000000000005,100.0,1000.0
4,173.6081535018551,50.05000000000031,100.0,1000.0
4,189.78458969683703,72.40000000000026,87.5,1000.0
4,162.25911863909155,25.60000000000026,100.0,1000.0
4,182.03289717298628,68.20000000000029,100.0,1000.0
4,34.95306655836408,0.0,25.0,232.75
4,186.9763418064599,78.8500000000002,100.0,1000.0
4,179.71203114788128,38.20000000000028,75.0,1000.0
4,28.570091694160695,0.0,10.0,145.5
4,180.9188814809359,65.80000000000031,100.0,1000.0
4,179.45673588511977,62.65000000000033,100.0,1000.0
4,169.01283877214715,40.15000000000029,100.0,1000.0
4,189.41325113282016,84.10000000000012,100.0,1000.0
4,175.62730694369645,54.40000000000031,100.0,1000.0
4,178.50518081482667,48.10000000000029,87.5,1000.0
4,174.16516134788031,51.250000000000306,100.0,1000.0
4,191.01464869014262,87.55000000000013,100.0,1000.0
4,172.633389771311,47.9500000000003,100.0,1000.0
4,186.58179458219212,65.50000000000031,87.5,1000.0
4,191.85016045918042,89.3500000000001,100.0,1000.0
4,190.66651878637686,86.80000000000013,100.0,1000.0
4,190.80577074788317,87.10000000000012,100.0,1000.0
4,174.46687393114394,46.900000000000304,95.0,1000.0
4,187.04596778721307,79.0000000000002,100.0,1000.0
4,192.47679428595876,90.70000000000009,100.0,1000.0
4,182.10252315373944,68.3500000000003,100.0,1000.0
4,182.49707037800732,59.20000000000033,90.0,1000.0
4,175.0006731169181,53.05000000000032,100.0,1000.0
4,192.2679163436993,90.2500000000001,100.0,1000.0
4,189.83100701733906,85.00000000000014,100.0,1000.0
4,161.49323285080692,23.950000000000266,100.0,1000.0
4,169.63947259892552,41.50000000000029,100.0,1000.0
4,38.754504160190976,2.5000000000000577,25.0,250.0
4,178.15705091106094,54.85000000000032,95.0,1000.0
4,172.35488584829835,47.3500000000003,100.0,1000.0
4,185.6534481721501,76.0000000000002,100.0,1000.0
4,195.26183351608478,89.2000000000001,92.5,1000.0
4,188.15998347926347,81.40000000000018,100.0,1000.0
4,176.50923603323633,23.800000000000246,67.5,1000.0
4,193.03380213198395,91.90000000000008,100.0,1000.0
4,178.83010205834137,61.30000000000025,100.0,1000.0
4,177.57683440478468,58.60000000000033,100.0,1000.0
4,167.48106719557785,36.85000000000028,100.0,1000.0
4,170.03401982319335,39.85000000000026,97.5,1000.0
5,161.64508442182927,51.40000000000031,100.0,1000.0
5,172.83900911295507,67.60000000000022,100.0,1000.0
5,158.328365994829,46.60000000000031,100.0,1000.0
5,173.77183617054897,68.9500000000003,100.0,1000.0
5,174.70466322814275,70.30000000000024,100.0,1000.0
5,135.26315958233084,3.550000000000057,65.0,865.5
5,163.71803343870437,54.40000000000023,100.0,1000.0
5,165.2727452013608,56.650000000000304,100.0,1000.0
5,167.6566365707672,60.10000000000029,100.0,1000.0
5,156.98094913386012,44.65000000000029,100.0,1000.0
5,179.09682862058892,34.20000000000017,55.0,986.5
5,171.07700244861127,65.05000000000032,100.0,1000.0
5,183.82563890239337,83.50000000000016,100.0,1000.0
5,178.850561261893,76.30000000000021,100.0,1000.0
5,187.72969288417488,86.65000000000013,97.5,1000.0
5,164.33991814376697,55.300000000000324,100.0,1000.0
5,157.36098978695392,35.20000000000027,90.0,1000.0
5,161.23049461845423,50.800000000000296,100.0,1000.0
5,179.1615036144243,76.7500000000002,100.0,1000.0
5,157.49918638807895,37.900000000000276,92.5,1000.0
5,171.180649899455,65.20000000000032,100.0,1000.0
5,161.64508442182927,51.40000000000031,100.0,1000.0
5,178.12502910598675,75.25000000000023,100.0,1000.0
5,181.02715772961193,79.45000000000019,100.0,1000.0
5,175.7411377365803,71.80000000000027,100.0,1000.0
5,161.5414369709855,51.250000000000306,100.0,1000.0
5,34.19242405483183,3.850000000000057,25.0,250.0
5,183.48014739958086,80.50000000000018,97.5,1000.0
5,176.36302244164284,72.70000000000026,100.0,1000.0
5,177.39949695008042,74.20000000000024,100.0,1000.0
5,173.3572463671739,68.3500000000003,100.0,1000.0
5,170.76606009607994,64.60000000000028,100.0,1000.0
5,162.99250128279812,53.350000000000314,100.0,1000.0
5,183.75654060183086,70.90000000000019,87.5,1000.0
5,167.13839931654843,59.35000000000032,100.0,1000.0
5,169.59138898651736,60.40000000000032,97.5,1000.0
5,168.174873824986,60.85000000000032,100.0,1000.0
5,159.8830777574854,48.85000000000031,100.0,1000.0
5,171.3879448011425,65.50000000000031,100.0,1000.0
5,35.43619346495693,5.650000000000061,25.0,250.0
5,161.33414206929797,50.95000000000031,100.0,1000.0
5,34.19242405483183,3.850000000000057,25.0,250.0
5,191.1846079123001,94.15000000000006,100.0,1000.0
5,163.8216808895482,54.550000000000324,100.0,1000.0
5,195.0541127438005,79.7500000000002,80.0,1000.0
5,169.72958558764242,63.10000000000032,100.0,1000.0
5,171.28429735029874,65.35000000000028,100.0,1000.0
5,168.20942297526722,33.40000000000027,72.5,1000.0
5,176.15572753995534,72.40000000000026,100.0,1000.0
