generation,fitness,p_health,e_health,time
0,200.0,75.85000000000022,100.0,1000.0
0,192.6,4.950000000000174,100.0,963.0
0,191.7,28.95000000000021,92.5,958.5
0,200.0,43.90000000000029,100.0,1000.0
0,125.45,0.0,97.5,627.25
0,162.05,16.450000000000244,0.0,810.25
0,44.150000000000006,80.3500000000002,0.0,220.75
0,104.85000000000001,18.950000000000138,30.0,524.25
0,200.0,65.65000000000029,92.5,1000.0
1,197.97808277227722,42.55000000000029,100.0,1000.0
1,166.8039358394186,0.7000000000000586,82.5,845.5
1,163.71041177105425,42.15000000000019,80.0,822.75
1,198.7273743793594,66.40000000000032,100.0,1000.0
1,28.1008717349734,0.0,25.0,143.0
1,152.40543736062358,0.0,100.0,775.25
1,198.8121998443121,69.10000000000025,100.0,1000.0
1,31.460529087354953,5.20000000000006,0.0,155.25
1,12.94885418981684,0.0,25.0,66.0
1,22.0493801451569,0.0,25.0,112.25
1,199.30230253070545,84.70000000000014,100.0,1000.0
1,189.62282765276677,22.500000000000195,100.0,960.75
1,16.08512899530112,16.900000000000077,0.0,75.25
1,199.42954072813447,88.75000000000011,100.0,1000.0
1,20.976549827025895,0.0,20.0,106.0
1,37.62633977109305,0.0,22.5,191.0
1,27.65806508648434,0.0,25.0,140.75
1,199.1750643332764,80.65000000000018,100.0,1000.0
1,197.8508445748482,38.500000000000284,100.0,1000.0
1,178.7070269321155,3.9500000000001156,100.0,908.25
1,37.773952727433986,0.0,22.5,191.75
1,26.801799820140957,0.0,22.5,136.0
1,25.325807987048854,0.0,22.5,128.5
1,198.0911833922142,46.1500000000003,100.0,1000.0
1,179.2157334053378,18.90000000000019,92.5,907.25
1,36.5145104248482,0.0,25.0,185.75
1,23.033329440198685,0.0,25.0,117.25
1,27.746321361137113,1.3000000000000584,0.0,137.0
1,198.93001299007972,72.85000000000025,100.0,1000.0
1,27.65806508648434,0.0,25.0,140.75
1,17.9593888764204,6.100000000000062,0.0,86.5
1,180.30758221582175,24.9000000000002,70.0,908.25
1,197.38430451760834,23.650000000000254,100.0,1000.0
1,193.37647250668326,8.850000000000177,100.0,982.0
1,199.16563928161497,80.3500000000002,100.0,1000.0
1,18.893132786769883,13.90000000000008,0.0,90.0
1,30.659346438837904,0.0,25.0,156.0
1,19.252197966203155,17.50000000000007,0.0,91.25
1,149.24638721165124,78.4000000000002,30.0,735.5
1,198.19328811854612,46.9000000000003,97.5,1000.0
1,39.56518483927785,0.0,25.0,201.25
1,24.017293031156285,0.0,25.0,122.25
1,197.6026515477644,25.600000000000257,95.0,1000.0
1,198.31738463208802,53.35000000000029,100.0,1000.0
1,198.45561872312203,45.2500000000003,87.5,1000.0
1,26.162200264316617,0.0,22.5,132.75
1,197.69061869660422,25.90000000000025,92.5,1000.0
1,199.49080356393367,60.70000000000033,70.0,1000.0
1,36.760530642328916,0.0,25.0,187.0
1,23.180923097136713,0.0,25.0,118.0
1,18.869570157616355,13.150000000000079,0.0,90.0
1,22.0493801451569,0.0,25.0,112.25
1,166.93004698434075,47.40000000000021,25.0,829.5
1,177.45053907935116,50.500000000000284,55.0,887.25
1,23.60230655739135,16.60000000000008,0.0,113.5
1,198.23255916713535,50.65000000000031,100.0,1000.0
1,152.52569325325055,27.400000000000237,12.5,757.5
1,198.60956123359176,62.650000000000325,100.0,1000.0
1,23.973827965385574,11.200000000000074,0.0,116.25
1,198.7085242760366,65.80000000000031,100.0,1000.0
1,27.90406853634791,0.0,25.0,142.0
1,27.884209179942072,0.0,22.5,141.5
1,193.1372353856186,7.500000000000173,100.0,981.0
1,198.1430211763519,47.80000000000031,100.0,1000.0
1,198.54358587196188,60.55000000000029,100.0,1000.0
1,30.954558752532034,0.0,25.0,157.5
1,179.35569640416762,10.050000000000177,27.5,899.0
1,199.34942778901248,86.20000000000013,100.0,1000.0
1,198.4728979845013,58.30000000000026,100.0,1000.0
1,188.1413207560119,4.800000000000175,95.0,955.25
1,37.84209958946777,0.0,12.5,190.5
1,198.41006430675856,46.3000000000003,90.0,1000.0
1,197.7613065840648,35.650000000000276,100.0,1000.0
1,198.9912758258789,74.80000000000024,100.0,1000.0
1,198.70852427603657,65.8000000000003,100.0,1000.0
1,198.30324705459591,52.90000000000031,100.0,1000.0
1,26.18205779805565,0.0,25.0,133.25
1,198.1948589604897,49.45000000000031,100.0,1000.0
1,26.987336414167693,0.0,2.5,133.75
1,199.64317523245978,60.55000000000031,65.0,1000.0
1,14.454002896860095,11.950000000000076,0.0,67.75
1,26.280457539561894,0.0,25.0,133.75
1,16.172603802524637,21.250000000000036,0.0,75.0
1,27.015287504239474,14.05000000000008,0.0,131.25
1,197.9812244561644,17.65000000000024,75.0,1000.0
1,198.4524770392349,55.15000000000028,97.5,1000.0
1,26.26059989523407,0.0,22.5,133.25
1,23.37771513260545,0.0,25.0,119.0
1,35.539906275866706,0.0,20.0,180.0
1,198.66611154356022,64.4500000000003,100.0,1000.0
1,19.4828741987491,10.750000000000073,0.0,93.5
1,199.2881649532133,84.25000000000014,100.0,1000.0
1,192.21909103808747,9.600000000000174,100.0,976.0
1,197.82414026180754,32.65000000000026,95.0,1000.0
1,198.29853452876523,52.7500000000003,100.0,1000.0
1,30.216529334332588,0.0,25.0,153.75
1,157.72302363463646,22.800000000000196,22.5,786.25
1,8.296865532788495,19.450000000000053,0.0,35.25
1,19.725968816569544,0.0,5.0,97.25
1,198.54986923973615,55.75000000000026,95.0,1000.0
2,191.77961961271023,40.45000000000029,100.0,1000.0
2,157.07674296484453,0.0,90.0,835.0
2,191.26318672029788,51.75000000000017,70.0,970.0
2,195.58318920136145,71.20000000000027,100.0,1000.0
2,196.86341506290742,81.55000000000018,100.0,1000.0
2,197.43858900070347,86.20000000000013,100.0,1000.0
2,179.69052362463805,10.550000000000129,100.0,955.25
2,196.28824112511143,76.9000000000002,100.0,1000.0
2,197.47569699669032,86.50000000000011,100.0,1000.0
2,191.46420164682212,37.900000000000276,100.0,1000.0
2,174.82570294072417,3.050000000000116,100.0,934.25
2,190.79625771905899,32.50000000000027,100.0,1000.0
2,174.767894260831,3.6500000000001163,82.5,922.0
2,195.97282315922328,74.35000000000025,100.0,1000.0
2,177.5147754905132,21.0000000000002,87.5,928.5
2,190.09120579530898,26.80000000000026,100.0,1000.0
2,190.18397578527606,27.550000000000253,100.0,1000.0
2,196.04703915119697,74.95000000000024,100.0,1000.0
2,192.8062741683462,43.75000000000029,95.0,1000.0
2,190.94468970300633,26.20000000000025,92.5,1000.0
2,192.8186435003418,48.85000000000029,100.0,1000.0
2,191.5569716367892,38.65000000000028,100.0,1000.0
2,195.37291055743603,44.50000000000024,75.0,1000.0
2,195.02656926155885,44.200000000000294,77.5,1000.0
2,185.1103113629024,1.2500000000001172,70.0,970.5
2,196.78301440493595,40.90000000000029,60.0,1000.0
2,192.80008950234838,48.70000000000031,100.0,1000.0
2,194.97090726757858,66.25000000000031,100.0,1000.0
2,192.94852148629573,49.9000000000003,100.0,1000.0
2,185.29763956911574,5.100000000000174,100.0,988.75
2,193.22683145619706,52.15000000000032,100.0,1000.0
2,195.60174319935484,71.35000000000028,100.0,1000.0
2,189.68606180576063,19.00000000000024,50.0,970.0
2,197.27160301876268,84.85000000000014,100.0,1000.0
2,192.29913155652602,44.6500000000003,100.0,1000.0
2,177.52684888257,11.700000000000188,92.5,938.0
2,194.94616860358735,48.5500000000003,82.5,1000.0
2,191.98371359063788,42.100000000000286,100.0,1000.0
2,196.5108891010325,78.7000000000002,100.0,1000.0
2,194.8966912756049,65.6500000000003,100.0,1000.0
2,193.11550746823653,51.25000000000031,100.0,1000.0
2,193.35670944215101,53.200000000000315,100.0,1000.0
2,201.007141281438,65.05000000000022,50.0,1000.0
2,35.041325415908894,0.0,15.0,181.25
2,191.9280515966576,41.65000000000029,100.0,1000.0
2,194.41428732777595,61.75000000000032,100.0,1000.0
2,196.49233510303904,78.55000000000021,100.0,1000.0
2,171.35134254929585,14.450000000000129,92.5,903.25
2,183.0842008598873,27.300000000000203,95.0,959.0
2,192.02082158662472,42.400000000000276,100.0,1000.0
2,194.80392128563778,64.90000000000023,100.0,1000.0
2,192.50322553445363,46.3000000000003,100.0,1000.0
2,193.2824934501773,52.60000000000028,100.0,1000.0
2,192.57744152642732,46.900000000000304,100.0,1000.0
2,197.0860630388285,83.35000000000016,100.0,1000.0
2,157.9763533070489,3.2500000000000573,100.0,844.25
2,193.52369542409178,54.55000000000032,100.0,1000.0
2,192.87430549432207,49.300000000000296,100.0,1000.0
2,181.20499432358457,9.150000000000173,100.0,964.25
2,184.66153727345602,10.800000000000178,90.0,975.0
2,188.21725199797353,11.65000000000024,100.0,1000.0
2,195.39764922142726,69.70000000000029,100.0,1000.0
2,150.8726148382654,0.0,100.0,808.5
2,22.11873200436451,0.0,22.5,117.25
2,20.54482522893574,0.0,25.0,110.5
2,145.40667832895002,0.0,90.0,772.75
2,32.351605879382284,0.0,25.0,173.5
2,195.6017431993549,71.35000000000028,100.0,1000.0
2,193.33815544415756,53.05000000000031,100.0,1000.0
2,192.2867622245304,17.050000000000246,72.5,1000.0
2,194.80392128563778,64.90000000000032,100.0,1000.0
2,18.851381113474304,10.900000000000073,0.0,77.75
2,22.23107991793945,0.0,25.0,119.5
2,194.4328413257694,61.90000000000031,100.0,1000.0
2,190.20252978326948,27.700000000000266,100.0,1000.0
2,193.11550746823653,51.25000000000031,100.0,1000.0
2,26.353729086273855,0.0,25.0,141.5
2,190.14686778928927,27.250000000000256,100.0,1000.0
2,197.53135899067058,86.95000000000013,100.0,1000.0
2,195.1935552434996,68.0500000000003,100.0,1000.0
2,195.78109851329128,47.80000000000031,75.0,1000.0
2,191.43327831683308,32.65000000000027,95.0,1000.0
2,196.06559314919036,75.10000000000024,100.0,1000.0
2,21.762657042471428,0.0,25.0,117.0
2,195.19355524349965,68.0500000000003,100.0,1000.0
2,197.08606303882848,83.35000000000016,100.0,1000.0
2,194.87813727761147,65.50000000000031,100.0,1000.0
2,191.86002027068173,36.10000000000028,95.0,1000.0
2,21.21421183283321,8.050000000000066,0.0,92.25
2,31.610327934379132,10.300000000000072,0.0,146.25
2,136.81166902867093,0.0,100.0,733.5
2,200.98240261744678,77.35000000000022,62.5,1000.0
2,187.47332309112824,26.100000000000204,100.0,986.5
2,198.1065329284666,91.60000000000008,100.0,1000.0
2,181.66104328281125,32.25000000000021,55.0,921.75
2,194.71115129567067,64.15000000000029,100.0,1000.0
2,197.43858900070347,86.20000000000013,100.0,1000.0
2,16.480456936309967,0.0,20.0,85.5
2,192.81864350034184,48.85000000000031,100.0,1000.0
2,193.33815544415756,53.05000000000031,100.0,1000.0
3,181.21542395639665,37.60000000000028,100.0,1000.0
3,25.809528730218013,0.0,17.5,140.0
3,161.62924995518438,50.40000000000016,85.0,842.75
3,189.26505572198073,67.3000000000003,100.0,1000.0
3,193.6964186636406,83.65000000000015,100.0,1000.0
3,194.0623110166217,85.00000000000014,100.0,1000.0
3,37.06015665815607,0.0,25.0,217.0
3,193.85903748718778,84.25000000000014,100.0,1000.0
3,189.3057104278675,67.45000000000026,100.0,1000.0
3,181.45935219171741,38.500000000000284,100.0,1000.0
3,30.15808764781297,0.0,25.0,177.0
3,184.46780042733974,49.60000000000031,100.0,1000.0
3,173.82837382205042,15.200000000000141,87.5,972.75
3,190.6473157221315,72.40000000000026,100.0,1000.0
3,164.75863916795723,22.5000000000002,95.0,920.5
3,179.54858101503834,31.450000000000266,100.0,1000.0
3,173.1498576124819,18.35000000000014,100.0,983.5
3,192.3548133693766,78.7000000000002,100.0,1000.0
3,181.2831817995413,35.35000000000028,97.5,1000.0
3,184.5626614077422,29.95000000000026,80.0,1000.0
3,192.43612278115017,79.0000000000002,100.0,1000.0
3,182.19113689767957,41.20000000000029,100.0,1000.0
3,188.12672395715066,55.60000000000024,92.5,1000.0
3,160.87514394869646,39.6000000000002,80.0,847.5
3,174.91041823880644,0.10000000000005851,70.0,975.25
3,180.05961365584005,37.00000000000028,40.0,900.0
3,186.09398866281128,55.60000000000032,100.0,1000.0
3,187.47624866296206,60.70000000000034,100.0,1000.0
3,185.03696630975475,51.70000000000029,100.0,1000.0
3,173.24710160258616,8.20000000000023,100.0,1000.0
3,186.70380925111306,57.85000000000032,100.0,1000.0
3,188.45196160424496,64.3000000000003,100.0,1000.0
3,186.64732517079028,9.600000000000177,47.5,993.0
3,191.78564748696158,76.60000000000022,100.0,1000.0
3,193.92679533033242,74.50000000000024,90.0,1000.0
3,30.41686114238816,0.0,25.0,178.5
3,191.43330670260946,55.30000000000032,80.0,1000.0
3,181.337388074057,38.05000000000028,100.0,1000.0
3,191.17582689865978,74.35000000000024,100.0,1000.0
3,188.16737866303748,63.25000000000034,100.0,1000.0
3,185.64678689805658,53.95000000000032,100.0,1000.0
3,187.19166572175453,59.650000000000325,100.0,1000.0
3,200.8516468997154,57.550000000000324,47.5,1000.0
3,184.4678004273397,49.60000000000031,100.0,1000.0
3,188.248688074811,63.55000000000032,100.0,1000.0
3,192.47677748703694,79.1500000000002,100.0,1000.0
3,185.37575552547798,25.45000000000025,72.5,1000.0
3,172.44616159299972,17.600000000000136,95.0,972.75
3,179.50792630915151,31.300000000000264,100.0,1000.0
3,189.90197944754038,67.15000000000026,97.5,1000.0
3,192.88332454590486,80.65000000000016,100.0,1000.0
3,179.06072454439686,29.650000000000258,100.0,1000.0
3,184.75238336854724,50.65000000000031,100.0,1000.0
3,191.01320807511263,73.75000000000023,100.0,1000.0
3,33.2636688418535,0.0,25.0,195.0
3,185.68744160394337,54.100000000000314,100.0,1000.0
3,186.9477374864338,58.75000000000029,100.0,1000.0
3,42.66984830687228,0.0,25.0,249.5
3,35.20495804641918,0.0,25.0,206.25
3,174.95459924983123,14.500000000000243,100.0,1000.0
3,189.9968404279429,70.00000000000028,100.0,1000.0
3,23.359519699490534,9.85000000000007,0.0,82.75
3,29.628122156817223,0.0,22.5,170.0
3,189.42767454552788,67.90000000000029,100.0,1000.0
3,184.793038074434,50.80000000000031,100.0,1000.0
3,192.63939631058415,57.25000000000031,77.5,1000.0
3,189.54963866318823,68.35000000000025,100.0,1000.0
3,185.72809630983016,54.25000000000032,100.0,1000.0
3,182.47571983888707,42.250000000000284,100.0,1000.0
3,186.3785716040188,56.65000000000032,100.0,1000.0
3,181.40514591720165,35.800000000000274,97.5,1000.0
3,195.28195219322535,89.5000000000001,100.0,1000.0
3,188.93981807488643,66.1000000000003,100.0,1000.0
3,16.183770846713443,0.0,22.5,92.0
3,178.843899446334,18.850000000000243,90.0,1000.0
3,190.5931094476158,69.70000000000027,97.5,1000.0
3,188.53327101601855,64.6000000000003,100.0,1000.0
3,194.99736925201782,88.45000000000012,100.0,1000.0
3,189.67160278084862,68.8000000000003,100.0,1000.0
3,178.47800709335291,25.00000000000026,97.5,1000.0
3,203.6297184686459,77.80000000000021,57.5,1000.0
3,173.83733827910467,29.10000000000021,95.0,962.75
3,195.89177278152715,91.75000000000009,100.0,1000.0
3,160.07641662499788,39.150000000000155,62.5,816.0
3,186.13464336869802,55.75000000000024,100.0,1000.0
3,190.40338748681077,71.5000000000002,100.0,1000.0
3,183.65470630960394,46.60000000000031,100.0,1000.0
3,184.67107395677365,50.35000000000031,100.0,1000.0
3,186.2566074863584,56.200000000000315,100.0,1000.0
3,185.64678689805658,53.950000000000315,100.0,1000.0
3,185.80940572160372,54.55000000000032,100.0,1000.0
3,184.6304192508869,50.20000000000031,100.0,1000.0
3,187.15101101586774,59.5000000000003,100.0,1000.0
3,28.96407880971376,6.700000000000063,0.0,120.25
3,159.99723606386678,17.900000000000137,100.0,908.0
3,182.1911368976796,41.20000000000029,100.0,1000.0
3,193.1679074871124,81.70000000000017,100.0,1000.0
3,181.43224905445953,33.40000000000027,95.0,1000.0
3,193.4118357224331,82.60000000000016,100.0,1000.0
3,192.88332454590486,80.65000000000015,100.0,1000.0
4,170.05722848344442,42.40000000000029,100.0,1000.0
4,183.63429473030874,71.65000000000026,100.0,1000.0
4,190.94502270938946,87.40000000000012,100.0,1000.0
4,186.69783788344733,78.2500000000002,100.0,1000.0
4,191.7109084976741,89.0500000000001,100.0,1000.0
4,180.77962951942953,65.50000000000026,100.0,1000.0
4,163.93014217716717,29.20000000000026,100.0,1000.0
4,172.07638192528577,46.750000000000306,100.0,1000.0
4,170.66065364997172,26.20000000000027,82.5,1000.0
4,183.07728688428355,70.45000000000027,100.0,1000.0
4,174.5829172323992,52.15000000000032,100.0,1000.0
4,164.69602796545183,30.850000000000257,100.0,1000.0
4,185.6534481721501,76.00000000000023,100.0,1000.0
4,169.5466379579213,38.80000000000028,97.5,1000.0
4,185.9319520951627,54.10000000000028,77.5,1000.0
4,192.75529820897137,91.30000000000008,100.0,1000.0
4,166.9936853303058,35.800000000000274,100.0,1000.0
4,183.88958999307027,47.20000000000026,75.0,1000.0
4,170.91475840882072,45.90000000000025,32.5,790.0
4,186.28798982935214,30.150000000000215,17.5,893.0
4,171.65862604076688,45.8500000000003,100.0,1000.0
4,176.9502005780063,57.2500000000003,100.0,1000.0
4,177.9249643085504,59.35000000000028,100.0,1000.0
4,33.15448137426286,0.0,25.0,221.0
4,173.05114565582988,48.8500000000003,100.0,1000.0
4,183.28616482654297,70.90000000000023,100.0,1000.0
4,156.40369989902018,10.050000000000177,80.0,948.25
4,186.14083003742212,77.05000000000021,100.0,1000.0
4,175.13992507842437,53.350000000000264,100.0,1000.0
4,176.99661789850842,47.35000000000031,90.0,1000.0
4,170.96236623323537,44.3500000000003,100.0,1000.0
4,186.28008199892844,77.35000000000022,100.0,1000.0
4,178.69085009683508,61.00000000000033,100.0,1000.0
4,172.42451182905154,47.500000000000306,100.0,1000.0
4,176.46281871273428,56.20000000000032,100.0,1000.0
4,198.6502979127382,64.0000000000003,60.0,1000.0
4,182.45065305750518,69.10000000000029,100.0,1000.0
4,182.93803492277726,70.15000000000029,100.0,1000.0
4,187.8814795562509,80.80000000000018,100.0,1000.0
4,180.03695239139597,28.90000000000026,65.0,1000.0
4,35.922146119668504,0.0,22.5,231.5
4,169.84835054118497,41.95000000000029,100.0,1000.0
4,180.61716889767226,55.15000000000032,90.0,1000.0
4,180.4314996156638,64.75000000000024,100.0,1000.0
4,169.96439384244022,39.700000000000266,97.5,1000.0
4,171.24087015624798,44.950000000000294,100.0,1000.0
4,181.61514128846733,67.30000000000024,100.0,1000.0
4,176.74132263574688,56.80000000000031,100.0,1000.0
4,175.34880302068385,53.80000000000028,100.0,1000.0
4,37.64048846814057,0.10000000000005851,25.0,250.0
4,180.9188814809359,65.80000000000031,100.0,1000.0
4,182.1721491344926,68.50000000000028,100.0,1000.0
4,176.32356675122793,55.90000000000031,100.0,1000.0
4,182.93803492277726,47.650000000000304,77.5,1000.0
4,180.71000353867643,65.3500000000003,100.0,1000.0
4,173.05114565582988,48.85000000000029,100.0,1000.0
4,31.66228617342235,0.0,25.0,211.25
4,177.01982655875946,57.40000000000033,100.0,1000.0
4,174.69896053365443,27.400000000000258,75.0,1000.0
4,190.59689280562372,86.65000000000013,100.0,1000.0
4,179.87449176963864,63.550000000000324,100.0,1000.0
4,168.40941360561985,33.85000000000027,95.0,1000.0
4,186.11762137717108,74.50000000000024,97.5,1000.0
4,184.60905846085285,73.75000000000023,100.0,1000.0
4,186.48895994118786,77.80000000000017,100.0,1000.0
4,178.62122411608192,60.850000000000286,100.0,1000.0
4,168.5254569068751,31.600000000000264,92.5,1000.0
4,198.00045542570874,82.60000000000016,80.0,1000.0
4,29.67308164522364,0.0,25.0,198.25
4,190.66651878637686,86.80000000000013,100.0,1000.0
4,183.2165388457898,70.75000000000021,100.0,1000.0
4,180.22262167340435,64.30000000000024,100.0,1000.0
4,165.74041767674908,33.100000000000264,100.0,1000.0
4,175.8361848859559,54.85000000000032,100.0,1000.0
4,179.38710990436658,62.5000000000003,100.0,1000.0
4,174.86142115541182,52.75000000000031,100.0,1000.0
4,177.92496430855041,59.35000000000033,100.0,1000.0
4,178.48197215457563,60.55000000000034,100.0,1000.0
4,175.97543684746222,55.15000000000032,100.0,1000.0
4,172.9118936943236,48.5500000000003,100.0,1000.0
4,189.83100701733906,85.00000000000014,100.0,1000.0
4,33.49886694039657,0.0,25.0,223.25
4,183.7039207110619,71.80000000000027,100.0,1000.0
4,193.9389398817749,93.85000000000007,100.0,1000.0
4,194.3566957662938,94.75000000000004,100.0,1000.0
4,186.00157807591586,76.75000000000023,100.0,1000.0
4,172.58697245080887,42.850000000000286,95.0,1000.0
4,34.99133765141365,0.0,25.0,233.0
4,174.4436652708929,51.850000000000314,100.0,1000.0
4,167.43464987507573,31.75000000000027,95.0,1000.0
4,183.4254167880493,71.20000000000027,100.0,1000.0
4,34.72344282169591,0.0,25.0,231.25
4,25.16108839789224,0.0,25.0,168.75
4,37.98893515155287,0.0,22.5,245.0
4,33.15915688752428,4.000000000000057,0.0,133.0
4,203.8135033571933,54.85000000000032,37.5,993.25
4,21.225548119511508,0.0,25.0,143.0
4,174.37403929013973,51.700000000000266,100.0,1000.0
4,176.32356675122793,55.900000000000254,100.0,1000.0
4,182.89161760227512,35.050000000000274,65.0,1000.0
5,34.296071505675584,4.000000000000057,25.0,250.0
5,171.07700244861124,65.05000000000032,100.0,1000.0
5,187.86788948529988,89.35000000000011,100.0,1000.0
5,184.03293380408087,83.80000000000015,100.0,1000.0
5,182.58186949226825,81.70000000000017,100.0,1000.0
5,174.80831067898646,70.45000000000019,100.0,1000.0
5,37.820084834363364,9.100000000000069,25.0,250.0
5,37.716437383519605,8.950000000000069,25.0,250.0
5,32.708811050008265,0.0,20.0,232.5
5,175.32654793320526,71.20000000000024,100.0,1000.0
5,161.74873187267303,51.55000000000031,100.0,1000.0
5,32.845007193862976,1.900000000000058,25.0,250.0
5,192.22108242073767,95.65000000000003,100.0,1000.0
5,39.06385424448846,10.900000000000073,25.0,250.0
5,163.61438598786066,54.25000000000033,100.0,1000.0
5,184.6548185091434,84.70000000000014,100.0,1000.0
5,38.13102718689464,9.55000000000007,25.0,250.0
5,39.7548372501135,1.900000000000058,15.0,250.0
5,39.71370663474322,0.0,12.5,246.5
5,193.53395013142543,50.05000000000029,52.5,1000.0
5,37.612789932675845,8.800000000000068,25.0,250.0
5,170.24782284186116,63.850000000000314,100.0,1000.0
5,168.174873824986,60.850000000000314,100.0,1000.0
5,39.27114914617598,11.200000000000074,25.0,250.0
5,185.38035066504972,85.75000000000014,100.0,1000.0
5,34.22561491032796,0.0,7.5,177.75
5,180.50892047539315,78.7000000000002,100.0,1000.0
5,175.94843263826783,72.10000000000025,100.0,1000.0
5,168.34761957639228,51.100000000000314,90.0,1000.0
5,39.47844404786349,11.500000000000075,25.0,250.0
5,186.20953027179976,86.95000000000013,100.0,1000.0
5,170.76606009607997,64.60000000000032,100.0,1000.0
5,163.51073853701692,54.100000000000314,100.0,1000.0
5,147.7563260087657,31.300000000000274,100.0,1000.0
5,201.44570554583225,64.00000000000028,55.0,1000.0
5,158.95025069989157,47.5000000000003,100.0,1000.0
5,172.42441930958012,67.00000000000031,100.0,1000.0
5,180.61256792623686,78.8500000000002,100.0,1000.0
5,32.015827587112916,0.7000000000000586,25.0,250.0
5,35.7471358174882,6.100000000000062,25.0,250.0
5,40.100328752926046,12.400000000000077,25.0,250.0
5,176.15572753995528,72.40000000000019,100.0,1000.0
5,35.85078326833196,6.250000000000062,25.0,250.0
5,155.52988482204753,42.550000000000296,100.0,1000.0
5,176.6739647941741,73.15000000000025,100.0,1000.0
5,162.0596742252043,52.00000000000031,100.0,1000.0
5,39.89303385123853,12.100000000000076,25.0,250.0
5,172.4244193095801,67.00000000000031,100.0,1000.0
5,177.19220204839291,73.90000000000025,100.0,1000.0
