5,50,93.25000000000006
87.1911019160977,11.781025772511862,24.08500711274145,96.10000000000005,19.39150000000009,25.727884731357197
89.8107078963734,27.167697141075234,33.607852818387876,64.60000000000025,16.662000000000102,17.538973915255227
91.3997481299625,43.24801123963061,35.95445230364284,75.25000000000017,21.963000000000125,21.108316631129163
92.54200524705952,44.12158155656692,38.80908739365863,80.65000000000018,23.110500000000133,23.47294005338923
92.793217988169,55.289841914945725,36.869438658596835,82.00000000000017,29.520500000000155,24.737206890633487
92.82480449108238,62.43317178198123,34.82298293066052,83.35000000000015,33.49550000000018,25.39500747686451
93.25664996431584,64.74275671758761,34.6284747143212,85.45000000000013,36.976000000000184,25.556193456772945
92.97353298354157,69.97142936309503,32.60109619072304,84.25000000000014,43.78750000000019,26.23189220681581
92.72834746342313,71.7499835998957,32.0518683226136,88.60000000000011,45.48400000000021,25.36068796385467
93.29338145404972,73.66422685924519,31.996404342584608,86.50000000000013,47.96800000000021,24.496416595085964
93.58130011285041,78.27684312671741,26.455434878301357,89.0500000000001,50.30150000000023,23.270813753498228
93.37838459930481,77.67267783939764,28.696300059923338,87.85000000000011,50.157500000000226,23.13787195811236
93.25249690991421,79.15941629833691,26.4562488125411,85.15000000000015,51.909500000000214,23.06275969501486
92.89445567577474,79.83978792032413,25.96297719185607,83.35000000000016,52.08050000000023,21.668907327089713
93.46127165728709,80.66414941468283,25.426820782137128,87.70000000000013,54.06550000000023,22.940231793728714
93.35418890436375,82.7209920444456,22.52477451245253,86.50000000000013,55.71650000000023,21.607202566505496
93.69475846197372,86.1194695164517,16.489086955585837,90.40000000000009,59.36500000000023,20.516024834260666
93.92772815030635,81.10883298801566,24.86282414001741,89.8000000000001,56.18000000000023,22.978308249303332
93.67560407679278,84.6122018956393,19.58436566443599,90.55000000000008,59.07250000000025,19.252553564397644
93.79291982986004,84.931157420988,19.5529948675426,89.65000000000009,59.777000000000236,20.787446235649067
93.340013148325,83.30038483167657,22.698472271302922,86.50000000000013,60.24800000000022,21.85492383880578
93.64406282101636,86.10394577782782,19.916719232538384,87.10000000000012,63.88500000000022,20.191524830977976
93.80242573959259,88.17591663640627,15.35822730514812,90.5500000000001,65.18250000000023,17.7019792325604
93.84273006186918,82.82176613688736,22.593202313668822,89.50000000000011,60.78600000000023,22.264973703105984
93.80898911510587,86.76511418382255,18.852370805512386,88.60000000000011,63.971500000000226,18.961072299582643
93.41772311257463,87.21024457495476,15.518746322791316,87.85000000000011,64.27850000000024,17.452342614961466
93.55280468957045,86.12543022619094,18.391576900534698,89.35000000000011,64.07400000000023,19.32882624475683
93.56506630032099,87.73730416247179,16.547864621239043,89.3500000000001,65.46650000000024,17.28671607767073
93.24002272620231,85.62049444237061,19.319732239234007,85.45000000000013,64.42200000000021,20.073446789228814
93.84614506869868,88.40439264154391,14.198315071729299,91.30000000000008,66.04050000000024,16.49368469293624
93.66291461842918,87.72142632661313,15.219010732835773,90.10000000000008,65.48500000000023,18.064652639893186
93.68832260964672,89.42667628244715,8.854015891041724,89.9500000000001,66.39650000000024,14.460175059452059
93.78642248068643,74.78986205880186,29.9538938565246,88.75000000000011,57.32400000000019,28.18864441579273
93.91106241746036,87.17247947379234,17.63828680256288,90.85000000000008,69.2755000000002,16.615637957959965
93.36593295089122,88.22914849590454,15.43490607034525,86.95000000000012,69.05550000000022,16.416525050996633
93.48352328115013,87.78040630410447,15.521056646243895,87.40000000000012,69.10450000000021,17.560303378643546
93.66971000754101,87.28330425266557,17.287392706036993,89.8000000000001,69.06050000000022,16.458691161510995
93.58644604523616,90.86010506412998,7.559171964683957,90.25000000000009,72.06550000000023,12.733451407611335
93.4128180515452,71.59480625291148,32.066126213518245,87.40000000000012,58.06800000000018,29.126611131403582
94.04326811702947,87.99074235923281,16.674588734557673,93.25000000000006,73.2715000000002,16.32560757674887
93.7913259776303,84.13392301827479,23.61406942915934,90.10000000000008,70.11150000000019,21.680770114320225
93.80846811054106,90.51089768698539,10.210253073930954,89.65000000000009,74.9230000000002,10.86774912297849
93.59923945235701,80.93073949133182,25.58588642330845,88.9000000000001,67.47450000000018,24.267630184053857
93.89455623742855,91.13891790086343,7.516763111812788,91.30000000000008,76.4610000000002,10.008397923743823
93.91137472600133,73.78725429127175,30.78394952143843,91.60000000000008,61.71650000000015,28.596639710812216
93.89511659775647,91.15908899171421,5.644704701974492,91.3000000000001,76.1775000000002,8.937601398026182
94.01519087643692,71.06999392230001,31.710382305502673,93.10000000000007,58.88100000000016,29.199246377261225
93.82801786180951,84.41729822897825,23.40394570561572,91.45000000000007,71.41650000000018,20.10030976751356
93.48310083323071,89.62704457234264,12.254050395155758,88.4500000000001,75.4700000000002,12.930199147731638
93.85884258333085,86.15768138998483,19.888733689048248,91.75000000000009,72.5805000000002,19.41180941463213
