5,50,92.95000000000007
90.64744986366708,19.237317068519623,29.33176246533704,88.30000000000011,22.50850000000012,24.66246242267799
89.84534325935104,35.911469790437266,37.37694680674515,67.30000000000027,22.243000000000134,18.476666393048387
92.51531832053581,42.00665045998394,38.11838789218297,81.40000000000018,21.754500000000125,22.281357785153137
92.22974844210039,50.74494388898463,37.085275302271036,79.90000000000019,23.94150000000015,21.848363846064178
92.75658754399869,60.403426330040546,36.73840585994376,81.70000000000017,33.313500000000175,24.960144085121073
92.88941174504426,59.09345505573018,37.63280329091503,82.90000000000016,30.39400000000017,24.82428577018893
92.95030788368501,66.76620246421376,33.53010418735993,83.20000000000016,35.27200000000019,23.893661628139032
93.02635692147945,68.62789411736587,32.81530686205505,88.30000000000011,37.3775000000002,23.46851121716083
93.08823331686646,68.10571656496035,33.97038616695789,86.20000000000013,38.24550000000019,24.908254751186483
93.03612156030286,71.85376431818445,31.828450025312783,85.45000000000013,41.807000000000215,22.558152650427807
93.37772767141225,75.20024052842409,27.98197559682731,88.00000000000011,43.887000000000214,24.840347843780343
92.984843622675,68.63088645683986,34.93877874307976,83.95000000000016,42.50300000000021,25.610503528825905
93.24422606492436,73.2722807891067,31.810677632935064,86.80000000000013,44.84500000000022,25.011381909043003
93.15350231887591,79.00262476845487,27.11945641035579,84.85000000000014,50.829500000000245,21.50171515833102
93.314640761129,79.45988287061724,26.039711684175625,86.80000000000013,51.295000000000236,23.238897886948127
93.95931040435507,78.43508099471477,28.334009041871674,92.95000000000007,50.44050000000022,22.513484509289132
93.53631261296866,78.04857013856623,28.512681298902823,88.45000000000012,50.281500000000236,22.489378220617883
93.74981197819628,82.92745088889238,21.179567403086438,89.2000000000001,53.626000000000246,20.144740603939308
93.82036741669096,79.87503482365693,26.50936789538173,89.9500000000001,52.03900000000024,22.509368693946136
93.72747979604995,80.63938013878732,25.507672237948835,88.15000000000012,53.80550000000024,20.91868410655894
93.90062352327017,82.63857287150691,23.98401541893851,89.9500000000001,55.486000000000246,19.71519094505557
93.44758657262939,84.27014741017561,19.299953241746632,85.60000000000014,55.474000000000245,19.580525375995435
93.63604019601102,87.42751204134618,14.596497696862112,89.0500000000001,59.66350000000025,16.181033426515125
93.46967951985626,85.2264003973771,17.945761013665138,87.7000000000001,57.45950000000025,18.453233720678885
93.44021955578629,81.58240782958165,24.413577146052074,88.9000000000001,55.83950000000024,21.407210578447664
93.63731834118462,80.15640880579835,26.16663017033194,90.7000000000001,53.05800000000025,22.411446539659185
94.04110561519519,81.80172869258689,24.561000813611138,90.5500000000001,54.736500000000234,21.422936137467282
93.16997337110912,83.92149759715956,21.89394754543969,84.85000000000014,56.84600000000025,21.079151643270684
93.34360033204136,86.34686104318047,16.88587334302905,86.20000000000013,58.60600000000025,17.248104649497
93.62611442284339,86.77383136759998,16.669308140126713,87.55000000000013,59.714500000000264,17.682876314389578
93.52966879433569,83.85806300920075,20.917506390934822,89.2000000000001,57.44250000000024,20.03314675107236
93.02616557668705,82.36873016870199,24.612762121000024,84.40000000000015,57.464500000000236,20.319112056140664
93.5000307703188,84.72764795192417,21.293017355680156,86.35000000000014,58.55050000000025,19.48573002866459
93.216626152427,84.76959267758721,21.18573006858085,86.80000000000013,58.30900000000025,18.944797940331814
93.02213745547003,86.30535769422362,17.642032225256674,83.20000000000016,59.15800000000025,17.821537139091017
93.27928812001528,90.39874558491621,1.9019011437824391,86.20000000000013,62.638500000000256,12.57711186043914
93.27200678411407,56.423015192921206,35.21306964740141,85.90000000000012,41.42550000000015,30.896696825874514
93.89479650682148,70.16210009405043,35.96950159274165,88.75000000000011,54.5385000000002,29.690353530229377
93.58100149433717,82.84381305250587,23.84435123808862,88.60000000000011,62.046500000000194,22.775931654929096
93.77161700579542,86.70215358614719,17.258664933544843,90.25000000000009,65.44500000000022,18.139719540279557
93.61138018410344,88.06735262721969,12.680115922245093,89.8000000000001,65.41400000000023,17.91566644029744
93.27193168454615,83.23073196439906,22.340717578656577,86.80000000000013,63.92500000000022,21.71863312918198
93.42402409486041,90.25080340840245,8.825010071819918,87.10000000000011,69.57850000000025,13.207475638819062
93.68943072690827,73.59996446271911,30.711841365416316,88.75000000000011,59.370500000000185,29.027285521557175
93.35060149083796,86.80286064549169,19.284702161540245,86.20000000000013,69.76550000000022,17.93761786720858
93.64757871251612,88.42589172395479,15.953215679205819,89.2000000000001,71.1145000000002,15.690075358327633
93.47708412634833,88.17249500492346,15.488950919245989,88.60000000000011,71.4120000000002,17.016788945038964
93.659239452357,89.91380632486359,11.690181917849127,89.5000000000001,71.90650000000022,13.791159586851276
93.33020605038222,78.29444484261718,28.20090048845711,87.25000000000011,64.28700000000018,26.81787707854599
93.62837220238427,86.90949458800769,19.774972466476118,89.2000000000001,71.36800000000021,19.333096647976515
