12500,25,'',-60.000000000000036,-69.99999999999997,-79.99999999999987,-79.99999999999991,-79.99999999999986,-89.99999999999974,-89.99999999999987,-89.99999999999974,-79.99999999999999,-69.99999999999997,-79.99999999999986,-89.99999999999974,-79.99999999999986,-89.99999999999986,-69.99999999999997,-69.99999999999997,-60.00000000000004,-69.99999999999996,-70.00000000000001,-79.99999999999986,-70.0,-79.99999999999986,-89.99999999999974,-79.99999999999986,-79.99999999999996
25000,25,'',-60.00000000000003,-70.00000000000003,-79.99999999999986,-89.99999999999979,-69.99999999999997,-69.99999999999997,-60.00000000000003,-79.99999999999996,-70.00000000000001,-60.00000000000004,-79.99999999999986,-69.99999999999997,-69.99999999999997,-89.99999999999982,-89.99999999999974,-79.99999999999986,-99.99999999999963,-79.99999999999986,-60.00000000000002,-69.99999999999997,-50.00000000000004,-89.9999999999999,-60.00000000000004,-50.00000000000003,-89.99999999999974
37500,25,'',-69.99999999999999,-60.00000000000004,-50.00000000000004,-69.99999999999999,-79.99999999999989,-89.99999999999993,-69.99999999999997,-80.0,-89.99999999999983,-50.00000000000003,-89.99999999999977,-70.0,-79.9999999999999,-70.00000000000001,-80.0,-79.99999999999987,-60.00000000000004,-70.0,-79.99999999999986,-79.99999999999996,-70.0,-79.99999999999987,-89.9999999999998,-89.99999999999989,-70.0
50000,25,'',-60.00000000000004,-50.00000000000004,-89.99999999999989,-69.99999999999996,-60.00000000000004,-89.99999999999986,-60.00000000000004,-70.00000000000003,-79.99999999999999,-69.99999999999997,-60.00000000000004,-80.0,-80.0,-60.00000000000004,-70.0,-79.99999999999986,-79.99999999999986,-60.00000000000004,-69.99999999999997,-40.00000000000004,-60.00000000000004,-69.99999999999997,-70.0,-89.99999999999977,-80.0
62500,25,'',-60.00000000000004,-90.0,-79.99999999999994,-50.00000000000003,-70.0,-69.99999999999997,-50.0,-79.99999999999994,-60.000000000000036,-30.00000000000003,-50.00000000000004,-70.0,-69.99999999999997,-70.0,-60.00000000000004,-60.0,-69.99999999999997,-60.0,-70.0,-60.00000000000003,-70.0,-60.00000000000004,-89.99999999999974,-70.0,-80.0
75000,25,'',-70.0,-70.0,-50.0,-20.000000000000025,-60.00000000000004,-60.0,-60.0,-80.0,-60.00000000000004,-20.0,-50.0,-79.99999999999986,-50.00000000000002,-40.0,-40.000000000000014,56.20000000000032,-40.0,-50.0,-40.000000000000036,-69.99999999999997,-50.0,-10.000000000000014,-60.00000000000004,-40.0,-60.0
87500,25,'',-50.00000000000004,-60.00000000000004,-69.99999999999974,-79.99999999999993,22.00000000000024,-79.99999999999991,-70.0,-70.0,-69.99999999999997,-50.00000000000004,-60.00000000000004,4.600000000000222,-69.99999999999997,-60.0,-50.00000000000004,-50.00000000000004,-69.99999999999997,-69.99999999999997,-69.99999999999997,-60.0,-60.00000000000004,-20.000000000000043,-40.00000000000004,-60.00000000000004,33.40000000000027
100000,25,'',-9.999999999999998,-9.999999999999998,-30.000000000000032,-89.99999999999989,-60.00000000000004,-50.00000000000004,-40.00000000000002,-60.0,-60.0,-70.0,77.80000000000021,-40.00000000000004,-40.0,-50.00000000000002,-80.0,-80.0,-69.99999999999997,-50.00000000000003,-60.0,-9.999999999999998,-80.0,-50.0,-50.000000000000036,-40.00000000000004,-79.99999999999986
112500,25,'',-60.0,67.00000000000031,2.800000000000235,-9.999999999999998,-50.00000000000002,-30.000000000000018,-9.999999999999998,56.20000000000032,-40.00000000000004,-10.000000000000007,-60.0,71.20000000000027,-20.000000000000007,-30.000000000000007,-20.000000000000036,-30.000000000000014,1.600000000000236,-90.0,12.40000000000023,-80.0,-10.0,-60.0,-80.0,-70.0,-50.0
125000,25,'',-9.999999999999998,-9.999999999999998,25.60000000000025,-50.0,2.200000000000216,56.800000000000324,-9.999999999999998,67.00000000000031,-50.00000000000003,-50.00000000000004,-10.0,-50.00000000000004,11.80000000000023,-30.000000000000043,19.600000000000236,-30.000000000000014,-10.0,-20.000000000000007,-20.000000000000007,22.600000000000243,-9.999999999999998,10.000000000000231,-30.000000000000036,63.40000000000034,-40.00000000000004
137500,25,'',32.200000000000266,-20.000000000000004,-10.0,43.00000000000029,16.000000000000227,-30.000000000000014,-100.0,-20.000000000000007,55.00000000000032,-40.000000000000036,-50.000000000000014,-40.000000000000014,5.800000000000233,-10.0,7.600000000000232,21.40000000000024,-40.00000000000002,2.8000000000002245,-20.000000000000007,-50.000000000000036,-30.00000000000002,-80.0,-30.0,25.60000000000025,-20.000000000000036
