1,25,'',-10.0,80,80,82,82,-10.0,76,80,82,76,82,-10.0,-10.0,80,-10.0,82,82,-10.0,76,-10.0,82,82,-10.0,76,82
2,25,'',64,-40.0,-40.0,-40.0,64,78,78,-40.0,64,-40.0,64,78,78,-40.0,64,-40.0,-40.0,78,64,-40.0,78,-40.0,-40.0,-40.0,64
3,25,'',74,74,76,72,74,74,74,76,74,74,72,74,74,72,74,72,72,74,74,74,72,76,74,76,76
4,25,'',74,76,74,76,76,76,74,74,74,76,74,74,74,74,72,76,72,74,74,74,76,74,74,76,74
5,25,'',82,82,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,-20.0,-20.0,82,-10.0,82,-10.0,-20.0,82,-20.0,-10.0,82,82,82,82,-20.0,82
6,25,'',82,82,-40.0,82,-40.0,82,82,82,82,82,82,82,82,82,-40.0,-40.0,82,82,82,82,82,82,82,-40.0,82
7,25,'',82,82,82,82,82,82,82,82,82,-40.0,82,-40.0,82,-40.0,-40.0,-40.0,82,82,82,82,82,82,82,-40.0,82
8,25,'',-40.0,82,-40.0,82,82,82,82,82,82,82,82,82,82,82,82,-40.0,82,-40.0,-40.0,-40.0,-40.0,82,82,82,82
9,25,'',82,74,84,72,74,72,72,82,74,82,74,84,72,82,74,82,82,84,84,72,82,84,82,82,72
10,25,'',72,82,74,72,74,84,82,82,82,72,84,84,72,84,82,84,74,82,82,74,74,74,82,72,84
11,25,'',72,74,74,72,82,74,74,72,82,82,82,82,82,82,82,74,74,74,74,74,72,74,74,82,82
12,25,'',72,70,70,82,72,82,72,82,74,74,82,74,70,70,74,70,74,72,72,82,82,82,74,82,72
13,25,'',74,82,82,82,72,82,82,82,72,72,82,74,82,82,72,74,82,74,82,72,72,82,82,82,74
14,25,'',72,82,82,82,82,82,74,82,72,82,72,82,82,72,82,82,82,74,74,82,74,72,74,72,72
15,25,'',-10.0,-10.0,-10.0,78,82,82,78,78,-10.0,82,88,78,78,88,88,-10.0,-10.0,78,88,78,88,-10.0,82,82,-10.0
16,25,'',74,72,72,82,74,82,72,72,82,82,82,72,74,74,82,74,72,82,82,74,82,72,74,72,82
17,25,'',76,86,76,86,86,86,76,82,86,74,82,86,76,86,82,86,82,76,74,76,82,76,86,76,86
18,25,'',74,72,74,72,74,82,82,74,74,74,82,72,82,82,82,74,82,82,72,82,74,82,74,82,74
19,25,'',82,88,82,82,82,88,82,82,82,82,82,82,82,88,88,82,82,82,88,88,82,88,82,82,82
20,25,'',88,82,82,82,82,82,82,88,82,88,88,82,82,82,88,82,82,82,82,82,82,88,82,82,82
21,25,'',80,80,76,80,86,80,80,88,88,86,80,80,80,88,86,76,76,86,80,88,86,86,76,88,88
22,25,'',86,80,88,80,88,80,76,80,88,86,88,76,86,80,80,80,88,86,76,86,80,86,80,76,80
23,25,'',82,88,82,82,82,82,82,88,82,82,82,82,82,88,88,82,88,88,82,82,88,82,82,82,82
24,25,'',82,88,82,88,82,82,82,82,82,82,82,82,88,88,82,82,88,82,88,88,82,82,82,82,82
25,25,'',82,82,82,88,82,82,82,88,82,82,82,82,88,88,88,88,82,82,82,88,82,82,82,88,88
26,25,'',82,82,88,88,82,88,82,82,82,88,82,82,82,82,82,82,82,82,82,88,88,82,88,82,88
27,25,'',76,74,72,76,76,74,76,72,72,74,74,72,72,74,74,74,74,72,86,72,76,74,74,72,86
28,25,'',88,88,76,74,88,74,74,86,86,76,88,86,76,88,88,86,76,86,76,88,76,74,74,86,88
29,25,'',88,76,88,76,76,74,86,88,76,76,74,88,74,88,86,74,88,86,86,88,88,86,86,86,88
