1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-80.0,-60.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0,-60.0,-80.0,-60.0,-80.0,-60.0,-80.0,-60.0,-70.0,-60.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0
9,25,'',-20.0,-50.0,-40.0,-50.0,-50.0,-40.0,-50.0,-40.0,-20.0,-40.0,-40.0,-20.0,-40.0,-40.0,-40.0,-20.0,-40.0,-50.0,-50.0,-40.0,-40.0,-40.0,-50.0,-20.0,-40.0
10,25,'',-50.0,62,-40.0,-40.0,16,62,-40.0,-40.0,-50.0,16,16,16,16,16,-40.0,16,-40.0,-40.0,16,62,16,-40.0,-40.0,-50.0,-50.0
11,25,'',16,-40.0,62,62,-50.0,-40.0,-50.0,16,-40.0,-40.0,-50.0,16,16,16,-50.0,-50.0,-40.0,16,-40.0,-40.0,16,16,62,62,-40.0
12,25,'',62,16,62,16,-50.0,16,-50.0,16,62,-50.0,-40.0,-50.0,62,-50.0,62,62,-50.0,-50.0,16,62,62,62,16,16,62
13,25,'',52,62,-20.0,-20.0,-20.0,-20.0,52,-20.0,52,52,62,-20.0,52,-20.0,52,-20.0,52,-20.0,-20.0,62,52,62,-20.0,52,52
14,25,'',54,14,54,54,14,48,54,54,48,14,54,54,54,14,48,-40.0,14,54,48,48,54,54,54,54,14
15,25,'',-20.0,76,-50.0,76,76,-50.0,52,52,52,-20.0,76,76,-50.0,-50.0,-20.0,76,-20.0,52,-50.0,76,-50.0,-50.0,76,-50.0,-20.0
16,25,'',-20.0,-10.0,-20.0,66,-20.0,72,72,-10.0,66,72,66,-20.0,-10.0,-20.0,-10.0,72,-20.0,66,-20.0,-20.0,72,72,66,-10.0,-10.0
17,25,'',24,24,-10.0,-10.0,64,24,-10.0,68,68,68,68,68,64,24,64,24,64,24,-10.0,-10.0,68,-10.0,68,64,64
18,25,'',54,54,54,54,-20.0,-20.0,48,-20.0,54,54,-20.0,48,-20.0,-20.0,54,-20.0,54,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,48
19,25,'',48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,-20.0,48,-20.0,-20.0,48,54,54,48,-20.0,54,-20.0
20,25,'',-20.0,54,48,-20.0,-20.0,-30.0,54,48,54,-20.0,54,54,-30.0,48,-20.0,-20.0,48,54,54,-20.0,48,-30.0,54,48,48
21,25,'',54,-20.0,48,-20.0,48,48,48,-20.0,-20.0,-20.0,48,48,54,-20.0,54,48,-20.0,54,48,48,48,-20.0,48,48,-20.0
22,25,'',48,54,54,54,48,54,-30.0,-30.0,54,-20.0,54,-20.0,54,48,-30.0,-20.0,54,48,48,-30.0,-30.0,-30.0,-20.0,54,-30.0
23,25,'',-20.0,48,48,54,-30.0,-30.0,-20.0,48,-20.0,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,-20.0,-30.0,-20.0,-20.0,-30.0,54,54,-30.0
24,25,'',54,48,-20.0,48,-20.0,48,48,-30.0,-30.0,48,48,-30.0,54,-30.0,54,54,-30.0,54,-30.0,-30.0,-30.0,54,54,54,48
25,25,'',-20.0,-30.0,-20.0,-30.0,-20.0,48,-20.0,-30.0,54,-30.0,48,-30.0,48,54,48,-20.0,48,48,-20.0,-30.0,-20.0,48,-20.0,-30.0,48
26,25,'',54,54,-30.0,54,54,48,54,48,48,54,-30.0,54,48,54,-20.0,54,48,48,-30.0,48,48,48,-30.0,48,-30.0
27,25,'',48,54,-20.0,54,-20.0,-20.0,-20.0,48,48,54,-20.0,-20.0,48,-20.0,54,48,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0
28,25,'',48,48,54,-20.0,48,54,-20.0,48,54,-20.0,-20.0,-20.0,48,-20.0,54,48,48,-20.0,-20.0,54,54,48,-20.0,-20.0,-20.0
29,25,'',-30.0,54,-30.0,-30.0,54,-20.0,48,-20.0,48,54,54,54,54,-20.0,48,-20.0,48,-20.0,-30.0,-20.0,-30.0,54,48,-20.0,54
30,25,'',54,54,54,-20.0,-30.0,-30.0,-20.0,54,-20.0,54,54,-20.0,-30.0,48,-30.0,48,-30.0,-20.0,54,48,48,48,54,-20.0,54
31,25,'',-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,54,-20.0,48,-20.0,-20.0,48,48,54,54,-20.0,54,48,48,-20.0
32,25,'',54,-20.0,48,48,54,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48,54,-20.0
33,25,'',-20.0,54,54,-20.0,-20.0,54,54,54,-20.0,48,-20.0,-20.0,-20.0,48,48,48,54,48,48,48,-20.0,48,-20.0,48,48
34,25,'',48,-20.0,54,-20.0,54,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,48
35,25,'',54,48,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0
36,25,'',-20.0,54,54,-20.0,-20.0,-20.0,-20.0,54,-40.0,-40.0,-40.0,54,54,-40.0,-20.0,54,-40.0,-20.0,-40.0,-40.0,-20.0,54,-20.0,-20.0,-40.0
37,25,'',48,-20.0,54,48,54,-20.0,-20.0,54,48,48,-20.0,-20.0,48,-20.0,-20.0,54,54,48,48,54,48,54,54,-20.0,-20.0
38,25,'',54,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,48,-20.0,-20.0,48,-20.0,54,-20.0,48,-20.0,48,-20.0,54,-20.0,54
39,25,'',54,-20.0,-20.0,-20.0,48,48,54,54,48,-20.0,-20.0,-20.0,48,54,48,-20.0,54,-20.0,54,-20.0,54,-20.0,54,54,54
40,25,'',-20.0,48,48,-20.0,-20.0,54,-20.0,54,48,54,-20.0,-20.0,-20.0,54,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54
41,25,'',54,-20.0,-20.0,-20.0,54,-20.0,48,48,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0
42,25,'',48,54,54,-30.0,54,48,48,-30.0,-20.0,48,-30.0,-30.0,-20.0,48,-30.0,-30.0,-20.0,48,-30.0,48,54,54,54,-20.0,-20.0
43,25,'',-20.0,48,54,48,48,54,-20.0,54,-20.0,48,48,54,48,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0
44,25,'',-20.0,54,-20.0,48,-20.0,48,-20.0,-20.0,54,54,-20.0,48,48,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0
45,25,'',48,-20.0,54,-20.0,54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0,-20.0,48,48,54,-20.0,-20.0,-20.0,48
46,25,'',54,-20.0,-20.0,-20.0,-20.0,54,48,48,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,54,48,48,-20.0,54,-20.0,-20.0,48,54
47,25,'',48,48,54,-30.0,-20.0,-20.0,-20.0,54,-30.0,-20.0,54,54,54,54,54,-20.0,54,-20.0,-20.0,48,54,-30.0,-20.0,-30.0,48
48,25,'',54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,48,54,-20.0,54,48,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,48,-20.0,-20.0
49,25,'',48,54,54,54,-20.0,54,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,54,54,-20.0,-20.0,48,48
50,25,'',-20.0,-20.0,-20.0,48,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,54,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0
51,25,'',-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,54,48,-20.0,54,48,-20.0,-20.0,54,48,48,54,-20.0,54,54,-20.0,-20.0,-20.0
52,25,'',-20.0,54,-20.0,48,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,54,54,48,-20.0,-20.0,48,54,54
53,25,'',48,54,54,-20.0,-30.0,-30.0,54,48,-30.0,-20.0,-20.0,54,-30.0,-20.0,48,-20.0,-30.0,54,54,48,54,48,-20.0,54,54
54,25,'',54,-40.0,-10.0,-10.0,54,54,48,54,-10.0,54,-10.0,-10.0,48,48,-40.0,-40.0,-10.0,48,48,48,-10.0,-10.0,48,-10.0,-40.0
55,25,'',-20.0,48,-20.0,-20.0,48,48,-20.0,48,48,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0
56,25,'',54,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54,54,-20.0,48,-20.0,54,48,48,54,54,54,48,-20.0,48,54
57,25,'',-30.0,-20.0,48,-30.0,54,-30.0,-20.0,-30.0,48,54,48,54,48,-20.0,-30.0,54,-20.0,48,-20.0,54,-30.0,54,-20.0,-30.0,-20.0
58,25,'',54,54,54,-20.0,54,-30.0,54,-20.0,54,-20.0,48,-20.0,54,54,-30.0,-30.0,54,48,-20.0,54,54,48,54,48,-20.0
59,25,'',-20.0,-20.0,48,-20.0,54,54,-20.0,54,48,48,-20.0,48,54,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,48,48,48
60,25,'',-20.0,-20.0,-20.0,48,-20.0,54,48,-20.0,48,-20.0,-20.0,54,-20.0,48,-20.0,48,48,-20.0,54,-20.0,48,-20.0,-20.0,54,-20.0
61,25,'',-20.0,54,54,-20.0,48,-30.0,-30.0,-20.0,-20.0,54,54,-30.0,54,-20.0,-30.0,48,-30.0,-20.0,48,54,-30.0,-30.0,48,-20.0,-30.0
62,25,'',54,-20.0,-20.0,48,54,48,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,48,54,-20.0,-20.0,48,-20.0,48,48,54,-20.0,-20.0
63,25,'',-30.0,-20.0,-30.0,48,54,-20.0,48,54,48,48,54,54,-30.0,48,-30.0,-30.0,48,-30.0,54,-30.0,-20.0,54,48,54,48
64,25,'',-20.0,-20.0,-20.0,48,54,-20.0,-30.0,48,-30.0,54,-20.0,-20.0,54,-20.0,54,54,-20.0,54,-20.0,-30.0,48,48,-30.0,-20.0,-20.0
65,25,'',-30.0,48,48,-20.0,-20.0,-20.0,-20.0,-30.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,48,-30.0,48,-30.0,-30.0,48,48,54,48
66,25,'',48,54,54,-20.0,54,-30.0,-30.0,-20.0,-30.0,-30.0,54,54,54,48,-20.0,48,-20.0,-20.0,54,-30.0,48,48,54,54,54
67,25,'',54,48,54,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,48,-20.0,54,48,48,-20.0,-20.0,-20.0,-20.0
68,25,'',48,-20.0,54,48,48,48,48,54,-20.0,54,54,54,48,48,48,-20.0,54,48,-20.0,48,54,-20.0,54,-20.0,54
69,25,'',-20.0,54,54,54,48,-20.0,48,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,54,48,48,48,-20.0,48,-20.0,-20.0,54,54
70,25,'',48,48,-20.0,54,54,-20.0,-40.0,48,54,-40.0,-40.0,54,-40.0,-20.0,-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0,48,-20.0,54
71,25,'',-20.0,-20.0,54,-20.0,-20.0,-20.0,48,48,48,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,54,-20.0
