12500,25,'',-89.99999999999984,-89.99999999999974,-70.00000000000003,-60.00000000000004,-89.99999999999974,-80.0,-99.99999999999963,-69.99999999999997,-69.99999999999997,-99.9999999999998,-89.99999999999979,-89.99999999999987,-69.99999999999996,-79.9999999999999,-89.99999999999986,-79.99999999999986,-69.99999999999997,-89.99999999999986,-89.99999999999987,-60.00000000000002,-89.99999999999987,-89.99999999999987,-79.99999999999987,-79.99999999999994,-99.9999999999998
25000,25,'',-79.99999999999986,-79.99999999999987,-79.99999999999986,-79.99999999999989,-89.99999999999974,-89.99999999999989,-79.99999999999987,-99.99999999999967,-99.99999999999976,-99.99999999999972,-69.99999999999996,-89.99999999999977,-99.99999999999974,-99.99999999999966,-89.99999999999987,-89.99999999999991,-79.99999999999994,-50.00000000000004,-79.99999999999996,-79.99999999999987,-79.99999999999989,-79.99999999999986,-89.99999999999983,-89.99999999999989,-69.99999999999997
37500,25,'',-70.00000000000003,-60.00000000000003,-79.9999999999999,-70.00000000000001,-79.99999999999993,-89.99999999999983,-89.99999999999974,-69.99999999999997,-79.99999999999996,-89.99999999999974,-99.99999999999976,-79.99999999999986,-99.99999999999972,-99.99999999999964,-69.99999999999997,-79.9999999999999,-79.99999999999989,-79.99999999999993,-89.99999999999977,-80.0,-79.99999999999997,-89.99999999999976,-99.9999999999998,-79.99999999999997,-100.0
50000,25,'',-89.99999999999977,-89.99999999999993,-79.99999999999986,-50.00000000000004,-89.99999999999989,-70.00000000000001,-79.99999999999993,-79.99999999999989,-89.99999999999987,-89.99999999999987,-69.99999999999999,-60.00000000000004,-89.99999999999976,-89.99999999999984,-60.00000000000004,-89.99999999999987,-89.9999999999999,-89.99999999999986,-99.9999999999998,-70.00000000000003,-79.99999999999986,-79.99999999999986,-99.99999999999974,-99.99999999999969,-79.99999999999989
62500,25,'',-79.99999999999986,-89.99999999999987,-79.9999999999999,-70.0,-89.9999999999998,-89.99999999999974,-89.99999999999977,-70.0,-69.99999999999997,-89.99999999999989,-89.99999999999977,-70.00000000000003,-60.00000000000004,-69.99999999999997,-79.99999999999986,-69.99999999999997,-79.9999999999999,-69.99999999999997,-69.99999999999997,-89.99999999999974,-79.99999999999986,-89.99999999999984,-99.99999999999969,-69.99999999999997,-89.99999999999974
75000,25,'',-99.99999999999977,-89.99999999999982,-60.00000000000003,-79.99999999999987,-79.99999999999993,-89.99999999999986,-89.99999999999984,-79.99999999999997,-79.99999999999986,-69.99999999999996,-79.99999999999987,-79.99999999999999,-99.99999999999977,-69.99999999999999,-79.99999999999986,-79.99999999999993,-69.99999999999997,-69.99999999999997,-80.0,-79.99999999999993,-79.99999999999986,-69.99999999999999,-89.9999999999998,-69.99999999999997,-89.99999999999974
87500,25,'',-99.99999999999969,-79.99999999999987,-89.99999999999983,-79.99999999999986,-89.99999999999977,-89.9999999999998,-89.99999999999974,-69.99999999999997,-60.00000000000004,-80.0,-79.99999999999989,-89.99999999999979,-79.99999999999986,-89.9999999999999,-79.99999999999986,-69.99999999999997,-89.99999999999991,-99.99999999999983,-69.99999999999997,-89.99999999999974,-79.99999999999989,-80.0,-89.99999999999989,-99.9999999999997,-69.99999999999997
100000,25,'',-89.99999999999984,-89.99999999999983,-99.99999999999976,-89.99999999999987,-89.99999999999986,-79.99999999999997,-89.99999999999989,-70.00000000000001,-79.99999999999996,-89.99999999999986,-89.99999999999976,-79.9999999999999,-99.99999999999966,-89.99999999999983,-79.99999999999986,-99.99999999999966,-100.0,-99.99999999999979,-99.99999999999976,-50.00000000000002,-89.99999999999974,-89.99999999999987,-89.99999999999982,-89.99999999999974,-89.99999999999989
112500,25,'',-99.99999999999986,-99.99999999999966,-79.99999999999986,-89.99999999999983,-99.99999999999963,-100.0,-99.99999999999977,-89.99999999999976,-89.99999999999987,-89.99999999999979,-89.99999999999989,-89.99999999999986,-89.99999999999976,-79.99999999999986,-99.99999999999974,-89.99999999999984,-89.99999999999987,-99.99999999999983,-79.99999999999989,-89.99999999999974,-89.99999999999977,-79.99999999999989,-79.99999999999999,-89.99999999999977,-89.99999999999989
125000,25,'',-79.99999999999986,-79.99999999999986,-79.99999999999986,-99.99999999999967,-89.99999999999974,-79.99999999999987,-79.99999999999987,-99.99999999999977,-69.99999999999997,-89.99999999999974,-79.99999999999986,-89.99999999999983,-79.99999999999996,-89.99999999999987,-79.99999999999986,-79.99999999999986,-89.99999999999989,-99.9999999999998,-99.99999999999969,-89.99999999999974,-89.99999999999987,-89.99999999999989,-99.99999999999967,-79.99999999999986,-79.99999999999997
137500,25,'',-79.99999999999986,-79.99999999999986,-79.99999999999991,-89.9999999999998,-99.99999999999966,-99.99999999999982,-89.99999999999986,-99.9999999999998,-99.99999999999974,-99.99999999999963,-99.9999999999997,-89.9999999999998,-80.0,-79.99999999999993,-99.9999999999998,-69.99999999999996,-99.9999999999998,-89.99999999999977,-99.99999999999967,-99.99999999999976,-69.99999999999997,-89.99999999999976,-89.99999999999974,-89.99999999999991,-89.99999999999979
150000,25,'',-99.99999999999977,-100.0,-99.99999999999969,-80.0,-60.00000000000004,-89.99999999999974,-89.99999999999987,-79.99999999999999,-79.99999999999997,-89.9999999999999,-79.99999999999993,-60.00000000000002,-99.99999999999979,-99.99999999999976,-99.99999999999972,-89.9999999999999,-89.9999999999999,-99.99999999999977,-69.99999999999997,-89.99999999999974,-89.99999999999982,-89.99999999999987,-89.99999999999974,-89.9999999999999,-89.99999999999979
162500,25,'',-89.99999999999983,-70.00000000000003,-89.9999999999998,-89.99999999999976,-89.99999999999977,-89.99999999999989,-89.99999999999989,-89.99999999999974,-99.99999999999964,-89.99999999999987,-89.99999999999991,-99.99999999999969,-80.0,-99.99999999999979,-89.99999999999974,-89.99999999999979,-99.99999999999963,-89.99999999999986,-99.9999999999998,-69.99999999999999,-79.99999999999986,-79.99999999999994,-89.99999999999984,-99.99999999999963,-99.99999999999963
175000,25,'',-69.99999999999997,-99.99999999999979,-89.99999999999974,-79.99999999999987,-79.99999999999987,-89.99999999999979,-99.9999999999998,-79.99999999999986,-79.99999999999986,-89.99999999999974,-89.99999999999974,-99.99999999999979,-79.99999999999986,-99.99999999999979,-89.99999999999974,-99.99999999999972,-89.99999999999977,-99.99999999999964,-99.99999999999983,-69.99999999999997,-89.99999999999969,-99.99999999999963,-79.99999999999976,-60.00000000000004,-89.99999999999986
187500,25,'',-99.99999999999969,-79.99999999999986,-79.99999999999974,-89.99999999999977,-100.0,-69.99999999999997,-79.99999999999997,-100.0,-89.99999999999982,-89.99999999999983,-79.99999999999974,-90.0,-79.99999999999984,-89.99999999999986,-89.99999999999963,-90.0,-79.99999999999999,-100.0,-79.99999999999996,-70.0,-69.99999999999997,-99.99999999999964,-99.99999999999977,-89.99999999999974,-100.0
200000,25,'',-99.99999999999963,-90.0,-100.0,-89.99999999999989,-79.99999999999999,-79.99999999999984,-100.0,-89.9999999999998,-99.9999999999998,-69.99999999999997,-89.99999999999987,-89.99999999999977,-89.99999999999974,-99.99999999999973,-79.99999999999986,-89.99999999999989,-100.0,-79.9999999999998,-89.99999999999974,-79.99999999999994,-60.00000000000004,-79.99999999999986,-89.99999999999987,-89.99999999999974,-89.99999999999977
212500,25,'',-79.99999999999987,-79.99999999999991,-69.99999999999997,-60.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999999,-79.99999999999986,-69.99999999999996,-9.999999999999998,-79.99999999999987,-79.99999999999986,-79.99999999999991,-20.000000000000036,-90.0,-89.9999999999999,-40.00000000000002,-89.99999999999974,-80.0,-40.00000000000004,-69.99999999999997,-79.99999999999986,-100.0,-69.99999999999997,-89.99999999999977
225000,25,'',-79.99999999999993,-79.99999999999989,-79.99999999999986,-79.99999999999993,-99.99999999999977,-79.99999999999986,-89.99999999999977,-79.99999999999997,-99.99999999999966,-89.99999999999989,-70.0,-79.99999999999999,-99.99999999999974,-89.99999999999991,-89.99999999999989,-89.99999999999983,-79.99999999999986,-50.00000000000004,-79.99999999999986,-99.99999999999967,-89.99999999999989,-70.0,-89.99999999999977,-89.99999999999989,-89.99999999999974
