1,25,'',-28.799999999999727,-100,-100,-100,0,0,0,-100,-28.799999999999727,-28.799999999999727,0,0,-100,-28.799999999999727,-100,-100,-28.799999999999727,-100,-100,-28.799999999999727,-100,-28.799999999999727,-100,-100,0
2,25,'',-100,-100,-100,0,-28.799999999999727,0,-28.799999999999727,0,0,-100,-100,0,0,-100,-100,-28.799999999999727,-28.799999999999727,-100,0,0,-100,-100,-100,-100,-100
3,25,'',-100,-69.59999999999974,-100,-100,-100,-100,-69.59999999999974,-100,-100,-100,-100,-100,-100,-69.59999999999974,-100,-69.59999999999974,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-16.79999999999984,-16.79999999999984,0,-10.199999999999903,-16.79999999999984,-81.59999999999977,0,-10.199999999999903,-10.199999999999903,-10.199999999999903,-10.199999999999903,-81.59999999999977,-10.199999999999903,-81.59999999999977,-16.79999999999984,-16.79999999999984,-16.79999999999984,0,-10.199999999999903,-81.59999999999977,-16.79999999999984,-81.59999999999977,-81.59999999999977,-81.59999999999977,-10.199999999999903
5,25,'',-13.79999999999987,-13.79999999999987,-13.79999999999987,-100,-2.3999999999999773,-2.3999999999999773,-72.59999999999974,-2.3999999999999773,-2.3999999999999773,-2.3999999999999773,-2.3999999999999773,-72.59999999999974,-100,-100,-100,-2.3999999999999773,-100,-2.3999999999999773,-72.59999999999974,-13.79999999999987,-2.3999999999999773,-2.3999999999999773,-2.3999999999999773,-2.3999999999999773,-72.59999999999974
6,25,'',0,0,0,-100,-100,0,0,0,-100,0,-100,-100,0,0,0,-100,0,-100,-100,-100,0,-100,0,0,0
7,25,'',-100,-100,0,0,-100,0,0,0,-100,0,0,-100,-100,-100,-100,-100,0,0,0,-100,-100,-100,0,-100,0
8,25,'',-100,0,-100,-100,-100,-100,0,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,0,-100,-100,-100
9,25,'',-67.19999999999973,0,0,-100,-67.19999999999973,-100,0,-100,-67.19999999999973,-100,-100,-67.19999999999973,0,-100,-100,-67.19999999999973,0,-100,-100,-100,-67.19999999999973,-100,-100,-100,-100
10,25,'',-100,-4.7999999999999545,-100,-4.7999999999999545,-100,-4.7999999999999545,-100,-4.7999999999999545,-100,-100,-100,-100,-100,-100,-100,-100,-4.7999999999999545,-100,-100,-4.7999999999999545,-100,-100,-100,-100,-4.7999999999999545
11,25,'',-100,-2.3999999999999773,-100,-100,-4.7999999999999545,-100,-35.99999999999966,-2.3999999999999773,-2.3999999999999773,-4.7999999999999545,-4.7999999999999545,-35.99999999999966,-2.3999999999999773,-35.99999999999966,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-100,-2.3999999999999773,-2.3999999999999773,-100,-35.99999999999966,-4.7999999999999545,-2.3999999999999773,-4.7999999999999545
12,25,'',-100,-100,-100,-100,-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-100,-34.79999999999967,-100,-100,-34.79999999999967,-34.79999999999967,-100,-100,-100,-34.79999999999967,-100,-100,-100,-100,-34.79999999999967,-100,-100
13,25,'',-100,-100,-100,-100,0,0,0,-100,-83.99999999999977,-100,-100,-83.99999999999977,-100,-83.99999999999977,-100,-100,0,-100,-83.99999999999977,-100,-100,-83.99999999999977,-100,-100,-100
14,25,'',-100,-100,0,0,0,-100,-100,0,0,-100,0,0,-100,-100,-100,0,-100,0,-100,-100,-100,0,0,0,0
15,25,'',-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,0,-100,0,-100,0,0,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,0,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,0,0,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,0,0,-100,-100,0,-100,-100,-100,0,-100,-100,0,0,0,-100,0,-100,-100,-100
18,25,'',-100,-100,-100,0,-40.79999999999967,-100,-100,-100,-40.79999999999967,-100,-100,-100,-100,-100,-100,-40.79999999999967,-100,0,0,-100,-100,-100,-100,-40.79999999999967,-40.79999999999967
19,25,'',-100,-100,-21.599999999999795,-100,0,-21.599999999999795,0,-100,-100,-21.599999999999795,-100,-100,-100,-100,0,-21.599999999999795,0,-21.599999999999795,0,-100,-100,-21.599999999999795,-100,-100,-100
20,25,'',-100,-21.599999999999795,-100,-100,-100,-100,-21.599999999999795,0,0,-100,0,0,-100,-100,0,-21.599999999999795,-100,-100,-100,-21.599999999999795,-100,0,-100,-100,-100
21,25,'',0,-100,0,-21.599999999999795,0,-21.599999999999795,-100,0,-100,-100,-21.599999999999795,-100,-100,0,-21.599999999999795,0,0,0,-21.599999999999795,-100,-100,0,-21.599999999999795,-100,-100
22,25,'',0,0,-100,0,0,0,-100,-100,-100,-100,-100,-38.999999999999666,0,0,0,-38.999999999999666,0,-100,-100,-100,-38.999999999999666,-38.999999999999666,-100,-38.999999999999666,-100
23,25,'',-100,0,0,0,-100,0,0,0,0,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,0,0,0,0,0,0
24,25,'',-38.399999999999665,-100,-100,0,0,-38.399999999999665,0,-67.19999999999973,-100,-38.399999999999665,-67.19999999999973,-67.19999999999973,0,-100,-38.399999999999665,0,-100,0,-38.399999999999665,-67.19999999999973,-38.399999999999665,-38.399999999999665,0,0,0
25,25,'',0,-100,-100,0,0,0,-100,-100,0,-100,0,0,-100,-100,0,-100,0,0,-100,0,-100,0,0,0,0
26,25,'',0,0,0,0,0,-100,-100,-100,0,-100,0,-100,0,-100,0,-100,0,0,-100,-100,-100,-100,0,-100,-100
27,25,'',-100,-100,-100,-100,-100,-69.59999999999974,-34.79999999999967,-34.79999999999967,-34.79999999999967,-69.59999999999974,-69.59999999999974,-69.59999999999974,-34.79999999999967,-34.79999999999967,-100,-100,-69.59999999999974,-100,-100,-34.79999999999967,-100,-34.79999999999967,-100,-34.79999999999967,-69.59999999999974
28,25,'',-79.19999999999976,0,-100,-100,-79.19999999999976,-4.7999999999999545,0,0,-4.7999999999999545,0,-100,0,-100,0,-100,0,0,0,0,-100,-100,-4.7999999999999545,0,-4.7999999999999545,-79.19999999999976
29,25,'',-50.39999999999969,-100,-50.39999999999969,-50.39999999999969,-3.599999999999966,-17.399999999999835,-100,-100,-3.599999999999966,-100,-100,-3.599999999999966,-17.399999999999835,-50.39999999999969,-50.39999999999969,-3.599999999999966,-17.399999999999835,-3.599999999999966,-17.399999999999835,-3.599999999999966,-50.39999999999969,-3.599999999999966,-3.599999999999966,-3.599999999999966,-50.39999999999969
30,25,'',-74.39999999999975,-15.599999999999852,-7.799999999999926,-74.39999999999975,-14.399999999999864,-15.599999999999852,-14.399999999999864,-15.599999999999852,-15.599999999999852,-74.39999999999975,-7.799999999999926,-7.799999999999926,-74.39999999999975,-7.799999999999926,-74.39999999999975,-15.599999999999852,-7.799999999999926,-74.39999999999975,-14.399999999999864,-15.599999999999852,-15.599999999999852,-7.799999999999926,-74.39999999999975,-7.799999999999926,-14.399999999999864
31,25,'',-15.599999999999852,-7.799999999999926,-15.599999999999852,-15.599999999999852,-74.39999999999975,-14.399999999999864,-15.599999999999852,-7.799999999999926,-7.799999999999926,-15.599999999999852,-14.399999999999864,-74.39999999999975,-14.399999999999864,-7.799999999999926,-14.399999999999864,-7.799999999999926,-14.399999999999864,-7.799999999999926,-15.599999999999852,-14.399999999999864,-7.799999999999926,-15.599999999999852,-14.399999999999864,-7.799999999999926,-15.599999999999852
32,25,'',-100,-2.9999999999999716,-100,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-100,-100,-2.9999999999999716,-100,-2.9999999999999716,-2.9999999999999716,-100,-7.799999999999926,-100,-100,-100,-2.9999999999999716,-100,-100,-7.799999999999926,-7.799999999999926,-2.9999999999999716,-100,-100
33,25,'',-5.999999999999943,-2.9999999999999716,-2.9999999999999716,-5.999999999999943,-100,-67.19999999999973,-100,-5.999999999999943,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-67.19999999999973,-100,-67.19999999999973,-67.19999999999973,-67.19999999999973,-2.9999999999999716,-5.999999999999943,-5.999999999999943,-5.999999999999943,-67.19999999999973,-2.9999999999999716,-67.19999999999973,-67.19999999999973,-67.19999999999973
34,25,'',0,-100,0,0,0,-100,0,0,-100,-100,-100,0,-100,-100,0,-100,-100,0,-100,-100,0,0,-100,0,-100
35,25,'',-100,-67.19999999999973,-100,-67.19999999999973,-5.999999999999943,-5.999999999999943,-2.9999999999999716,-100,-100,-100,-67.19999999999973,-5.999999999999943,-67.19999999999973,-5.999999999999943,-2.9999999999999716,-67.19999999999973,-100,-2.9999999999999716,-5.999999999999943,-67.19999999999973,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-100,-5.999999999999943
36,25,'',-100,-100,-38.399999999999665,-38.399999999999665,-38.399999999999665,-100,-33.59999999999968,0,-38.399999999999665,0,-33.59999999999968,-33.59999999999968,0,0,-100,-38.399999999999665,-33.59999999999968,-33.59999999999968,-38.399999999999665,0,-33.59999999999968,-100,-38.399999999999665,-38.399999999999665,0
37,25,'',-49.19999999999969,-47.99999999999969,-4.7999999999999545,-71.99999999999974,-71.99999999999974,-4.7999999999999545,-71.99999999999974,-4.7999999999999545,-4.7999999999999545,-71.99999999999974,-4.7999999999999545,-71.99999999999974,-71.99999999999974,-71.99999999999974,-4.7999999999999545,-71.99999999999974,-71.99999999999974,-4.7999999999999545,-49.19999999999969,-4.7999999999999545,-47.99999999999969,-49.19999999999969,-47.99999999999969,-49.19999999999969,-4.7999999999999545
38,25,'',-100,-100,0,-56.39999999999971,-56.39999999999971,0,-100,-100,0,-5.399999999999949,-56.39999999999971,-100,-5.399999999999949,0,-56.39999999999971,-100,-56.39999999999971,-100,0,-5.399999999999949,0,-56.39999999999971,-5.399999999999949,-100,-56.39999999999971
39,25,'',0,-5.399999999999949,0,-100,-5.399999999999949,-56.39999999999971,-56.39999999999971,0,-100,0,-100,-5.399999999999949,0,-56.39999999999971,0,-100,0,-100,-5.399999999999949,-56.39999999999971,-100,-5.399999999999949,0,-5.399999999999949,0
40,25,'',-100,0,0,-100,0,0,-100,-100,0,-100,0,0,0,-100,-100,-100,0,-100,-100,-100,0,-100,0,0,-100
41,25,'',0,-100,0,0,0,-100,0,-100,0,0,-100,-100,0,-100,0,-100,0,-100,0,-100,-100,-100,0,-100,0
42,25,'',-100,-100,0,-100,-100,-100,0,-100,0,0,0,-100,0,-100,-100,-100,0,0,0,-100,-100,-100,-100,-100,-100
43,25,'',-70.79999999999974,0,0,0,0,-100,-70.79999999999974,-70.79999999999974,-100,-70.79999999999974,-100,0,-100,0,-4.7999999999999545,-4.7999999999999545,0,0,-70.79999999999974,-100,-4.7999999999999545,-70.79999999999974,-70.79999999999974,-4.7999999999999545,0
44,25,'',0,0,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,0,-100,0,-100
45,25,'',-100,-100,-100,-43.199999999999676,-43.199999999999676,-100,-100,-100,-100,0,-100,-100,-100,-100,0,-100,0,-100,-43.199999999999676,0,0,-100,0,-100,0
46,25,'',-67.19999999999973,-67.19999999999973,-1.1999999999999886,-1.1999999999999886,-100,-100,-100,-67.19999999999973,-67.19999999999973,-1.1999999999999886,-100,-1.1999999999999886,-100,-1.1999999999999886,-100,-100,-67.19999999999973,-1.1999999999999886,-100,-1.1999999999999886,-100,-67.19999999999973,-1.1999999999999886,-67.19999999999973,-100
