1,25,'',76,74,74,74,76,74,74,72,74,76,76,76,72,74,72,76,72,76,74,74,74,76,74,72,74
2,25,'',-20.0,82,-20.0,82,78,82,-20.0,82,78,82,82,82,78,82,82,82,-20.0,82,82,78,82,-20.0,82,82,82
3,25,'',-20.0,82,78,82,-20.0,82,78,-20.0,78,82,82,-20.0,82,-20.0,-20.0,82,82,-20.0,78,-20.0,-20.0,82,-20.0,82,82
4,25,'',82,82,82,82,-20.0,78,82,82,-20.0,82,82,78,82,78,-20.0,78,82,78,82,82,78,82,78,82,82
5,25,'',84,84,82,82,74,74,84,74,84,82,84,84,74,74,74,84,84,84,84,84,74,84,82,84,84
6,25,'',82,78,82,82,78,82,-20.0,78,82,78,82,82,82,82,82,82,-20.0,82,78,78,78,78,-20.0,-20.0,78
7,25,'',82,82,82,72,82,82,74,82,82,74,82,70,82,74,70,70,82,70,70,72,82,70,74,72,72
8,25,'',82,72,70,72,82,82,72,72,74,82,82,70,82,72,82,70,82,72,74,74,72,72,70,72,82
9,25,'',82,78,-20.0,78,82,-20.0,78,82,-20.0,78,-20.0,82,78,82,82,82,78,-20.0,82,82,-20.0,78,82,82,78
10,25,'',76,82,82,82,76,76,78,82,82,78,82,78,78,82,82,76,76,76,78,82,82,82,82,76,76
11,25,'',78,78,82,82,78,78,78,-20.0,-20.0,82,82,78,-20.0,82,82,-20.0,82,82,-20.0,78,82,78,82,82,82
12,25,'',82,76,78,78,78,76,82,82,82,78,82,82,78,78,82,76,78,82,82,76,76,76,82,82,76
13,25,'',74,82,72,82,74,82,74,72,72,74,82,72,82,72,74,82,72,82,74,74,72,74,82,74,74
14,25,'',-20.0,78,82,78,82,82,78,82,-20.0,82,82,82,82,82,-20.0,82,78,82,78,82,-20.0,-20.0,-20.0,78,82
15,25,'',82,82,82,-20.0,78,78,-20.0,82,-20.0,-20.0,82,78,-20.0,-20.0,82,82,82,82,82,82,-20.0,78,-20.0,78,82
16,25,'',82,82,-20.0,78,82,78,78,82,82,78,78,82,78,82,82,-20.0,82,82,82,78,82,82,82,82,82
17,25,'',76,82,80,82,80,82,82,82,82,80,82,82,80,80,80,82,82,80,76,82,76,76,82,82,76
18,25,'',82,76,82,76,82,76,82,76,74,76,74,82,82,82,76,82,82,82,82,76,82,82,76,74,82
19,25,'',82,78,82,78,82,82,-20.0,82,82,82,82,78,78,78,82,82,82,82,-20.0,82,78,82,82,78,-20.0
20,25,'',82,78,78,-20.0,-20.0,78,78,82,82,82,78,82,78,82,-20.0,78,78,-20.0,78,-20.0,-20.0,-20.0,-20.0,82,-20.0
21,25,'',82,-20.0,82,82,78,-20.0,82,78,82,-20.0,82,78,82,82,78,78,78,78,78,-20.0,78,82,82,82,-20.0
22,25,'',82,78,78,82,78,78,78,-20.0,-20.0,78,78,82,82,78,-20.0,82,78,82,82,78,-20.0,82,78,82,82
23,25,'',82,82,76,80,82,82,80,80,82,82,76,82,82,80,82,76,82,82,82,82,82,76,76,82,82
24,25,'',82,78,82,78,78,-20.0,82,-20.0,82,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,82,82,82
25,25,'',80,76,82,76,82,82,76,76,76,76,80,82,82,82,82,80,76,80,82,76,82,82,82,82,82
26,25,'',82,82,78,82,82,78,-20.0,78,82,78,-20.0,82,82,-20.0,82,82,78,82,82,82,82,82,82,78,78
27,25,'',82,82,82,82,82,82,88,82,82,82,88,82,82,82,82,82,82,82,82,88,82,88,82,82,88
28,25,'',82,82,80,76,80,82,82,82,82,82,80,76,82,80,82,82,76,80,82,76,82,82,76,80,80
29,25,'',82,88,82,82,82,88,82,82,88,88,82,82,88,82,82,82,82,82,82,82,82,82,82,88,82
30,25,'',82,82,82,88,82,82,82,82,82,88,82,88,82,88,82,82,82,82,88,82,82,82,82,88,82
31,25,'',76,82,82,76,76,74,74,84,82,84,82,84,76,74,84,84,84,84,76,76,74,74,74,84,74
32,25,'',84,76,82,76,76,84,84,74,74,74,82,82,82,74,84,76,74,82,74,84,76,82,74,84,84
33,25,'',80,82,82,82,82,82,82,82,82,88,82,80,88,80,88,82,82,80,82,82,88,88,82,88,82
