1,25,'',-100,-100,-69.59999999999974,-100,-100,-100,-100,-69.59999999999974,-100,-100,-100,-69.59999999999974,-100,-69.59999999999974,-100,-69.59999999999974,-100,-100,-100,-100,-100,-100,-69.59999999999974,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-35.99999999999966,-35.99999999999966,-100,-100,-100,-100,-100,-35.99999999999966,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-1.1999999999999886,-38.399999999999665,-1.1999999999999886,-38.399999999999665,-41.39999999999967,-41.39999999999967,-38.399999999999665,-100,-1.1999999999999886,-100,-1.1999999999999886,-100,-100,-38.399999999999665,-38.399999999999665,-100,-100,-100,-41.39999999999967,-38.399999999999665,-1.1999999999999886,-38.399999999999665,-41.39999999999967,-1.1999999999999886,-38.399999999999665
4,25,'',-69.59999999999974,-100,-34.79999999999967,-69.59999999999974,-100,-100,-69.59999999999974,-100,-34.79999999999967,-69.59999999999974,-100,-100,-100,-69.59999999999974,-69.59999999999974,-69.59999999999974,-100,-34.79999999999967,-100,-100,-100,-69.59999999999974,-34.79999999999967,-69.59999999999974,-69.59999999999974
5,25,'',0,0,0,-100,0,-100,0,-100,-100,-100,0,-100,-100,0,-40.79999999999967,-100,0,0,-100,0,-100,0,0,-100,0
6,25,'',-40.79999999999967,0,0,0,-40.79999999999967,0,0,-100,0,0,-100,-100,-100,-100,-100,0,0,-40.79999999999967,-40.79999999999967,0,0,0,-100,-100,-100
7,25,'',0,-100,0,-100,-50.39999999999969,-100,0,-50.39999999999969,0,0,-100,-100,-100,0,0,-100,0,-100,-100,-50.39999999999969,0,-50.39999999999969,0,-100,-100
8,25,'',-100,-100,-100,-50.39999999999969,-100,-50.39999999999969,-50.39999999999969,-50.39999999999969,-100,-50.39999999999969,-50.39999999999969,0,-100,0,0,-50.39999999999969,0,-50.39999999999969,-50.39999999999969,-100,-50.39999999999969,-50.39999999999969,-50.39999999999969,-50.39999999999969,-50.39999999999969
9,25,'',-50.39999999999969,-100,-50.39999999999969,0,-100,-100,-100,-100,-50.39999999999969,-100,-100,-100,-100,-100,0,0,-100,-50.39999999999969,-50.39999999999969,-100,-50.39999999999969,-50.39999999999969,0,0,-50.39999999999969
10,25,'',-100,-71.39999999999975,-100,-71.39999999999975,-71.39999999999975,-100,-100,-100,0,-100,0,0,-100,-100,-71.39999999999975,-100,-100,-71.39999999999975,0,-100,-100,-100,0,-100,-71.39999999999975
11,25,'',-2.9999999999999716,-2.9999999999999716,-100,-100,-2.9999999999999716,-67.19999999999973,-2.9999999999999716,-100,-37.19999999999966,-2.9999999999999716,-67.19999999999973,-37.19999999999966,-2.9999999999999716,-2.9999999999999716,-100,-100,-2.9999999999999716,-67.19999999999973,-100,-37.19999999999966,-2.9999999999999716,-37.19999999999966,-37.19999999999966,-67.19999999999973,-67.19999999999973
12,25,'',-94.79999999999977,-100,-4.7999999999999545,-94.79999999999977,-94.79999999999977,-100,-94.79999999999977,-94.79999999999977,-100,-4.7999999999999545,-100,-4.7999999999999545,-4.7999999999999545,-94.79999999999977,-4.7999999999999545,-100,-100,-100,-94.79999999999977,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-100,-4.7999999999999545,-4.7999999999999545
13,25,'',-94.79999999999977,-100,0,-4.7999999999999545,-94.79999999999977,-4.7999999999999545,-4.7999999999999545,-94.79999999999977,-4.7999999999999545,-100,0,-4.7999999999999545,-100,-94.79999999999977,-100,0,-94.79999999999977,-100,-100,-4.7999999999999545,-94.79999999999977,-94.79999999999977,-94.79999999999977,-100,-4.7999999999999545
14,25,'',-4.7999999999999545,-100,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,0,0,-100,-100,-4.7999999999999545,-94.79999999999977,-94.79999999999977,0,-100,0,0,-94.79999999999977,-94.79999999999977,0,0,-94.79999999999977,-94.79999999999977,-100,0,-100
15,25,'',-100,-4.7999999999999545,-94.79999999999977,-4.7999999999999545,0,-94.79999999999977,0,0,0,-4.7999999999999545,-94.79999999999977,-4.7999999999999545,-100,-100,-94.79999999999977,-94.79999999999977,-94.79999999999977,-94.79999999999977,-4.7999999999999545,-4.7999999999999545,0,-100,-94.79999999999977,0,-100
16,25,'',-100,-100,0,0,-4.7999999999999545,0,-4.7999999999999545,-100,-100,-100,-94.79999999999977,-94.79999999999977,-4.7999999999999545,-4.7999999999999545,0,-4.7999999999999545,-4.7999999999999545,-94.79999999999977,-4.7999999999999545,0,-94.79999999999977,-100,0,-4.7999999999999545,-94.79999999999977
17,25,'',0,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,0,0,-100,0,-100,-100,-100,-100,-100
18,25,'',-100,0,-100,-100,0,-100,-100,0,-100,0,-100,-100,0,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100
19,25,'',0,0,-100,-100,-100,-100,-100,0,-100,-100,0,-100,-100,0,-100,-100,0,0,-100,-100,-100,0,-100,0,0
20,25,'',-100,-100,-100,0,-13.79999999999987,-37.19999999999966,-13.79999999999987,-13.79999999999987,-100,-100,-100,-37.19999999999966,-100,0,0,-37.19999999999966,0,-37.19999999999966,-100,-100,-37.19999999999966,-100,0,0,0
