1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',46,46,46,46,40,-20.0,-20.0,40,-20.0,-20.0,46,40,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,40,-20.0,-20.0,40,-20.0,-20.0
17,25,'',40,40,46,-20.0,40,-20.0,46,40,46,46,-20.0,-20.0,40,-20.0,46,40,-20.0,40,46,46,46,46,-20.0,-20.0,-20.0
18,25,'',-10.0,-40.0,-40.0,68,-40.0,-10.0,-10.0,70,70,-10.0,-40.0,70,-40.0,68,-40.0,68,-40.0,-40.0,70,68,68,68,-10.0,68,68
19,25,'',-50.0,-50.0,-40.0,74,-40.0,74,-40.0,74,-40.0,74,-50.0,74,74,-40.0,-40.0,-50.0,-40.0,-50.0,-40.0,-50.0,74,70,-50.0,74,70
20,25,'',70,70,-50.0,70,70,74,-40.0,74,70,-40.0,-40.0,-40.0,70,70,-50.0,70,70,74,74,70,-40.0,74,-40.0,-40.0,74
21,25,'',74,-40.0,74,70,-50.0,74,74,70,-50.0,74,74,70,70,-50.0,70,70,-40.0,74,-50.0,70,70,74,-50.0,-40.0,70
22,25,'',-40.0,70,70,-50.0,-50.0,-40.0,-40.0,-50.0,70,-50.0,-40.0,70,-40.0,-50.0,70,-50.0,74,74,-50.0,74,-40.0,74,-40.0,74,-50.0
23,25,'',-40.0,70,-40.0,-40.0,-40.0,-40.0,70,70,-50.0,-40.0,74,74,-50.0,-40.0,-40.0,74,74,70,70,70,74,74,70,-40.0,-40.0
24,25,'',48,-20.0,54,48,-20.0,48,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0,-20.0,48,-20.0,48,48,54,48
25,25,'',-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,54,54,-20.0
26,25,'',48,48,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,48,54,54,-20.0,48,54,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0
27,25,'',-20.0,54,-20.0,48,54,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,48,54,48,-20.0,-20.0,48,-20.0,48,48,54,-20.0,-20.0,-20.0
28,25,'',54,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0
29,25,'',-20.0,48,48,-30.0,54,54,-30.0,48,-20.0,-30.0,48,54,48,48,54,-20.0,48,-30.0,48,48,-20.0,-20.0,48,-20.0,-30.0
30,25,'',-20.0,48,-20.0,54,54,-20.0,-20.0,48,-20.0,48,54,54,54,54,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0
31,25,'',48,-30.0,48,-20.0,-30.0,-30.0,54,-30.0,48,-20.0,-30.0,-20.0,54,-20.0,-30.0,54,-30.0,-30.0,48,48,48,-30.0,-20.0,-30.0,48
32,25,'',54,54,54,-20.0,48,-20.0,48,-20.0,48,54,-20.0,48,48,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,48,-20.0
33,25,'',54,54,54,54,54,-20.0,48,48,48,54,48,54,-30.0,48,54,48,54,54,-20.0,-20.0,54,-20.0,48,54,-20.0
34,25,'',48,-20.0,54,-20.0,54,-20.0,48,54,-20.0,48,54,-20.0,-20.0,54,54,54,-20.0,54,-20.0,48,54,48,-20.0,48,54
35,25,'',48,54,-20.0,54,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0,-20.0,48,54,-20.0
36,25,'',54,54,48,-20.0,48,54,54,-20.0,-20.0,-20.0,48,54,48,48,54,48,-20.0,48,-20.0,54,48,-20.0,-20.0,54,-20.0
37,25,'',54,48,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0,48,48,-20.0,48,-20.0,48,-20.0,54,54
38,25,'',54,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,48,-20.0,48,48,54,54,48,54
39,25,'',-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,54,48,48,-20.0,48,-20.0
40,25,'',48,-20.0,48,-20.0,48,54,54,54,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,54,-20.0,48,54
41,25,'',54,48,-20.0,54,-20.0,48,48,-20.0,54,54,54,48,-20.0,-20.0,54,48,54,48,-20.0,48,48,-20.0,-20.0,48,54
42,25,'',-20.0,-20.0,48,48,-20.0,-20.0,54,-20.0,-20.0,48,48,54,48,-20.0,-20.0,54,54,-20.0,48,54,-20.0,54,-20.0,-20.0,48
43,25,'',54,48,48,-20.0,54,-20.0,54,48,54,-20.0,-20.0,-20.0,-20.0,48,48,54,-20.0,54,48,-20.0,54,48,-20.0,-20.0,48
44,25,'',-20.0,54,54,54,54,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,48,54,-20.0,54
45,25,'',64,-50.0,66,66,64,64,64,64,64,-40.0,66,-40.0,-50.0,-50.0,-50.0,66,-40.0,-40.0,-50.0,66,-40.0,66,-40.0,64,66
46,25,'',-20.0,48,48,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,48,54,54,-20.0,-20.0,54,-20.0,48
47,25,'',-20.0,54,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,48,54,-20.0,48
48,25,'',-20.0,54,48,54,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,48,48,54,48,-20.0,54,-20.0,-20.0,48,48,-20.0,-20.0,-20.0
49,25,'',54,54,-20.0,48,-20.0,48,48,48,-20.0,48,-20.0,54,48,48,48,-20.0,54,54,-20.0,-20.0,48,54,48,54,-20.0
50,25,'',48,48,-20.0,-20.0,-20.0,54,48,-20.0,48,-20.0,-20.0,54,54,48,54,54,54,-20.0,54,-20.0,-20.0,-20.0,54,54,54
51,25,'',-20.0,48,48,48,54,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,48,-20.0,54,-20.0,-20.0,48,-20.0,48
52,25,'',56,-20.0,-30.0,-30.0,56,44,-20.0,-20.0,56,-30.0,56,44,-20.0,44,-20.0,56,-20.0,56,-30.0,-30.0,44,-30.0,-20.0,56,-30.0
53,25,'',44,-20.0,-30.0,-20.0,58,44,58,58,44,-30.0,44,-20.0,44,-20.0,44,-30.0,-20.0,-30.0,-20.0,58,44,44,44,-30.0,-30.0
54,25,'',58,-30.0,58,44,44,58,58,-30.0,-30.0,58,-20.0,-30.0,58,58,-20.0,44,-20.0,-20.0,58,-30.0,44,-20.0,-30.0,-20.0,58
55,25,'',52,66,-20.0,-30.0,66,52,-20.0,66,-20.0,66,66,52,66,-20.0,-20.0,-20.0,-20.0,-30.0,52,52,66,52,66,-20.0,66
56,25,'',-30.0,52,-30.0,52,-20.0,52,-20.0,66,-30.0,-30.0,-30.0,66,52,66,-20.0,-20.0,66,-30.0,-30.0,-20.0,-30.0,66,-20.0,-30.0,66
57,25,'',48,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,54,54,-20.0,-20.0,48,-20.0
58,25,'',54,54,54,-20.0,-20.0,48,48,48,-20.0,54,-20.0,48,48,48,54,54,48,48,48,48,54,54,-20.0,-20.0,54
59,25,'',72,14,-40.0,72,52,-40.0,14,72,52,-40.0,-40.0,-40.0,52,52,14,72,14,-40.0,52,52,14,14,72,14,72
60,25,'',50,50,2,64,2,-20.0,64,-20.0,2,50,2,-20.0,2,64,64,50,-20.0,-20.0,-20.0,50,2,64,-20.0,50,50
61,25,'',56,-30.0,48,56,18,48,56,-30.0,18,56,-30.0,-30.0,56,-30.0,18,-30.0,-30.0,48,18,18,56,48,-30.0,56,18
62,25,'',48,56,-30.0,-30.0,56,56,18,56,48,-30.0,56,56,56,56,-30.0,48,56,56,-30.0,-30.0,56,-30.0,18,18,56
63,25,'',-30.0,-30.0,-30.0,56,48,56,56,48,-30.0,-30.0,-30.0,48,56,56,56,48,18,56,56,18,18,48,48,48,56
64,25,'',54,-20.0,-20.0,48,54,48,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,54,48,54,-20.0,54,-20.0,54,54,-20.0,-20.0,-20.0,-20.0
65,25,'',58,-50.0,58,-50.0,58,-10.0,-10.0,-50.0,58,-40.0,-10.0,-40.0,-10.0,-10.0,-10.0,58,58,-50.0,-50.0,-10.0,-40.0,-10.0,-10.0,58,-10.0
66,25,'',-40.0,-50.0,-40.0,18,58,-40.0,-40.0,-40.0,58,18,18,-40.0,-50.0,-40.0,18,-40.0,58,-50.0,-50.0,58,58,-40.0,58,-50.0,58
67,25,'',-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,54,48,-20.0,48,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0
68,25,'',48,-20.0,54,-20.0,48,48,-20.0,54,54,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54,54,54,-20.0
69,25,'',-20.0,54,54,-20.0,54,54,54,-20.0,48,48,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,54,54,-20.0,54,54,-20.0,54,-20.0
70,25,'',-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,54,48,-20.0,48,-20.0,-20.0,48,-20.0,54,48,48,-20.0,-20.0,48,-20.0
71,25,'',54,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,54,-20.0,54,48,54,48,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0
72,25,'',-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,48,54,48,-20.0,-20.0,54,-20.0,48,48,48,-20.0,-20.0,48,48,-20.0,54,-20.0
73,25,'',-20.0,-20.0,54,48,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0
