1,25,'',80,78,78,76,80,82,82,78,78,76,76,78,76,80,78,78,80,80,78,82,80,80,76,76,78
2,25,'',82,80,76,76,82,80,80,78,80,76,76,82,78,76,80,80,76,76,76,78,76,80,82,80,78
3,25,'',76,82,76,80,80,76,82,76,78,78,78,76,76,82,76,80,78,78,82,78,76,82,82,82,76
4,25,'',74,74,82,82,82,72,74,82,82,82,82,82,74,74,72,74,82,82,82,82,82,74,72,82,82
5,25,'',82,-30.0,-40.0,-40.0,-30.0,82,82,-40.0,-40.0,-40.0,-30.0,-40.0,-40.0,-40.0,-40.0,-30.0,82,-40.0,-30.0,-30.0,82,-30.0,82,-30.0,-30.0
6,25,'',78,78,82,76,82,82,82,78,78,82,82,82,76,82,78,76,82,76,82,78,76,78,78,82,82
7,25,'',82,82,72,82,82,82,82,82,82,72,82,74,72,74,74,72,72,72,82,74,82,82,82,82,82
8,25,'',76,76,72,80,72,72,76,80,80,76,76,72,74,76,76,80,72,76,74,80,72,80,76,76,76
9,25,'',90,90,60,24,90,60,24,90,20,90,60,24,24,24,60,90,90,90,20,60,24,60,60,20,24
10,25,'',82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,-10.0,82,82,82
11,25,'',74,74,82,74,74,76,82,82,82,82,82,74,76,82,76,82,74,82,82,74,82,82,74,82,82
12,25,'',82,-40.0,-40.0,82,-40.0,82,82,-30.0,-30.0,-30.0,82,-30.0,82,-40.0,-30.0,-30.0,-30.0,-30.0,-40.0,82,-30.0,82,-30.0,-30.0,-30.0
13,25,'',82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0
14,25,'',76,82,82,76,82,74,74,82,82,74,76,76,74,74,82,74,82,82,74,76,82,76,82,74,82
15,25,'',-10.0,82,-10.0,82,82,88,88,88,88,88,82,88,-10.0,82,88,82,-10.0,82,88,88,82,82,88,-10.0,88
16,25,'',-10.0,82,88,82,88,88,82,82,-10.0,82,82,-10.0,88,82,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,-10.0
17,25,'',82,-10.0,-20.0,-10.0,82,82,-20.0,-20.0,-10.0,82,-20.0,-20.0,-20.0,82,-20.0,-10.0,-20.0,-20.0,-20.0,82,-20.0,-10.0,-20.0,82,-20.0
18,25,'',82,72,82,82,82,72,72,82,82,74,74,74,72,82,72,72,74,72,74,82,74,74,82,74,82
19,25,'',82,-10.0,82,-10.0,88,82,82,82,-10.0,88,82,-10.0,82,82,88,82,82,-10.0,88,88,88,82,-10.0,-10.0,-10.0
20,25,'',82,82,82,82,-20.0,82,-20.0,-20.0,-20.0,-20.0,82,82,82,82,-20.0,82,82,82,82,-20.0,82,-20.0,82,82,82
21,25,'',82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,82
22,25,'',70,82,78,82,78,78,82,82,82,70,78,78,82,70,82,78,78,70,82,78,78,82,82,82,78
23,25,'',-10.0,82,-10.0,-10.0,-10.0,82,82,82,82,82,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,82,82,-10.0,82,82,-10.0,82,82
24,25,'',76,76,72,72,82,72,82,76,82,82,72,72,76,82,82,72,76,76,72,82,76,76,72,76,76
25,25,'',76,76,82,76,86,78,76,78,78,86,86,76,82,82,82,76,86,86,82,82,76,82,82,78,78
26,25,'',82,78,82,78,82,70,82,78,82,82,78,78,82,82,82,78,70,78,78,82,78,78,82,70,78
27,25,'',72,82,74,74,82,82,82,82,72,82,82,72,72,82,74,82,82,72,72,82,72,72,74,82,82
28,25,'',82,82,72,74,72,74,82,74,82,74,82,82,74,82,82,82,72,74,72,82,74,72,74,74,82
29,25,'',74,82,82,82,82,72,74,72,82,74,82,74,74,74,74,74,82,74,74,82,82,72,72,82,72
30,25,'',72,74,82,82,72,72,82,74,72,82,82,74,82,72,72,82,82,82,82,82,82,74,82,82,82
31,25,'',74,72,82,82,82,74,72,82,72,82,74,82,74,82,72,72,72,74,74,82,82,82,72,72,82
32,25,'',88,-10.0,-40.0,-10.0,84,84,88,88,-40.0,88,-10.0,88,-40.0,88,-10.0,-40.0,84,84,-40.0,84,88,-10.0,-40.0,84,-40.0
33,25,'',78,82,78,82,82,76,78,78,78,76,82,78,-10.0,-10.0,76,-10.0,76,78,-10.0,82,76,76,-10.0,78,-10.0
34,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
35,25,'',-10.0,-10.0,82,-10.0,-10.0,82,-10.0,-20.0,82,82,82,82,-20.0,-10.0,82,-10.0,82,-10.0,-20.0,82,-10.0,82,-20.0,-10.0,-20.0
36,25,'',-20.0,82,-20.0,82,-20.0,82,82,82,82,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,82,-20.0,-10.0,82,82,-10.0,-10.0,82
37,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
38,25,'',-10.0,82,-10.0,-10.0,82,-10.0,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,-10.0,82,-10.0,82,82,82
39,25,'',82,12,12,82,12,12,82,82,12,82,12,12,82,82,12,12,12,12,60,60,82,12,60,82,82
40,25,'',70,70,70,80,80,88,70,80,76,70,80,76,80,80,80,80,70,76,80,88,88,76,70,70,80
41,25,'',76,80,80,88,76,70,88,80,80,88,80,88,88,80,88,70,76,70,88,80,70,76,88,76,70
42,25,'',82,82,76,74,76,76,74,82,76,76,82,76,82,74,82,74,82,76,74,74,76,82,82,74,74
43,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
44,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
45,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
46,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
47,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
48,25,'',78,82,82,82,82,82,78,80,80,82,80,78,82,78,82,78,78,78,82,78,82,82,82,82,82
49,25,'',-10.0,82,-10.0,-10.0,82,-10.0,82,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,82,82,-10.0,82,82,82,-10.0,82,-10.0
50,25,'',76,82,76,76,82,76,80,82,80,76,76,82,82,82,82,80,76,76,82,76,76,76,76,80,80
51,25,'',78,86,-30.0,-30.0,78,-20.0,-20.0,86,86,-20.0,86,-20.0,78,78,86,-30.0,86,86,-20.0,-30.0,86,-20.0,-20.0,78,78
