12500,25,'',-60.000000000000014,-79.9999999999999,-69.99999999999996,-50.00000000000003,-89.9999999999998,-69.99999999999997,-79.99999999999989,-79.99999999999991,-79.99999999999993,-49.99999999999999,-50.000000000000036,-30.000000000000036,-40.00000000000003,-20.000000000000007,-69.99999999999997,-39.99999999999999,-50.0,-40.00000000000004,-69.99999999999996,-69.99999999999999,-69.99999999999996,-69.99999999999999,-40.000000000000036,-99.99999999999969,-50.000000000000014
25000,25,'',-60.000000000000036,-70.0,-40.000000000000036,-40.00000000000003,-30.000000000000036,43.00000000000029,-60.00000000000004,-60.00000000000001,-20.000000000000007,51.40000000000031,43.00000000000029,15.400000000000228,-40.00000000000004,-20.000000000000007,64.60000000000034,-40.00000000000003,-40.00000000000004,56.20000000000032,-40.000000000000014,-30.00000000000002,-40.00000000000003,-20.0,-60.00000000000002,29.20000000000026,-30.000000000000036
37500,25,'',65.20000000000033,29.20000000000026,-20.000000000000007,-20.000000000000007,-20.000000000000007,61.600000000000335,63.40000000000034,82.00000000000017,-30.00000000000002,49.000000000000306,52.600000000000314,58.00000000000033,-30.00000000000003,48.400000000000304,61.600000000000335,-20.000000000000007,-20.000000000000007,26.20000000000025,38.80000000000028,-50.00000000000001,21.40000000000024,-20.000000000000004,43.00000000000029,71.80000000000027,55.60000000000032
50000,25,'',68.2000000000003,-20.000000000000007,41.20000000000029,-20.000000000000007,46.6000000000003,55.60000000000032,75.40000000000023,81.40000000000018,67.6000000000003,52.00000000000031,37.60000000000028,-10.0,62.20000000000034,80.20000000000019,-30.000000000000025,49.000000000000306,55.60000000000032,-69.99999999999999,-9.999999999999998,25.60000000000025,38.20000000000028,-20.0,58.00000000000033,-30.000000000000018,79.0000000000002
62500,25,'',57.400000000000325,73.00000000000026,76.60000000000022,82.00000000000017,76.60000000000022,75.40000000000023,71.80000000000027,-30.00000000000003,56.800000000000324,50.80000000000031,70.00000000000028,55.60000000000032,64.00000000000034,41.20000000000029,-10.0,73.00000000000026,47.2000000000003,70.60000000000028,76.00000000000023,46.6000000000003,61.000000000000334,73.60000000000025,-9.999999999999998,63.40000000000034,34.60000000000027
75000,25,'',52.00000000000031,79.0000000000002,58.60000000000033,64.60000000000034,32.80000000000027,68.2000000000003,59.80000000000033,67.6000000000003,52.600000000000314,69.40000000000029,65.80000000000032,64.60000000000034,67.6000000000003,22.600000000000243,29.20000000000026,64.60000000000034,58.00000000000033,73.00000000000026,74.20000000000024,82.60000000000016,56.20000000000032,77.20000000000022,47.8000000000003,56.800000000000324,68.2000000000003
87500,25,'',79.6000000000002,77.20000000000022,64.00000000000034,69.40000000000029,66.40000000000032,73.00000000000026,65.80000000000032,82.00000000000017,63.40000000000034,84.40000000000015,67.6000000000003,86.20000000000013,84.40000000000015,77.20000000000022,74.80000000000024,73.00000000000026,65.20000000000033,66.40000000000032,68.2000000000003,62.80000000000034,52.00000000000031,64.60000000000034,78.4000000000002,80.20000000000019,60.40000000000033
100000,25,'',82.60000000000016,70.60000000000028,77.20000000000022,77.80000000000021,72.40000000000026,58.60000000000033,79.6000000000002,74.80000000000024,75.40000000000023,79.6000000000002,76.00000000000023,81.40000000000018,75.40000000000023,70.00000000000028,79.0000000000002,81.40000000000018,66.40000000000032,65.20000000000033,80.80000000000018,58.00000000000033,65.80000000000032,70.60000000000028,67.6000000000003,70.60000000000028,83.20000000000016
112500,25,'',85.00000000000014,62.20000000000034,78.4000000000002,76.60000000000022,85.60000000000014,80.80000000000018,81.40000000000018,83.20000000000016,64.00000000000034,74.80000000000024,90.40000000000009,-9.999999999999998,80.80000000000018,57.400000000000325,88.60000000000011,75.40000000000023,33.40000000000027,77.80000000000021,76.00000000000023,82.60000000000016,73.00000000000026,79.0000000000002,73.00000000000026,64.60000000000034,61.600000000000335
125000,25,'',82.60000000000016,85.00000000000014,78.4000000000002,44.200000000000294,80.80000000000018,32.80000000000027,76.60000000000022,73.60000000000025,89.2000000000001,82.00000000000017,84.40000000000015,86.80000000000013,68.8000000000003,76.00000000000023,64.00000000000034,83.20000000000016,79.0000000000002,62.80000000000034,77.20000000000022,76.60000000000022,82.00000000000017,83.80000000000015,86.80000000000013,67.00000000000031,87.40000000000012
137500,25,'',91.00000000000009,77.80000000000021,85.60000000000014,73.00000000000026,69.40000000000029,75.40000000000023,89.8000000000001,82.00000000000017,79.0000000000002,68.8000000000003,74.80000000000024,67.6000000000003,68.2000000000003,83.80000000000015,68.8000000000003,79.0000000000002,77.80000000000021,75.40000000000023,74.20000000000024,74.20000000000024,82.60000000000016,62.80000000000034,75.40000000000023,47.8000000000003,83.80000000000015
150000,25,'',74.80000000000024,56.20000000000032,84.40000000000015,85.00000000000014,86.80000000000013,80.80000000000018,76.00000000000023,71.80000000000027,73.60000000000025,77.20000000000022,79.6000000000002,67.6000000000003,85.00000000000014,67.00000000000031,85.60000000000014,78.4000000000002,64.00000000000034,61.600000000000335,71.20000000000027,77.80000000000021,80.80000000000018,82.00000000000017,82.00000000000017,75.40000000000023,63.40000000000034
162500,25,'',85.60000000000014,82.60000000000016,81.40000000000018,88.00000000000011,86.80000000000013,58.00000000000033,92.20000000000007,76.00000000000023,80.80000000000018,80.20000000000019,78.4000000000002,82.00000000000017,88.00000000000011,80.80000000000018,79.6000000000002,83.20000000000016,75.40000000000023,82.00000000000017,77.80000000000021,85.00000000000014,86.80000000000013,50.20000000000031,74.20000000000024,74.20000000000024,85.60000000000014
