1,100,67.9
33.347364810344125,2.2684237367911173,6.338761332562107,0.0,0.0,0.0
35.593935382979275,7.535821378582577,11.098154058934703,12.000000000000002,0.19200000000000003,1.386194791506591
41.04871184559721,11.922435637564213,12.884033525512233,10.5,0.105,1.044736808961951
45.762182223333774,16.643292659392202,14.539663893299759,44.9,0.66,4.787128575670388
45.95388942141516,13.816515442800966,14.498468663174107,56.00000000000001,0.56,5.571929647797072
53.14996410210325,16.65821740900306,15.808649266466084,29.6,0.29600000000000004,2.9451628138355956
49.815509736215084,18.886480674851462,15.841336579182327,60.000000000000014,0.6000000000000001,5.969924622639722
46.696540773039665,17.97340301094432,16.567975638867825,39.00000000000001,0.4880000000000001,3.991523017596165
50.344437747173124,18.8578225604941,16.45596748255122,2.5,0.025,0.24874685927665505
56.10583182069212,21.34450061788795,16.190557701236802,36.0,0.501,3.784058535488056
53.30694287333382,19.015180261858717,17.321104134029273,20.000000000000004,0.58,3.3020599631139356
64.0420671548575,23.688250757650007,15.409097808757403,10.399999999999999,0.204,1.36381230380137
68.6004886186827,13.74023691253283,17.493921046239464,18.0,0.31199999999999994,2.210216279009817
73.51279471976677,19.887097055578998,16.812758792428426,31.5,0.98,4.562565068029167
61.44079843452559,19.63041158924092,16.46376619592503,22.5,0.5720000000000001,3.2029698718533086
81.12157790111237,22.058700822908623,16.68150432860256,67.7,1.2810000000000001,7.9107862441100005
66.71087906735396,14.205188657025882,17.874851870413366,32.10000000000001,0.931,4.809484275886554
62.59459533385395,23.497331660325717,15.76856082904146,29.4,0.72,3.739010564307087
59.37790874526124,15.429401565278017,17.839275591712884,35.300000000000004,0.561,3.9325028925609202
65.37271868021422,23.858880273777917,15.724176210251844,33.6,0.8019999999999999,4.604562519936069
57.86778387614787,16.804148989066395,18.43251158921019,18.0,0.535,2.8594186472078547
69.77654886308443,22.515511538192676,18.451023393887645,31.5,0.7490000000000001,4.070810607237827
72.3352100553611,16.845013840754426,19.014414377566595,36.0,1.1320000000000001,5.708167481775565
61.106912590013785,25.685594476362677,17.94439580667742,27.0,0.91,4.078737549781795
65.07729088106005,22.583568108337822,20.522106912807175,40.5,1.203,5.879922703573577
67.66897256635242,19.731515297843014,20.288153770859548,49.5,0.73,5.150077669317232
66.69071694468202,26.845972440510636,18.518432506875413,48.0,2.074,7.868845150338136
65.89934800000987,21.857403302440304,19.934591669973237,47.099999999999994,2.242,8.285302408482144
66.71777408257861,18.832461521672787,20.950167508431154,52.8,1.68,6.884983660111329
64.87602430844608,26.845777180112567,20.24644265160227,33.2,2.6379999999999995,7.278595743685728
