generation,fitness,p_health,e_health,time
0,-0.05910518264870812,0.0,9.5,16.35
0,-0.24814223151299536,0.0,5.0,7.15
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.2607467878804493,0.0,5.0,9.200000000000001
0,-0.14538776394910685,2.0,5.0,50.0
0,-0.25823929869617573,0.0,5.0,8.75
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.270133869093614,0.0,5.0,11.100000000000001
0,-0.24220935432292956,0.0,5.0,6.3500000000000005
0,-0.006061633610399464,0.0,33.0,61.85000000000001
0,-0.25375869076169133,0.0,5.0,8.0
0,7.6705572995299365,0.0,86.0,143.10000000000002
0,-0.2626136714023315,0.0,5.0,9.55
0,-0.22821740957339182,0.0,5.0,4.800000000000001
0,-0.25249280036247684,0.0,5.0,7.800000000000001
0,-0.24636268425786026,0.0,5.0,6.9
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.2610177912539162,0.0,5.0,9.25
0,-0.26155543084272936,0.0,5.0,9.35
0,-0.24260151319598086,0.0,5.0,6.4
0,-0.2585241997519076,0.0,5.0,8.8
0,-0.257664579724889,0.0,5.0,8.65
0,-0.3237716358352045,0.0,5.0,32.45
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.284686606940135,0.0,5.0,14.850000000000001
0,-0.25217125584596234,0.0,5.0,7.75
0,6.109800140371409,0.0,87.5,173.95000000000002
1,46.71027110197265,0.0,42.5,158.10000000000005
1,4.746940764971319,0.0,88.5,279.15
1,-0.25559938941782717,0.0,5.0,8.3
1,11.653451881336977,0.0,81.5,152.24999999999997
1,16.632764706279595,0.0,76.0,147.15000000000003
1,-0.042535974349873606,0.0,9.5,13.850000000000001
1,12.440265141963637,0.0,80.5,169.00000000000003
1,29.266116127532463,0.0,62.0,143.70000000000002
1,18.36043692519965,0.0,74.0,157.54999999999998
1,-0.2354765100656167,0.0,5.0,5.550000000000001
1,31.850843321203737,0.0,59.0,162.00000000000003
1,-0.22662997465766282,0.0,5.0,4.65
1,13.683414359504555,0.0,79.5,120.55000000000004
1,-0.06510647176480833,0.0,9.5,17.35
1,4.028534726647017,0.0,90.0,147.4
1,27.00805311792441,0.0,64.5,144.75
1,14.098209827875642,0.0,78.5,195.85000000000005
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.06378013404813693,0.0,9.5,17.1
1,-0.26235120360802433,0.0,5.0,9.5
1,12.648809775779927,0.0,79.0,524.75
1,4.085775114049456,0.0,90.0,140.0
1,14.308883016516443,0.0,77.5,395.45
1,-0.032927281688025334,0.0,9.5,12.8
1,17.889211720197814,0.0,74.5,161.60000000000002
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,-0.2271647391135002,0.0,5.0,4.7
1,5.944132805956804,0.0,87.5,210.7
1,-0.06965856262743458,0.0,9.5,18.150000000000002
1,9.984023315356598,0.0,83.0,214.75
1,17.54242095777086,0.0,75.0,145.5
1,18.382282370598876,0.0,74.0,159.35000000000005
1,-0.25344521011101157,0.0,5.0,7.95
1,3.891406128420627,0.0,90.0,175.05000000000007
1,0.0508175206379462,0.0,33.0,53.70000000000001
1,-0.2604743076420711,0.0,5.0,9.15
1,44.04786448864636,0.0,45.5,152.35
1,0.1153066074527348,0.0,75.5,111.49999999999999
1,10.341603270297725,0.0,83.0,143.35000000000002
1,10.889397577829603,0.0,82.5,132.75000000000003
1,0.07685143671001493,0.0,14.0,37.25
1,-0.09073728209411047,0.0,9.5,23.5
1,35.899941671598704,0.0,54.5,160.2
1,-0.283494046149026,0.0,5.0,14.5
1,-0.25619819897016294,0.0,5.0,8.4
1,13.90963960945653,0.0,79.0,150.95000000000002
1,3.9818649674692854,0.0,90.0,155.9
1,16.684018870562554,0.0,76.0,139.0
1,10.861674680402473,0.0,82.5,136.8
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,50.738402138625446,0.0,38.0,161.75000000000003
1,13.12720375604301,0.0,80.0,134.2
1,21.000219739821638,0.0,71.0,166.54999999999998
1,18.03647602305658,0.0,74.5,140.2
1,-0.05910518264870812,0.0,9.5,16.35
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,14.389952270498643,0.0,78.5,147.45
1,-0.24599904629140626,0.0,5.0,6.8500000000000005
1,8.686976189976138,0.0,84.5,209.35000000000002
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.03968363432644603,0.0,9.5,13.600000000000001
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.284686606940135,0.0,5.0,14.850000000000001
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,3.1430047216835155,0.0,91.0,144.15
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.2429906202180836,0.0,5.0,6.45
1,-0.24337672252277912,0.0,5.0,6.5
1,-0.1436963606730295,0.0,28.5,43.800000000000004
1,29.644328182370554,0.0,61.5,152.10000000000005
1,-0.24743799451890844,0.0,5.0,7.050000000000001
1,14.446132274547844,0.0,78.5,138.54999999999998
1,-0.03771456230870007,0.0,9.5,13.200000000000001
1,29.253229521776383,0.0,62.0,143.95
1,22.75931458751216,0.0,69.0,183.30000000000004
1,14.746961655639266,0.0,78.0,157.60000000000002
1,-0.257083177825133,0.0,5.0,8.55
1,-0.24260151319598086,0.0,5.0,6.4
1,52.090142312082634,0.0,36.5,162.20000000000007
1,-0.2874696492954127,0.0,5.0,15.700000000000001
1,12.0972950323796,0.0,81.5,95.80000000000003
1,-0.051712631120784,0.0,9.5,15.250000000000002
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,-0.2649158683274018,0.0,5.0,10.0
1,11.925686713260456,0.0,80.0,439.2
1,8.55011704880117,0.0,85.0,143.40000000000003
1,-0.2470821211304652,0.0,5.0,7.0
1,18.30957867232249,0.0,74.0,180.00000000000006
1,-0.2359249435647547,0.0,5.0,5.6000000000000005
1,13.620557912321601,0.0,79.5,128.7
1,-0.26364997792818734,0.0,5.0,9.75
1,15.30435714901982,0.0,77.5,144.75
1,25.54309866925501,0.0,66.0,161.9
1,8.62642559494078,0.0,84.0,322.4
1,-0.25249280036247684,0.0,5.0,7.800000000000001
1,-0.26466524123622465,0.0,5.0,9.950000000000001
1,-0.2508639918407462,0.0,5.0,7.550000000000001
2,52.93136837528402,0.0,35.5,172.40000000000003
2,-0.2838376901134141,0.0,5.0,14.600000000000001
2,-0.255297273695029,0.0,5.0,8.25
2,16.68525141777866,0.0,76.0,140.1
2,-0.283494046149026,0.0,5.0,14.5
2,35.55488084529062,0.0,55.0,144.65
2,-0.24779135288006304,0.0,5.0,7.1000000000000005
2,19.318023950453384,0.0,73.0,150.70000000000002
2,-0.24101407828025187,0.0,5.0,6.2
2,0.18558664846527326,0.0,4.5,9.9
2,29.729963071076234,0.0,61.5,142.6
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,32.50517758007298,0.0,57.5,319.45
2,0.19782874415403767,0.0,4.5,7.75
2,17.274212676450773,0.0,75.0,198.50000000000003
2,16.61170390174835,0.0,76.0,150.45
2,15.87717627634665,0.0,76.5,204.45000000000005
2,8.600950009704643,0.0,85.0,138.00000000000003
2,17.98294191901592,0.0,74.5,147.45000000000002
2,11.989692894267217,0.0,81.0,173.6
2,0.2177804550429314,0.0,4.5,5.2
2,31.991516099140277,0.0,59.0,138.0
2,11.223871936858334,0.0,82.0,149.9
2,23.132537036289627,0.0,69.0,120.89999999999996
2,25.12498135037697,0.0,66.5,157.8
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,0.20779064567707045,0.0,4.5,6.3500000000000005
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,12.803729399600206,0.0,80.0,188.95000000000005
2,19.358265074064168,0.0,73.0,141.95000000000002
2,0.21682804529439667,0.0,4.5,5.300000000000001
2,24.816543082915025,0.0,67.0,135.50000000000006
2,26.16526756479405,0.0,65.5,134.95000000000002
2,23.388338082695775,0.0,68.5,145.14999999999998
2,0.21104382534442354,0.0,4.5,5.95
2,-0.28502217866953433,0.0,5.0,14.950000000000001
2,25.59394862806474,0.0,66.0,151.95000000000002
2,32.4434979093175,0.0,58.5,137.04999999999998
2,15.355256887830128,0.0,77.5,135.99999999999997
2,24.65511229642377,0.0,67.0,158.0
2,0.19531248995966188,0.0,4.5,8.15
2,30.93320420053241,0.0,60.0,170.4
2,-0.22662997465766282,0.0,5.0,4.65
2,6.675472563166155,0.0,86.0,386.80000000000007
2,9.666812567648254,0.0,84.0,115.19999999999999
2,16.13329858780505,0.0,76.5,154.45000000000002
2,12.551169528513638,0.0,80.5,151.60000000000002
2,22.964156862476088,0.0,69.0,142.99999999999997
2,28.727014544084934,0.0,62.5,158.00000000000003
2,8.837969974574545,0.0,83.5,410.8499999999999
2,34.25045433311048,0.0,56.0,222.49999999999997
2,28.922577573182938,0.0,62.5,127.10000000000001
2,9.642244721017862,44.00000000000001,86.5,1000.0
2,0.21104382534442354,0.0,4.5,5.95
2,0.22126445107483086,0.0,4.5,4.8500000000000005
2,0.19262527615932737,0.0,4.5,8.6
2,42.67730612330678,0.0,47.0,157.95000000000005
2,50.69216069336719,0.0,38.0,171.55
2,14.30299451989643,0.0,78.5,161.25
2,27.013481762302106,0.0,64.5,142.2
2,30.59101913975662,0.0,60.5,145.09999999999997
2,51.64612189394374,0.0,37.0,160.54999999999998
2,0.19176070130382428,0.0,4.5,8.75
2,9.418342523640417,0.0,84.0,147.6
2,-0.26364997792818734,0.0,5.0,9.75
2,18.413046269792737,0.0,74.0,148.95000000000002
2,-0.23636939093561704,0.0,5.0,5.65
2,10.004289901122938,0.0,83.5,127.94999999999999
2,27.44382277578511,0.0,64.0,145.89999999999998
2,15.555903561318141,0.0,77.0,180.10000000000002
2,0.22670459406727084,0.0,4.5,4.3500000000000005
2,16.8476016978302,12.000000000000002,76.5,369.1
2,-0.24986061368820575,0.0,5.0,7.4
2,-0.2620873507529821,0.0,5.0,9.450000000000001
2,20.910513177331776,0.0,71.0,191.09999999999997
2,5.406893009381495,0.0,88.5,143.09999999999997
2,0.1876487963919757,0.0,4.5,9.5
2,-0.24451745641108769,0.0,5.0,6.65
2,0.1800918649241124,0.0,4.5,11.05
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.25499332139120995,0.0,5.0,8.200000000000001
2,0.20327630334346544,0.0,4.5,6.95
2,-0.2628747686013891,0.0,5.0,9.600000000000001
2,0.20047837066106322,0.0,4.5,7.3500000000000005
2,8.785763742157602,0.0,84.0,285.15000000000003
2,18.45722487398131,0.0,74.0,144.75
2,0.20363731574213975,0.0,4.5,6.9
2,-0.2531297516513484,0.0,5.0,7.9
2,0.2207516260664714,0.0,4.5,4.9
2,8.302540535352168,0.0,84.0,458.6499999999999
2,0.21104382534442354,0.0,4.5,5.95
2,-0.2389561746555765,0.0,5.0,5.95
2,29.20305648406119,0.0,62.0,150.45000000000002
2,0.20739848680401918,0.0,4.5,6.4
2,-0.2620873507529821,0.0,5.0,9.450000000000001
2,1.434475634190064,0.0,69.0,154.90000000000003
2,-0.2626136714023315,0.0,5.0,9.55
2,13.055235270763268,0.0,80.0,145.25
2,-0.30260445844622086,0.0,5.0,21.25
2,48.499918055812664,0.0,40.5,159.15
3,46.24376863872745,0.0,43.0,163.1
3,21.543689196340733,0.0,70.5,153.19999999999996
3,17.56278085329499,0.0,75.0,142.0
3,23.415361105462104,0.0,68.5,142.14999999999998
3,20.76754750455174,0.0,71.5,135.84999999999997
3,0.6103493195807929,0.0,4.0,16.400000000000002
3,0.21319007758027522,0.0,4.5,5.7
3,17.920452472491128,0.0,74.5,156.55
3,0.20585990387068148,0.0,4.5,6.6000000000000005
3,14.465791261064844,0.0,78.5,134.85
3,12.961268274741409,0.0,80.0,158.20000000000002
3,33.74085050766564,0.0,57.0,146.65
3,0.21104382534442354,0.0,4.5,5.95
3,-0.2429906202180836,0.0,5.0,6.45
3,28.33595503786834,0.0,63.0,148.1
3,0.6133329361551128,0.0,4.0,15.450000000000001
3,10.94529839655449,0.0,82.5,123.69999999999997
3,-0.25375869076169133,0.0,5.0,8.0
3,15.319642160048472,0.0,77.5,141.90000000000003
3,13.523838316348343,0.0,79.5,142.9
3,30.074054926965147,0.0,61.0,154.90000000000003
3,18.818683500955416,0.0,74.0,99.09999999999998
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,0.2182635505885182,0.0,4.5,5.15
3,36.236242906418354,0.0,54.0,177.3
3,18.58887371627268,0.0,74.0,127.75000000000004
3,0.20739848680401918,0.0,4.5,6.4
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,0.20047837066106322,0.0,4.5,7.3500000000000005
3,39.071683968212504,0.0,51.0,155.45000000000002
3,0.6016926630438154,0.0,4.0,19.5
3,-0.2393745871391023,0.0,5.0,6.0
3,24.276597595834094,0.0,67.5,148.55000000000004
3,-0.26235120360802433,0.0,5.0,9.5
3,45.31442225548496,0.0,44.0,165.50000000000003
3,44.47542394473099,0.0,45.0,156.6
3,0.21319007758027522,0.0,4.5,5.7
3,24.76295806603131,0.0,67.0,142.3
3,18.497888518034742,0.0,74.0,139.55
3,39.54057678748932,0.0,50.5,155.10000000000002
3,-0.2470821211304652,0.0,5.0,7.0
3,15.186892164478577,0.0,77.5,162.00000000000003
3,0.4045389457808057,0.0,9.0,14.2
3,28.698159120743767,0.0,62.5,158.75
3,18.758788247495477,0.0,73.5,167.09999999999997
3,15.268677737224154,44.400000000000006,80.5,915.5
3,10.18832944436785,0.0,82.0,411.9000000000001
3,0.20739848680401918,0.0,4.5,6.4
3,9.619389841566065,0.0,84.0,119.70000000000003
3,28.744373183794597,0.0,62.5,152.60000000000002
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,52.0280114853383,0.0,36.5,174.0
3,0.21062541286089773,0.0,4.5,6.0
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,0.1493142421978599,0.0,4.5,20.450000000000003
3,61.65132418448694,9.600000000000001,27.0,152.55
3,50.29993564773979,0.0,38.0,257.80000000000007
3,25.668199062942506,0.0,65.5,229.65
3,-0.25880748662869146,0.0,5.0,8.85
3,0.2182635505885182,0.0,4.5,5.15
3,0.22230615541997298,0.0,4.5,4.75
3,66.54730211262924,36.0,24.5,150.15
3,-0.23636939093561704,0.0,5.0,5.65
3,29.64255695834977,0.0,61.0,247.50000000000006
3,-0.29753212762938636,0.0,5.0,19.200000000000003
3,0.19470272630497099,0.0,4.5,8.25
3,0.2217825904266082,0.0,4.5,4.800000000000001
3,-0.2518476301206815,0.0,5.0,7.7
3,17.124894257280268,0.0,75.5,141.54999999999998
3,-0.26364997792818734,0.0,5.0,9.75
3,26.9948554850792,0.0,64.5,144.85000000000002
3,27.662110162176887,0.0,63.5,187.04999999999995
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,0.599436641279792,0.0,4.0,20.400000000000002
3,27.025872430804057,0.0,64.0,226.29999999999995
3,21.49582523474794,0.0,71.0,100.7
3,0.1800918649241124,0.0,4.5,11.05
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,37.40409026763883,0.0,53.0,139.79999999999998
3,0.22283526088649983,0.0,4.5,4.7
3,-0.23124864066421355,0.0,5.0,5.1000000000000005
3,0.4078768574650824,0.0,9.0,13.75
3,25.203301814540055,0.0,66.5,143.95
3,7.140111459008123,0.0,86.5,152.85
3,11.750886408192015,0.0,81.5,137.4
3,-0.234106561356211,0.0,5.0,5.4
3,0.20510801000245446,0.0,4.5,6.7
3,10.738255737539532,0.0,83.0,98.9
3,0.21062541286089773,0.0,4.5,6.0
3,0.21319007758027522,0.0,4.5,5.7
3,0.6197730667743571,0.0,13.5,19.75
3,-0.25375869076169133,0.0,5.0,8.0
3,0.19624130923830868,0.0,4.5,8.0
3,-0.25375869076169133,0.0,5.0,8.0
3,46.895318506661646,0.0,42.5,131.45000000000002
3,23.94645283815469,0.0,67.5,210.54999999999998
3,18.463836187774763,0.0,74.0,142.8
3,21.043988834780432,0.0,71.0,160.24999999999994
3,0.19782874415403767,0.0,4.5,7.75
3,27.484434336159758,0.0,64.0,139.29999999999998
4,28.3097969891953,0.0,63.0,149.65
4,0.6478287441540377,0.0,4.0,7.75
4,-0.25375869076169133,0.0,5.0,8.0
4,51.68889513587642,0.0,37.0,154.4
4,16.60222486299341,0.0,76.0,152.39999999999998
4,19.362958066031315,0.0,73.0,142.3
4,21.989233337264675,0.0,70.0,152.35
4,0.6300918649241125,0.0,4.0,11.05
4,22.51007170293323,0.0,69.5,143.05
4,0.6645234899343834,0.0,4.0,5.550000000000001
4,22.970654135999673,0.0,69.0,141.70000000000002
4,-0.22821740957339182,0.0,5.0,4.800000000000001
4,27.437290746602212,0.0,64.0,146.84999999999997
4,-0.2317364494114818,0.0,5.0,5.15
4,0.642916822174867,0.0,4.0,8.55
4,0.19321007814748692,0.0,4.5,8.5
4,29.20064719773304,0.0,62.0,150.9
4,16.589930591712946,0.0,76.0,153.84999999999997
4,50.807594238307544,0.0,38.0,150.19999999999996
4,0.21104382534442354,0.0,4.5,5.95
4,0.6692439741579371,0.0,4.0,5.050000000000001
4,0.16616230988658592,0.0,4.5,14.600000000000001
4,67.50209666482284,49.5,25.0,141.3
4,14.68492214263766,0.0,78.0,180.2
4,27.903479027276376,0.0,63.5,144.25
4,0.20220864711993697,0.0,4.5,7.1000000000000005
4,14.016669382808294,0.0,79.0,135.35
4,-0.2317364494114818,0.0,5.0,5.15
4,37.91776723271425,0.0,52.0,208.5
4,49.39466700454466,3.6000000000000005,40.0,146.2
4,51.42552817333138,0.0,37.0,205.29999999999998
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,54.85641819046893,13.5,35.0,148.7
4,25.892313079454695,0.0,65.5,184.09999999999994
4,-0.26235120360802433,0.0,5.0,9.5
4,41.03966364356277,0.0,49.0,133.35
4,23.629518056382313,0.0,67.0,434.0500000000001
4,30.916850329056714,0.0,60.0,166.10000000000002
4,0.5979872644361294,0.0,4.0,21.0
4,33.71651905932213,0.0,57.0,149.9
4,-0.24260151319598086,0.0,5.0,6.4
4,57.47561631814296,0.0,30.5,165.70000000000002
4,31.877038753818265,0.0,58.5,249.00000000000003
4,0.2182635505885182,0.0,4.5,5.15
4,17.860748651544284,0.0,74.5,165.85
4,0.6558599038706815,0.0,4.0,6.6000000000000005
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,23.011686388546,0.0,69.0,136.14999999999998
4,32.444777384062334,0.0,58.5,138.55
4,0.6409108224853958,0.0,4.0,8.9
4,0.6475071996375231,0.0,4.0,7.800000000000001
4,14.41559243126166,0.0,78.5,143.8
4,19.348269721717614,0.0,73.0,144.0
4,22.975483404025024,0.0,68.5,228.84999999999994
4,0.21974149070059543,0.0,4.5,5.0
4,14.920594881443817,0.0,78.0,136.39999999999998
4,0.6577906456770705,0.0,4.0,6.3500000000000005
4,27.30816693626547,0.0,64.0,165.70000000000005
4,0.19655478988898845,0.0,4.5,7.95
4,-0.270133869093614,0.0,5.0,11.100000000000001
4,-0.2546875100403381,0.0,5.0,8.15
4,0.6640750564352453,0.0,4.0,5.6000000000000005
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,0.1800918649241124,0.0,4.5,11.05
4,0.6478287441540377,0.0,4.0,7.75
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,34.545483201131006,0.0,56.0,160.04999999999998
4,34.385041845637446,0.0,56.0,198.00000000000003
4,-0.26364997792818734,0.0,5.0,9.75
4,0.21682804529439667,0.0,4.5,5.300000000000001
4,10.952153090087565,0.0,82.5,124.24999999999997
4,0.19750719963752317,0.0,4.5,7.800000000000001
4,0.24461223605089322,1.4000000000000001,4.5,50.0
4,33.45116952745728,0.0,57.0,199.45000000000005
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,21.482303602883626,2.8000000000000003,70.5,245.34999999999994
4,45.01383618777476,0.0,44.5,142.79999999999998
4,-0.24060921776862088,0.0,5.0,6.15
4,32.68221309313254,0.0,58.0,172.05000000000004
4,0.6606254128608978,0.0,4.0,6.0
4,0.6478287441540377,0.0,4.0,7.75
4,0.1876487963919757,0.0,4.5,9.5
4,-0.2626136714023315,0.0,5.0,9.55
4,0.6649759817103793,0.0,4.0,5.5
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,0.2008196689145832,0.0,4.5,7.300000000000001
4,0.6697414907005954,0.0,4.0,5.0
4,-0.26235120360802433,0.0,5.0,9.5
4,12.72020348684895,0.0,80.5,128.09999999999997
4,-0.33040003126480433,0.0,5.0,37.050000000000004
4,0.2187513593357865,0.0,4.5,5.1000000000000005
4,45.04423663504841,0.0,44.5,138.1
4,-0.2626136714023315,0.0,5.0,9.55
4,-0.2699081350758876,0.0,5.0,11.05
4,18.035597901313132,0.0,74.5,139.7
4,0.6414758002480925,0.0,4.0,8.8
4,42.72280560872668,0.0,46.5,241.35000000000002
4,56.57797643795599,0.0,31.5,162.55
4,48.95180023438845,0.0,40.0,160.50000000000003
4,-0.2599248515632913,0.0,5.0,9.05
5,0.6392532121195508,0.0,4.0,9.200000000000001
5,55.2477010115823,0.0,33.0,160.9
5,15.806489435046233,0.0,77.0,137.1
5,0.6478287441540377,0.0,4.0,7.75
5,21.163304549565783,0.0,71.0,141.89999999999998
5,0.21974149070059543,0.0,4.5,5.0
5,22.87011034363762,0.0,69.0,156.7
5,22.040671598301042,0.0,70.0,144.95000000000005
5,31.977632689784837,0.0,59.0,139.75
5,0.6606254128608978,0.0,4.0,6.0
5,51.253847451671874,0.0,37.5,152.25000000000003
5,55.33788593278254,31.5,36.5,144.85000000000002
5,14.60749781151093,0.0,78.0,192.29999999999995
5,9.379931511246062,0.0,84.0,154.6
5,14.6993763762115,14.400000000000002,79.0,425.6
5,0.1866070920468336,0.0,4.5,9.700000000000001
5,0.21635855827690473,0.0,4.5,5.3500000000000005
5,48.84033325703846,0.0,40.0,183.19999999999996
5,53.224712125880814,22.5,38.0,126.14999999999998
5,0.6491360081592538,0.0,4.0,7.550000000000001
5,46.73080963298951,0.0,42.5,155.1
5,24.76785781242931,0.0,66.5,224.69999999999993
5,29.113517750891745,0.0,61.5,262.7
5,40.14921021567446,0.0,49.5,210.2
5,59.445797713480246,0.0,28.5,138.35
5,18.047480370140384,0.0,74.5,136.00000000000006
5,16.57026734049519,0.0,76.0,157.0
5,0.6491360081592538,0.0,4.0,7.550000000000001
5,34.693836606868594,0.0,56.0,139.34999999999997
5,14.426473288030845,0.0,78.5,142.25
5,0.19718770973258462,0.0,4.5,7.8500000000000005
5,29.239786592540515,0.0,62.0,144.0
5,-0.25908917751460425,0.0,5.0,8.9
5,24.263414567849097,0.0,67.5,147.85
5,-0.23767950955531825,0.0,5.0,5.800000000000001
5,26.062404810755478,0.0,65.5,150.65000000000003
5,0.2182635505885182,0.0,4.5,5.15
5,26.005860429982626,0.0,65.0,250.10000000000008
5,46.3432990795143,0.0,43.0,146.0
5,-0.2699081350758876,0.0,5.0,11.05
5,39.615156641737265,0.0,50.5,143.3
5,15.28469816250282,0.0,77.5,148.45
5,39.37131192768077,0.0,50.5,179.35000000000002
5,47.74595506181153,0.0,41.5,138.25
5,50.332417679145166,0.0,38.5,153.14999999999995
5,0.21062541286089773,0.0,4.5,6.0
5,0.2025620054810916,0.0,4.5,7.050000000000001
5,30.973022962284944,0.0,60.0,161.05
5,0.6300918649241125,0.0,4.0,11.05
5,-0.25737472384067267,0.0,5.0,8.6
5,0.6536373157421398,0.0,4.0,6.9
5,26.335376565941083,0.0,64.5,290.99999999999994
5,0.5946122360508932,0.4,4.0,50.0
5,0.20818590465242612,0.0,4.5,6.300000000000001
5,0.18712523139861093,0.0,4.5,9.600000000000001
5,0.6682635505885183,0.0,4.0,5.15
5,34.16162094406407,8.4,57.0,294.65000000000003
5,49.0559361797704,0.0,40.0,145.45
5,0.1876487963919757,0.0,4.5,9.5
5,-0.23124864066421355,0.0,5.0,5.1000000000000005
