1,100,49.20000000000002
25.723950713527522,1.7551880031830311,5.392748881142503,0.0,0.0,0.0
50.00758471341042,9.771401904536445,12.257122088928057,0.0,0.0,0.0
51.800155326306395,11.471200650289617,13.304813480879371,1.5,0.015,0.14924811556599296
48.163135278767626,13.977956811802539,13.860381381263728,8.6,0.086,0.8556891959116931
53.977702820101925,13.523318604489496,16.10521113163875,30.1,0.43,3.167854163309921
57.49921445522355,19.80300341567578,15.79189804416933,78.80000000000001,1.94,9.120767511563928
52.221266330659816,17.689207391873925,15.9119762291258,14.000000000000002,0.22800000000000004,1.499071712760934
56.24050487817552,16.859563321651088,17.266956001920203,0.0,0.0,0.0
68.03284338184356,19.32591962758041,17.26213993475187,27.0,0.7240000000000001,4.0217190354374575
80.43674612015906,22.69678876387132,18.260813737569805,59.4,1.389,7.247977579987399
78.36230683574112,12.975542631624087,18.58019162193876,53.699999999999996,0.99,6.303848031163189
70.38447993682924,20.832268305878703,16.744196927128108,37.5,0.5760000000000001,3.9792994358303817
65.88812726609106,22.886818049904733,17.760933398058818,29.1,0.78,3.9815323683225285
63.11064245124078,15.791697080077977,19.086120393561668,40.0,0.73,5.133916633526493
70.54039639289527,22.72993557725862,17.76200723967514,42.599999999999994,0.8009999999999999,5.2714797732704985
66.04404372215711,13.726013207626906,19.05503018196492,34.2,0.89,4.839865700616082
66.26651183571117,24.809745921719472,18.465684981500008,35.4,1.069,5.185030279564431
66.38994484298854,17.48408321081784,20.287264512947953,33.99999999999999,1.03,4.682851695281412
67.16460543304119,17.96467892504843,21.017373997774172,45.0,1.6570000000000003,6.9428273059323615
63.738613152759434,25.427310711936933,19.59756025887142,31.5,1.9910000000000003,6.531264732040802
66.71711165240032,20.544272942658345,21.42845168727689,31.5,1.176,5.134065056073988
64.63277594903323,23.432791442304993,20.77791660618702,27.0,0.995,4.49527251676692
68.99646286700809,22.682077450922733,21.577581811646372,31.800000000000004,1.099,4.6628209272928345
74.96015929850144,29.772520783189034,19.830956861954682,34.3,1.4280000000000002,6.011656676823785
66.12909136633468,23.05575820375139,22.30011039080063,27.0,1.7819999999999998,5.750397899276189
69.53082382757994,27.845196325508144,23.565984972110673,36.0,2.098,6.717320596785595
66.32247514912548,26.362178359561327,23.165221992547288,31.5,1.9380000000000002,6.503364975149404
65.72631818023426,29.722165771892314,22.29734239312878,27.0,1.9040000000000001,5.68365938458666
67.54561738417502,31.65378496344293,22.960452067569417,39.599999999999994,2.328,6.7134652751019726
71.79750697224526,22.280883237016006,24.989943688509246,25.599999999999998,2.404,6.472927004068562
