generation,fitness,p_health,e_health,time
0,-0.2543798167616192,0.0,5.0,8.1
0,-0.25375869076169133,0.0,5.0,8.0
0,6.73593350654198,0.0,87.0,146.7
0,2.5067861924902655,0.0,91.5,174.9
0,-0.2359249435647547,0.0,5.0,5.6000000000000005
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.25499332139120995,0.0,5.0,8.200000000000001
0,-0.28919125911648685,0.0,5.0,16.25
0,-0.29332340284666486,0.0,5.0,17.650000000000002
0,-0.22924837393352862,0.0,5.0,4.9
0,-0.2699081350758876,0.0,5.0,11.05
0,-0.25119402604231383,0.0,5.0,7.6000000000000005
0,-0.24220935432292956,0.0,5.0,6.3500000000000005
0,-0.2558996906208378,0.0,5.0,8.35
0,-0.24986061368820575,0.0,5.0,7.4
0,-0.25119402604231383,0.0,5.0,7.6000000000000005
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,13.70827538077837,0.0,79.0,188.9
0,-0.2626136714023315,0.0,5.0,9.55
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.0656870588688045,0.0,9.5,17.450000000000003
0,-0.2585241997519076,0.0,5.0,8.8
0,-0.25795276496072644,0.0,5.0,8.700000000000001
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.25217125584596234,0.0,5.0,7.75
0,-0.24141568686511508,0.0,5.0,6.25
