1,100,81.59999999999998
55.88488707094632,4.004275694857006,9.887906155096614,0.0,0.0,0.0
63.91957931332718,9.356684341398525,13.932918280940754,12.8,0.128,1.2735839194964729
62.52239296692607,13.801489648503718,14.86374646068967,9.600000000000001,0.09600000000000002,0.9551879396223548
78.87733882523871,11.679605133668067,16.46980352543568,52.79999999999998,1.0319999999999998,6.781900618558193
53.31774125179768,16.443708532255044,15.255570656472031,9.0,0.09,0.895488693395958
57.71187939966599,15.934462049043042,16.840196174879324,0.0,0.0,0.0
60.24043739567731,18.624350857464652,16.904842592904114,42.20000000000001,1.1070000000000002,5.905120743896775
59.15602882648174,20.21501324022554,16.933836429602877,48.400000000000006,1.0030000000000001,5.691932097275934
61.15711972975722,22.85162952614076,17.81207032753035,40.79999999999999,1.466,6.251387366017242
61.622065610512465,14.646686509695394,18.326486273313876,19.200000000000003,0.919,3.4653338944465375
68.32267054879618,18.707028156788137,18.341170338562595,31.5,1.2389999999999999,5.246310989638338
58.40728763001067,21.34339144334739,17.81520123159593,53.900000000000006,1.8910000000000002,7.593024364507203
60.48211635309177,20.974770077840606,18.90050989239683,46.9,1.7309999999999999,7.132695072691669
67.38943100273164,23.57566321650098,19.645729225392113,31.5,1.169,4.842121332639239
63.11807812886592,14.674951894804613,19.870833484100267,24.600000000000005,0.7010000000000001,3.955236908201581
69.64703229378807,21.605940018431074,21.388005871164577,68.29999999999998,1.51,8.013794357231783
73.46892309491894,26.561872117522217,20.652959356100155,33.5,1.854,6.057514671876578
91.20841972997663,24.477900002400688,23.310834403206957,70.8,2.08,9.073147193780116
78.76558692195432,26.647994478745808,22.38929784903311,36.0,1.5430000000000001,5.768158371612208
81.03406099381398,26.370253064489553,24.601644611398967,37.0,1.564,6.014790436914655
85.13912679114054,31.207851086564546,24.03547461859793,46.900000000000006,1.8710000000000002,7.089644490381728
89.05425823142356,29.287507597820834,24.621007490949456,58.699999999999996,2.184,8.156380569836108
86.15485358001717,30.786582349441993,23.899510600005943,47.9,2.252,7.767927394099406
84.4737537323735,29.695561166547567,23.831919859853514,31.5,1.429,5.410550711341685
85.33946139575377,29.18951714415648,24.981741362174734,30.8,2.197,6.1573282355255365
83.13273127968819,30.452401487117484,22.22483314849084,22.499999999999996,1.087,3.7666073594151017
89.12585019830777,30.97291458710299,25.061219184080024,49.70000000000001,2.3190000000000004,8.005894016285751
88.14591647155666,29.4269043982741,24.12543010445605,38.70000000000001,1.8770000000000002,6.629839439986464
88.11524590205315,30.543812241381257,23.638667977151478,39.400000000000006,1.428,5.820774518910693
88.0930271225962,30.278967988501634,24.316735791939173,43.49999999999999,3.1519999999999997,8.951764965636665
85.89359583788277,32.29259344073714,23.805057878142936,43.0,2.565,7.414463905097927
87.27341715672746,24.952002367436794,26.044645503802236,45.09999999999999,2.6829999999999994,7.959636361040624
83.88021551767625,31.492044167047492,23.638990591218345,50.699999999999996,2.066,8.141918938432143
84.6407343829198,28.86995962224587,26.4048582896103,45.19999999999999,2.368,7.9235835327205315
84.85248929886595,32.988115836700224,25.630231169350186,43.19999999999999,3.08,8.869284074828135
87.8522169610154,30.551193894795357,26.61596833733053,50.39999999999999,2.63,8.840763541685751
88.37538386772034,43.60625371966669,24.065049956266794,60.89999999999999,5.320999999999999,12.211603457367913
88.27761981602595,31.535211214151854,29.364168413319693,51.599999999999994,4.77,11.266379187653857
89.39205786836098,39.90701476167647,30.53867379276483,52.300000000000004,8.027999999999999,14.034515167970714
91.03292823762203,45.41168262027506,30.572884340333967,66.4,9.170000000000002,16.03909910188225
91.09470967349051,46.148634209439045,31.133602757911085,66.60000000000001,10.508,15.957754729284447
90.54745872316599,45.80857848993719,32.60503359889033,60.10000000000001,12.267000000000001,17.112346741461266
91.5405667068331,51.47197799904213,31.727033441670073,72.0,15.325,20.144614044453668
91.66897428286184,50.245759919914434,35.349217115566894,72.0,17.878,21.150775777734488
92.43521318360517,61.92622298557548,25.62146949786783,76.30000000000001,18.592,21.182278819805955
92.33412501916291,43.90585537345869,37.9016332854376,75.4,15.538999999999998,21.606989123892298
91.95211339989098,61.1855451138305,32.72660109318352,72.80000000000003,23.553,22.025151327516458
91.91826022417183,56.807511006268406,35.159884071541796,72.39999999999999,21.913999999999998,21.637083999467215
91.58634062340181,66.01702339366852,29.5496126117713,72.0,26.973,21.163978146841863
91.47809460389706,58.36797782273784,36.515674108300686,72.0,25.98,23.71768116827613
91.72132308501699,70.33433416399538,28.318073041839813,72.60000000000001,30.908999999999995,21.640943117156425
92.51701553327328,60.329197251045386,36.398459799536305,78.99999999999999,28.413999999999998,24.162148166088212
92.05908305610637,67.64358327503389,31.669577481516274,74.2,31.469,22.223117220588115
91.92553530745245,63.02678599616124,35.42418690294111,73.9,30.170000000000005,23.40135252501445
92.12453793939605,74.64660316084306,25.16230905738495,75.10000000000001,34.354,20.987264805114553
91.23553031364115,62.328990100990524,36.70315798027044,70.1,31.211,23.848085436780874
91.66831621647212,68.92129824667036,32.55099807773232,70.7,33.736000000000004,21.524509378845316
91.81910878703233,65.56584604524718,35.584192151205826,69.99999999999999,33.327,22.84134345873727
92.93707352803135,75.29160480060987,26.238279969063367,81.59999999999998,36.279,20.331287686715765
92.55449179274203,64.1525242141007,35.548104179167936,78.79999999999998,31.003999999999998,23.26348176864332
92.31514435379366,65.10300387801387,36.30062270908341,76.69999999999997,33.027,23.30467272887564
92.66652249933941,80.06039387389579,20.49962598919827,79.49999999999997,39.323,19.28850359670236
92.77912300804827,59.24019713079324,38.05111579634788,80.19999999999999,29.236000000000004,24.205939436427578
92.81146620201478,63.31904239642576,36.41832777273664,80.19999999999999,31.673000000000002,24.609050591195103
92.55420689168628,76.27939866850963,24.684763051629528,78.79999999999998,38.469,21.87024323138634
92.81061149884758,61.57648064781361,37.63123598155599,80.19999999999997,31.514,24.32546821748761
91.88958133144885,74.96559621720002,28.491671000203237,76.80000000000001,40.062,21.462790032984994
91.56646839116235,71.39003515947762,31.602760094862326,73.4,35.98400000000001,22.55864233503426
92.21744359309764,73.01836929153306,29.989027062227358,75.4,36.869,22.383572972159744
92.60453860332261,75.96539002437447,27.629025352438873,78.4,40.11600000000001,21.394745710103688
92.05085155555614,67.95217460073188,34.73702999770979,76.0,36.692,23.72225823988939
91.9706198311449,74.92277169406252,28.456929080120315,74.2,39.723000000000006,22.235412543957896
92.19359903177883,77.26769791239704,26.824686939890785,75.5,42.802,21.315937605463194
92.07230019245367,70.43474106513149,33.708176461038576,74.80000000000001,39.36500000000001,23.29266998435345
91.93538660646526,73.0230580748002,31.121481228987253,75.6,40.399,22.584062942703646
91.36028428740272,78.02436081550947,25.641292141064117,72.20000000000003,42.68600000000001,20.051344194342683
91.53209328883895,70.96876357580759,33.940937471075344,73.10000000000001,40.686,23.485983138885203
92.08169393567981,78.13542976443549,25.83453286710138,76.0,43.596000000000004,20.683645326682626
91.71969883076659,72.4694380184467,31.844550162015516,72.0,40.966,23.024474890863416
91.74022102516471,77.47927757882444,26.754653339647483,71.2,43.077,20.768075765462722
92.21564380451997,71.63587114103954,33.26029264325895,76.7,40.943000000000005,23.29134712720585
92.3459472811649,75.66510002042692,28.58461796549043,76.7,41.617000000000004,22.713819824063062
92.16683345953248,71.27245225705657,32.188585997531476,77.6,38.238,23.425668741788357
92.08687418539446,74.73263603189974,29.29519681859612,76.8,40.278,22.010713664031886
92.4168777624392,74.71240685656707,28.220963895968932,81.0,38.704,22.507256252151215
92.71892986884392,76.74929621983186,26.527456086192213,80.4,40.844,21.726179231516987
92.74295223730896,67.95487726801467,34.752830033012486,79.39999999999999,37.767,24.0126760482875
91.97953832438311,70.97941548307429,32.44219573330799,76.2,37.898,22.62099900534899
92.0328919801587,79.94065426461817,23.09160772940596,76.30000000000003,43.316,18.958474200209256
91.88203896412587,66.3660556672598,36.56342407187385,75.60000000000001,37.571,24.715113979101936
91.70752480471208,75.75363302242451,28.728113179478697,72.99999999999999,42.155,21.81943342527482
91.74157845352289,74.04216594727434,31.11858787313187,73.39999999999999,42.12399999999999,21.85378283043922
91.7538213548996,79.24402843975842,24.46534617755509,73.2,43.927,19.613020445612147
91.60586864040182,74.50050203332417,30.209160401854877,74.9,42.688,21.350575074222238
92.0452768994208,79.96381606700972,24.460486658401837,74.5,45.94299999999999,18.74510205360323
92.62537027170971,71.04565440102607,34.12273939750462,79.89999999999999,41.793,24.313742019689194
92.48937350227857,78.71402084659269,25.629338639759908,79.2,44.81,20.14312537815321
92.81003869244243,66.46573578316722,36.73037029950594,81.10000000000001,39.212,25.260717646179412
92.20539557847297,75.1046384933634,28.44164620169969,78.39999999999999,40.076,21.78054691691648
92.0596404444212,71.45796381578205,32.370098246249384,74.39999999999999,38.116,22.22767518207876
