1,100,54.0
28.339933050732235,1.7861850886264987,5.1425410546633445,0.0,0.0,0.0
38.97426957047509,6.441584070357931,9.78502853171477,24.299999999999997,0.3509999999999999,2.6359246954342224
38.65881133795826,8.499193976000436,11.78060198248869,55.99999999999998,0.5599999999999998,5.571929647797068
45.00435714901982,12.556643023747194,13.15813622034823,0.0,0.0,0.0
44.47584754358228,13.395976827091047,13.279614559362747,14.400000000000002,0.14400000000000002,1.4327819094335328
48.1614672738483,13.356659370820418,15.530910865111293,45.90000000000001,0.45900000000000013,4.566992336319387
49.2093646794486,17.00860086291589,15.280482581973219,16.800000000000004,0.22800000000000004,1.7692981659403826
49.9108257800049,16.067598555627622,16.244000876701936,16.800000000000004,0.16800000000000004,1.671578894339123
47.714714309518214,17.389055672335633,16.435579490213225,36.99999999999999,0.7069999999999999,4.266831494212069
53.061703901748345,18.046958711180636,18.03193161794363,13.3,0.165,1.3579672308270179
53.05152395398629,19.8101331117674,17.164710238292137,0.0,0.0,0.0
57.226148421563245,19.490557543386213,18.201362944185192,1.6,0.016,0.15919798993705916
54.108798933808984,22.36671326062709,17.346842780104744,45.999999999999986,1.3359999999999999,6.664585808585556
62.01292557387977,19.78994733067922,19.941304181439893,40.5,0.84,4.663968267473524
56.06867064590647,25.003937929549195,18.994997495711303,22.5,0.315,2.3266445796468354
61.1104497374654,21.62578000291657,21.064848782379247,27.9,0.48699999999999993,3.1140216762251347
59.425455980419336,24.371620512566594,20.90847352106214,40.0,0.986,5.485927815784675
63.37905338950261,26.80524646842002,20.506532768322014,39.3,1.28,5.377397139880967
58.90152395398628,25.31013144601039,21.084993558875563,39.599999999999994,1.301,6.031425950801353
62.12523403566214,29.29226254405363,20.49180993158747,31.5,1.5019999999999998,5.670907863825685
62.64211338539164,27.04957575619811,21.458725386338926,36.0,1.4160000000000001,5.901249359245887
67.57772074716121,28.74805748753335,21.847783605139615,34.4,1.706,6.722452231143037
60.8120962672272,27.993586783039618,23.124678790428128,22.5,1.19,4.200773738253465
60.69757679977813,35.125967439739746,19.769593123520107,27.0,1.287,4.42523795970341
65.98246002145487,23.859164200270182,23.596998956376307,30.39999999999999,1.18,4.70945856760626
62.19316774872236,22.085870510793562,23.87237609257531,34.00000000000001,1.2919999999999998,5.4451020192462884
69.5675824305206,32.61414983930977,21.61229788373992,47.999999999999986,2.3009999999999997,8.508660235313194
68.90664265188025,26.900238974502827,23.60520414509847,40.79999999999999,1.413,5.607756324948508
67.10435033989121,34.718093032087545,20.51293400980342,36.0,1.692,6.089986535288891
64.99614145975883,25.563189262393383,24.033257633705265,27.0,1.3319999999999999,4.792658552411177
70.6903051563443,31.050607071336053,23.394550018543196,30.799999999999997,2.108,6.687819973653599
70.2406845208349,36.307507898781225,20.473794646038602,27.0,2.5340000000000003,6.750795804940334
69.78664904310286,27.526406007621937,23.27083114551346,71.99999999999997,2.425,8.783636775277081
76.84862709367655,32.9434403336759,23.60675799249208,43.99999999999999,3.202,8.564204341326754
70.74637787999801,28.242416499522857,25.262617764228956,31.5,1.9680000000000002,6.1958030956446635
71.48807728108082,39.91031491001236,20.37432661853704,45.0,3.1670000000000003,7.7571780307016285
73.76592534739989,26.460655826110923,25.6662068746063,27.0,1.895,5.946568338125781
68.39609097260598,29.61139128476136,24.097462575370677,36.0,1.824,5.8338172751638355
76.4367858620999,33.69032650071114,23.484011469021752,35.199999999999996,2.592,6.922133775072538
72.4110271012235,31.51180187411403,24.585051117117207,35.199999999999996,2.12,6.623654580365736
74.7855405225374,36.69802779059367,22.685014866449947,33.900000000000006,2.226,6.4571606763344525
77.45717773379101,31.018291797232244,25.35354241820144,33.7,2.301,6.5755683404554475
77.77313370146909,29.098136650851007,25.473127500752515,22.0,1.733,5.026152703609393
77.30463495539554,34.48929758349325,22.483546428220816,27.0,2.04,5.8782480383189
