12500,25,'',-89.99999999999974,-79.99999999999986,-70.0,-99.99999999999974,-89.99999999999989,-99.99999999999972,-79.99999999999996,-89.99999999999984,-69.99999999999997,-89.99999999999987,-40.0,-89.99999999999977,-79.99999999999986,-79.99999999999989,-89.99999999999991,-89.99999999999982,-79.99999999999993,-69.99999999999997,-60.00000000000004,-60.00000000000004,-79.99999999999986,-89.99999999999989,-89.99999999999989,-79.99999999999993,-70.00000000000003
25000,25,'',-89.99999999999974,-99.99999999999969,-89.99999999999984,-99.99999999999963,-79.99999999999987,-99.99999999999969,-89.99999999999991,-79.99999999999986,-89.99999999999977,-70.0,-79.99999999999987,-50.00000000000004,-89.99999999999989,-89.9999999999999,-89.99999999999979,-99.99999999999964,-89.99999999999974,-89.99999999999983,-79.99999999999999,-70.0,-99.9999999999998,-89.9999999999999,-89.99999999999974,-99.99999999999969,-89.99999999999987
37500,25,'',-79.99999999999989,-70.00000000000003,-79.99999999999986,-99.99999999999963,-99.99999999999966,-89.9999999999998,-69.99999999999997,-79.99999999999986,-99.99999999999974,-50.00000000000004,-79.9999999999999,-90.0,-70.00000000000003,-89.99999999999974,-89.99999999999987,-79.99999999999996,-99.9999999999998,-79.99999999999994,-79.99999999999986,-69.99999999999999,-69.99999999999997,-79.99999999999986,-99.99999999999977,-89.99999999999991,-70.00000000000003
50000,25,'',-40.00000000000004,-89.99999999999979,-60.00000000000004,-89.99999999999984,-79.99999999999986,-89.99999999999974,-60.00000000000004,-50.00000000000004,-69.99999999999997,-89.9999999999998,-60.000000000000036,-79.99999999999997,-79.99999999999997,-69.99999999999997,-70.0,-89.99999999999977,-79.99999999999999,-79.99999999999986,-89.9999999999998,-99.99999999999972,-69.99999999999997,-79.99999999999986,-79.99999999999986,-79.99999999999974,-79.99999999999986
62500,25,'',-50.00000000000004,-60.00000000000004,-60.000000000000036,-79.99999999999993,-50.000000000000036,-50.0,-40.00000000000003,-69.99999999999987,-50.000000000000014,-40.000000000000036,-79.99999999999986,-89.99999999999974,-60.00000000000004,-70.0,-79.99999999999986,-60.00000000000004,-79.99999999999986,-50.000000000000036,-69.99999999999997,-60.00000000000004,-60.00000000000002,-69.99999999999997,-70.0,7.600000000000232,-50.00000000000004
75000,25,'',-30.000000000000007,-70.00000000000003,-50.00000000000004,-69.99999999999997,-60.00000000000004,-89.99999999999977,-50.00000000000004,-50.00000000000004,-89.99999999999984,-49.99999999999992,-70.0,-50.000000000000036,1.6000000000002075,-79.99999999999993,-89.9999999999999,-60.00000000000003,-79.99999999999987,-50.000000000000036,-30.000000000000043,-69.99999999999986,-69.99999999999999,-69.99999999999997,-30.000000000000036,-69.99999999999999,-60.00000000000004
87500,25,'',-20.0,-40.00000000000003,-30.000000000000043,-50.00000000000004,-20.000000000000007,-40.00000000000004,-20.000000000000007,-50.00000000000004,-69.99999999999987,-40.00000000000003,-50.00000000000004,23.200000000000244,-20.00000000000001,-60.0,-20.0,-40.00000000000004,-70.0,-30.000000000000007,-50.00000000000004,-60.000000000000036,-20.000000000000007,-40.00000000000004,-50.000000000000036,-30.000000000000036,-69.99999999999997
100000,25,'',-40.00000000000003,-70.00000000000003,-40.00000000000004,-50.000000000000036,-60.00000000000001,-40.000000000000036,-50.00000000000004,-40.00000000000003,-60.00000000000002,-90.0,-40.00000000000004,-30.000000000000014,-20.000000000000014,-40.00000000000003,-40.000000000000014,-60.00000000000004,-59.999999999999886,-40.0,-40.000000000000036,-60.0,-80.0,-69.99999999999997,-80.0,-60.000000000000036,-60.0
112500,25,'',-30.00000000000003,-30.00000000000002,-40.000000000000036,-50.000000000000036,-40.000000000000014,-40.00000000000003,-20.0,-40.00000000000002,-40.00000000000004,-40.0,-60.00000000000003,-40.00000000000002,-40.00000000000003,-40.00000000000004,-70.0,-50.00000000000004,-50.00000000000004,-60.000000000000036,-50.00000000000003,-50.00000000000004,-40.000000000000036,-40.00000000000003,-60.0,-50.00000000000002,-40.00000000000002
125000,25,'',-40.000000000000036,-20.000000000000014,-50.00000000000003,-60.000000000000036,-60.00000000000004,-50.00000000000004,34.60000000000027,-40.00000000000004,-30.00000000000002,-70.0,-40.00000000000004,-79.99999999999986,-30.000000000000036,-50.00000000000004,-90.0,-40.000000000000014,-20.000000000000007,-60.000000000000036,-50.00000000000002,-69.99999999999997,-50.000000000000036,-30.00000000000003,-50.00000000000004,-50.00000000000004,-40.000000000000036
