1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
18,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
19,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
20,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
21,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
22,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
23,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
24,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
25,25,'',-70.0,-70.0,-40.0,-70.0,-50.0,-70.0,-70.0,-80.0,-50.0,-50.0,-70.0,-70.0,-70.0,-50.0,-50.0,-80.0,-80.0,-50.0,-50.0,-50.0,-50.0,-80.0,-50.0,-80.0,-70.0
26,25,'',-50.0,16,-30.0,-30.0,-30.0,-50.0,-30.0,-30.0,16,-50.0,-50.0,-50.0,-50.0,-30.0,-50.0,16,16,-50.0,-50.0,-50.0,-50.0,-50.0,16,16,-50.0
27,25,'',-30.0,-30.0,-20.0,32,-20.0,-20.0,-20.0,32,-30.0,32,-30.0,-30.0,-20.0,32,-20.0,-20.0,-20.0,-20.0,-20.0,32,-20.0,26,26,26,26
28,25,'',48,54,-20.0,-20.0,-30.0,-20.0,-30.0,-30.0,54,54,-30.0,54,54,54,-30.0,-20.0,54,-30.0,48,54,-20.0,48,48,-30.0,54
29,25,'',-20.0,-30.0,52,52,66,-20.0,-30.0,66,-20.0,66,66,52,66,-20.0,-20.0,-30.0,-20.0,-20.0,52,52,-30.0,66,-30.0,-30.0,52
30,25,'',74,0,10,76,0,76,0,10,76,0,76,74,76,10,74,10,0,10,76,0,76,0,10,10,0
31,25,'',74,10,0,10,10,0,0,0,10,76,0,76,74,0,0,74,74,10,76,10,74,0,74,76,10
32,25,'',66,52,-40.0,66,-10.0,-40.0,52,66,-40.0,-10.0,66,-10.0,-10.0,66,-10.0,52,66,66,-40.0,66,-40.0,66,-10.0,52,66
33,25,'',76,76,50,76,76,-10.0,76,-40.0,76,-40.0,-10.0,-10.0,-10.0,-10.0,50,-10.0,-40.0,-40.0,-40.0,-40.0,50,-40.0,76,-40.0,-40.0
34,25,'',-10.0,-10.0,-10.0,-40.0,-40.0,-10.0,64,-40.0,-10.0,-40.0,-10.0,62,62,-40.0,64,64,64,-10.0,-40.0,-10.0,-10.0,62,62,-10.0,-10.0
35,25,'',-10.0,56,56,-10.0,56,-10.0,-10.0,-20.0,56,-10.0,-10.0,-10.0,-10.0,56,56,-20.0,-20.0,-10.0,-10.0,-10.0,-20.0,-20.0,-20.0,-10.0,-10.0
36,25,'',-20.0,58,-20.0,58,20,-20.0,20,18,20,-20.0,20,-20.0,20,-20.0,58,58,18,-20.0,-20.0,58,58,18,18,18,18
37,25,'',58,20,-20.0,18,20,18,58,18,18,58,-20.0,20,-20.0,58,18,-20.0,18,58,18,58,18,18,-20.0,20,20
38,25,'',56,-10.0,32,-10.0,32,-10.0,-10.0,-10.0,-10.0,56,56,32,-10.0,-10.0,-10.0,32,56,-10.0,-10.0,32,-10.0,-10.0,56,56,32
39,25,'',56,-10.0,-10.0,-10.0,32,32,32,32,-10.0,-10.0,32,56,-10.0,32,-10.0,32,-10.0,32,32,-10.0,32,56,-10.0,-10.0,-10.0
40,25,'',48,54,48,-20.0,54,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,48,54,54,-20.0,54,48,48
41,25,'',54,48,-20.0,54,54,48,48,54,-20.0,54,54,54,48,-20.0,-20.0,54,-20.0,54,-20.0,48,48,54,-20.0,54,-20.0
42,25,'',-20.0,54,-20.0,-20.0,-20.0,54,54,54,48,48,-20.0,-20.0,48,54,48,54,48,-20.0,-20.0,-20.0,-20.0,54,48,48,48
43,25,'',44,56,44,-20.0,44,44,-20.0,44,56,44,56,44,56,-20.0,44,-30.0,56,44,56,-20.0,44,56,56,-20.0,44
44,25,'',54,-40.0,-40.0,-10.0,48,-40.0,48,-40.0,48,-40.0,-10.0,-40.0,54,-10.0,48,-40.0,54,-40.0,54,-10.0,-40.0,48,48,54,48
45,25,'',48,48,-20.0,-20.0,48,48,48,-20.0,54,48,54,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48
46,25,'',-10.0,54,48,-10.0,-10.0,-10.0,48,-40.0,-40.0,-40.0,48,48,48,48,-10.0,54,54,-40.0,54,-40.0,48,-10.0,-10.0,48,48
47,25,'',54,-20.0,-20.0,48,54,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,54,48,48,-20.0,48,54,-20.0,48,48,54,-20.0,54
48,25,'',54,48,-20.0,-20.0,-20.0,54,-20.0,48,54,-20.0,54,48,48,48,54,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48
49,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,48,48,-20.0,54,-20.0,54,-20.0
50,25,'',54,54,54,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,54,48,-20.0,-20.0,48,-20.0,-20.0,54,-20.0
51,25,'',54,48,-20.0,48,54,54,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0,48,48,-20.0,48,-20.0
52,25,'',48,-20.0,48,54,54,-20.0,54,-20.0,48,48,54,48,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,54,54,48,54,-20.0
53,25,'',54,54,48,-20.0,-20.0,-20.0,48,48,48,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,54
54,25,'',-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54,48,-20.0,54,-20.0,-20.0,48,54,54,54,54,48,-20.0,-20.0,48
55,25,'',48,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,54,-20.0,54,-20.0,54,54,-20.0,-20.0,-20.0,54,48,54,54,-20.0,54
56,25,'',54,48,54,48,-30.0,48,-30.0,48,-20.0,-30.0,54,-20.0,54,-20.0,48,-20.0,-30.0,-30.0,-20.0,48,48,54,-20.0,-30.0,-30.0
57,25,'',54,54,-20.0,54,48,54,54,-20.0,54,-20.0,48,-20.0,48,54,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54
58,25,'',48,-20.0,48,-20.0,-20.0,48,48,-20.0,54,-20.0,48,-20.0,48,54,-20.0,-20.0,54,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0
59,25,'',-20.0,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,48,-20.0,48,48,54,48,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,48,48,-20.0
60,25,'',-20.0,54,-20.0,54,54,-20.0,48,-20.0,54,54,-20.0,-20.0,54,54,54,54,48,48,48,48,48,-20.0,-20.0,54,48
61,25,'',48,54,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,48,48,-20.0,-20.0,54,48,48,48,48,54,48,54,48,-20.0,-20.0,-20.0
62,25,'',48,-30.0,-20.0,54,48,-30.0,-30.0,48,48,-30.0,-20.0,48,54,-20.0,-20.0,54,-20.0,-30.0,48,54,54,54,48,-30.0,-20.0
63,25,'',-20.0,-20.0,-20.0,54,48,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,54,-20.0,-20.0
64,25,'',-20.0,48,-20.0,54,-20.0,48,48,48,-20.0,48,-20.0,48,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0
65,25,'',-20.0,48,-20.0,48,-20.0,-20.0,54,-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0
66,25,'',-20.0,48,-20.0,-20.0,54,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,54,-20.0,48,48,54,54,-20.0,54
67,25,'',54,48,48,-30.0,-30.0,-30.0,-30.0,-20.0,48,-20.0,-20.0,54,-20.0,48,-30.0,-30.0,-30.0,48,54,-20.0,54,-20.0,54,-30.0,54
68,25,'',48,-30.0,54,48,-30.0,54,54,48,-30.0,-30.0,-30.0,54,-20.0,-20.0,-20.0,48,-30.0,48,-30.0,48,-30.0,-30.0,-30.0,-30.0,54
69,25,'',48,-20.0,48,54,-20.0,54,-20.0,-20.0,48,54,-20.0,48,-20.0,54,54,48,54,-20.0,-20.0,48,-20.0,54,54,48,48
70,25,'',48,-20.0,-20.0,54,-20.0,-20.0,54,54,48,-20.0,-20.0,54,-20.0,48,54,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,48
71,25,'',-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54,54,-20.0,-20.0
72,25,'',-20.0,-20.0,54,-30.0,-20.0,-20.0,48,54,48,-30.0,-20.0,-30.0,-30.0,54,48,48,54,54,54,-20.0,-30.0,-30.0,54,54,-20.0
73,25,'',-10.0,-10.0,48,-10.0,54,48,48,-40.0,48,-40.0,-40.0,-10.0,54,48,54,-10.0,54,48,48,48,48,48,-40.0,-10.0,48
