12500,25,'',-50.000000000000036,-40.000000000000036,-40.00000000000002,-30.000000000000032,16.60000000000023,36.400000000000276,-69.99999999999997,24.400000000000247,64.00000000000034,-69.99999999999999,-50.000000000000014,-40.00000000000002,-20.0,-30.000000000000036,-69.99999999999997,-9.999999999999998,-40.000000000000014,62.20000000000034,-40.000000000000036,-20.000000000000007,-89.9999999999998,-70.00000000000001,-50.00000000000001,-40.00000000000003,43.00000000000029
25000,25,'',-30.000000000000036,60.40000000000033,-20.000000000000007,67.00000000000031,39.40000000000028,46.0000000000003,-20.000000000000007,35.20000000000027,36.400000000000276,49.000000000000306,55.60000000000032,35.800000000000274,58.60000000000033,58.00000000000033,-30.000000000000036,39.40000000000028,65.80000000000032,38.20000000000028,-60.00000000000002,55.00000000000032,-9.999999999999998,62.80000000000034,55.60000000000032,53.200000000000315,67.00000000000031
37500,25,'',60.40000000000033,63.40000000000034,55.60000000000032,75.40000000000023,-30.00000000000002,52.00000000000031,41.20000000000029,71.80000000000027,57.400000000000325,59.80000000000033,43.60000000000029,64.60000000000034,44.200000000000294,64.00000000000034,42.40000000000029,62.20000000000034,49.60000000000031,68.2000000000003,56.800000000000324,64.00000000000034,78.4000000000002,67.00000000000031,72.40000000000026,77.20000000000022,45.4000000000003
50000,25,'',56.20000000000032,56.20000000000032,71.80000000000027,68.8000000000003,40.600000000000286,56.20000000000032,69.40000000000029,43.00000000000029,56.800000000000324,82.00000000000017,-30.00000000000001,67.6000000000003,74.80000000000024,-40.00000000000004,52.00000000000031,72.40000000000026,71.20000000000027,66.40000000000032,70.60000000000028,71.80000000000027,71.20000000000027,71.80000000000027,67.6000000000003,74.80000000000024,47.2000000000003
62500,25,'',61.000000000000334,68.2000000000003,69.40000000000029,67.00000000000031,69.40000000000029,74.20000000000024,75.40000000000023,44.800000000000296,82.00000000000017,76.00000000000023,70.00000000000028,-30.000000000000007,57.400000000000325,89.2000000000001,61.600000000000335,64.00000000000034,62.80000000000034,75.40000000000023,64.60000000000034,52.00000000000031,61.600000000000335,79.0000000000002,72.40000000000026,77.80000000000021,80.20000000000019
75000,25,'',67.6000000000003,73.00000000000026,79.6000000000002,67.00000000000031,67.6000000000003,88.00000000000011,77.20000000000022,71.20000000000027,69.40000000000029,72.40000000000026,76.60000000000022,72.40000000000026,81.40000000000018,73.60000000000025,60.40000000000033,66.40000000000032,58.60000000000033,82.60000000000016,83.20000000000016,76.00000000000023,52.600000000000314,65.20000000000033,87.40000000000012,71.80000000000027,83.20000000000016
87500,25,'',78.4000000000002,83.80000000000015,79.6000000000002,79.6000000000002,82.00000000000017,75.40000000000023,80.20000000000019,83.20000000000016,67.6000000000003,77.80000000000021,77.80000000000021,82.60000000000016,83.20000000000016,83.80000000000015,76.00000000000023,73.60000000000025,80.20000000000019,73.60000000000025,83.20000000000016,80.20000000000019,78.4000000000002,84.40000000000015,73.60000000000025,80.20000000000019,76.00000000000023
100000,25,'',90.40000000000009,76.60000000000022,78.4000000000002,62.20000000000034,85.60000000000014,73.60000000000025,68.2000000000003,84.40000000000015,82.00000000000017,77.20000000000022,91.00000000000009,74.20000000000024,82.60000000000016,77.80000000000021,77.20000000000022,77.80000000000021,89.8000000000001,59.20000000000033,77.80000000000021,76.60000000000022,79.6000000000002,-10.0,80.80000000000018,77.80000000000021,84.40000000000015
112500,25,'',75.40000000000023,79.6000000000002,89.8000000000001,80.80000000000018,52.00000000000031,77.20000000000022,82.00000000000017,78.4000000000002,79.0000000000002,87.40000000000012,74.20000000000024,83.20000000000016,75.40000000000023,88.60000000000011,84.40000000000015,-10.0,83.80000000000015,83.80000000000015,81.40000000000018,75.40000000000023,86.20000000000013,-10.0,79.6000000000002,80.80000000000018,81.40000000000018
125000,25,'',87.40000000000012,81.40000000000018,81.40000000000018,86.20000000000013,89.8000000000001,81.40000000000018,85.00000000000014,81.40000000000018,86.80000000000013,82.60000000000016,85.00000000000014,84.40000000000015,87.40000000000012,85.60000000000014,62.80000000000034,82.00000000000017,83.80000000000015,63.40000000000034,80.80000000000018,86.20000000000013,82.00000000000017,83.20000000000016,74.20000000000024,83.20000000000016,87.40000000000012
137500,25,'',84.40000000000015,64.60000000000034,80.80000000000018,86.20000000000013,74.80000000000024,86.20000000000013,81.40000000000018,80.80000000000018,87.40000000000012,77.80000000000021,85.00000000000014,89.8000000000001,77.20000000000022,80.80000000000018,78.4000000000002,92.20000000000007,80.80000000000018,86.80000000000013,86.20000000000013,82.00000000000017,81.40000000000018,86.80000000000013,70.00000000000028,82.60000000000016,83.20000000000016
150000,25,'',85.00000000000014,82.60000000000016,85.60000000000014,82.00000000000017,69.40000000000029,85.00000000000014,60.40000000000033,83.20000000000016,83.80000000000015,82.00000000000017,83.20000000000016,80.80000000000018,79.0000000000002,86.20000000000013,86.80000000000013,83.20000000000016,82.00000000000017,77.20000000000022,81.40000000000018,87.40000000000012,86.80000000000013,82.00000000000017,86.80000000000013,86.80000000000013,82.00000000000017
162500,25,'',88.00000000000011,78.4000000000002,86.80000000000013,86.20000000000013,62.80000000000034,85.60000000000014,83.20000000000016,83.80000000000015,86.20000000000013,80.20000000000019,77.80000000000021,86.20000000000013,82.60000000000016,86.80000000000013,83.20000000000016,83.20000000000016,75.40000000000023,86.80000000000013,66.40000000000032,88.60000000000011,80.20000000000019,91.00000000000009,78.4000000000002,89.2000000000001,79.0000000000002
175000,25,'',76.60000000000022,83.20000000000016,84.40000000000015,82.00000000000017,80.80000000000018,83.80000000000015,87.40000000000012,57.400000000000325,83.20000000000016,87.40000000000012,82.60000000000016,83.20000000000016,87.40000000000012,74.20000000000024,84.40000000000015,90.40000000000009,83.80000000000015,85.00000000000014,88.00000000000011,86.80000000000013,83.80000000000015,-9.999999999999998,78.4000000000002,89.2000000000001,87.40000000000012
187500,25,'',83.80000000000015,84.40000000000015,83.20000000000016,83.80000000000015,85.00000000000014,89.8000000000001,80.80000000000018,80.80000000000018,82.00000000000017,79.6000000000002,83.80000000000015,89.8000000000001,77.80000000000021,83.20000000000016,84.40000000000015,83.80000000000015,84.40000000000015,79.6000000000002,84.40000000000015,80.20000000000019,84.40000000000015,82.60000000000016,78.4000000000002,83.20000000000016,84.40000000000015
200000,25,'',78.4000000000002,88.00000000000011,92.80000000000007,87.40000000000012,83.80000000000015,88.60000000000011,82.60000000000016,86.80000000000013,83.80000000000015,83.20000000000016,85.60000000000014,76.00000000000023,85.60000000000014,85.00000000000014,86.80000000000013,80.80000000000018,85.00000000000014,83.20000000000016,69.40000000000029,-9.999999999999998,91.60000000000008,88.00000000000011,77.20000000000022,77.20000000000022,83.20000000000016
212500,25,'',88.00000000000011,88.60000000000011,83.80000000000015,76.00000000000023,87.40000000000012,85.60000000000014,89.8000000000001,88.00000000000011,82.60000000000016,82.60000000000016,62.80000000000034,85.60000000000014,78.4000000000002,87.40000000000012,87.40000000000012,89.2000000000001,86.80000000000013,91.60000000000008,82.60000000000016,86.80000000000013,88.00000000000011,74.20000000000024,83.80000000000015,79.6000000000002,79.6000000000002
225000,25,'',87.40000000000012,83.80000000000015,-20.000000000000004,86.20000000000013,81.40000000000018,89.2000000000001,82.60000000000016,83.80000000000015,86.20000000000013,86.80000000000013,82.60000000000016,89.8000000000001,82.60000000000016,81.40000000000018,88.60000000000011,84.40000000000015,89.2000000000001,73.60000000000025,88.60000000000011,91.00000000000009,85.60000000000014,83.20000000000016,76.60000000000022,81.40000000000018,84.40000000000015
237500,25,'',87.40000000000012,86.20000000000013,88.00000000000011,79.6000000000002,83.20000000000016,85.60000000000014,86.20000000000013,80.80000000000018,79.0000000000002,92.80000000000007,79.6000000000002,91.00000000000009,83.20000000000016,85.00000000000014,89.2000000000001,86.80000000000013,91.60000000000008,86.20000000000013,79.0000000000002,69.40000000000029,89.2000000000001,89.2000000000001,83.20000000000016,86.20000000000013,87.40000000000012
