1,100,54.0
29.08987714570589,1.8861286735877179,5.321588654839467,0.0,0.0,0.0
47.165759153349725,6.63378312548584,10.073715752332317,0.0,0.0,0.0
55.911181448750355,8.608882287451229,11.96041997407421,15.200000000000001,0.15200000000000002,1.512380904402062
51.00964300014916,11.82727712353141,13.080049745880734,5.7,0.099,0.701069896657958
50.338262447184924,13.959413850365506,15.137489360234456,29.7,0.373,3.0429214580728177
59.41105338173799,16.726816335836144,17.027926157231427,14.400000000000002,0.47800000000000004,2.374471730722436
56.065608143218775,15.230174151312973,17.29457943900202,11.4,0.153,1.1676861735928872
52.86404003266687,17.273346150791166,17.367737359763428,40.0,0.47600000000000003,4.043639944406525
52.55916337427126,20.641111949891116,17.01491474923983,30.0,0.376,3.0718437460261554
58.889233337264685,16.78789053108585,19.53011930460953,0.0,0.0,0.0
59.36258202349181,21.047574793264868,18.73090148775425,20.4,0.5720000000000001,3.2585911065980646
58.82100151706365,19.836555128165145,19.553985634047503,34.4,1.3089999999999997,5.611899767458431
57.043818565081786,22.667705854384522,18.20052316825473,24.600000000000005,1.099,4.332931917304957
65.48720235442724,19.197199916636254,20.258447608215043,45.0,1.245,5.25989305974941
61.427735761201006,22.885020113051137,19.50027951216359,47.999999999999986,1.51,6.381308643217313
67.6933135609112,19.216247846521906,21.13106880282085,53.60000000000001,1.0670000000000002,6.037185685400111
56.34193096708936,22.335623628246893,18.498038260288173,40.39999999999999,1.1219999999999999,5.210577319261273
66.41662650218773,19.613822606030652,21.340662904136167,44.6,2.263,7.420157073809153
67.08228005390563,22.5623320849222,19.184212867350816,47.999999999999986,1.5419999999999998,6.459430005813203
62.600129182968736,17.61825237944958,20.963038670762007,27.0,0.972,4.082819613943286
72.35760242410949,25.064639720385163,20.08179899537085,36.0,1.347,5.352484563265924
59.87731213495059,17.159508663505616,20.904353855715645,47.999999999999986,2.159,7.968965993151182
68.424533126655,18.811792103504487,21.878052535594627,31.5,1.6119999999999999,6.193743294648236
71.49004079272538,26.52728981008522,21.43874697622494,31.5,1.257,4.7356362824862295
58.51908970889319,23.873879223182406,21.69742711808885,40.0,1.108,5.057878606688777
63.27974962456599,26.019550410496,22.079221352040083,36.0,1.0759999999999998,4.951042718458406
64.05014290215681,27.138901665012018,22.536271230851273,32.2,1.106,4.930919184087283
64.37856860438708,32.28084152867295,20.908414495055734,45.0,1.8030000000000002,6.860123249621687
64.88877881666673,22.052306746349412,23.38693967547257,31.5,1.472,5.462308669418087
58.655255019931886,25.716170047458593,22.32897994927704,27.0,1.05,4.46959729729648
