generation,fitness,p_health,e_health,time
1,-0.2543798167616192,0.0,5.0,8.1
1,-0.2626136714023315,0.0,5.0,9.55
1,-0.2596478425445105,0.0,5.0,9.0
1,-0.2505317647048128,0.0,5.0,7.5
1,-0.2626136714023315,0.0,5.0,9.55
1,12.537217233936492,0.0,80.5,155.00000000000003
1,11.709010521660645,0.0,81.0,225.60000000000002
1,0.1348948679800236,0.0,14.0,24.95
1,7.876872331032111,0.0,85.5,187.9
1,-0.3087933635052881,0.0,5.0,24.05
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.23978952727983707,0.0,5.0,6.050000000000001
1,5.256009041312919,0.0,88.0,264.1
1,-0.2604743076420711,0.0,5.0,9.15
1,-0.2359249435647547,0.0,5.0,5.6000000000000005
1,-0.2838376901134141,0.0,5.0,14.600000000000001
1,-0.24918033108541682,0.0,5.0,7.300000000000001
1,35.47599673813129,0.0,54.5,247.60000000000002
1,-0.30141392601153494,0.0,5.0,20.75
1,-0.25737472384067267,0.0,5.0,8.6
1,-0.25823929869617573,0.0,5.0,8.75
1,-0.22662997465766282,0.0,5.0,4.65
1,31.116314957335643,0.0,60.0,134.75
1,4.618019028381673,0.0,89.5,130.35000000000002
1,-0.26364997792818734,0.0,5.0,9.75
1,30.030012283514335,0.0,60.5,260.5
1,32.66702382376707,0.0,57.5,275.65000000000003
1,-0.2610177912539162,0.0,5.0,9.25
1,-0.2618220981414975,0.0,5.0,9.4
1,-0.29416611942441395,0.0,5.0,17.95
1,-0.24743799451890844,0.0,5.0,7.050000000000001
1,-0.24563274428680262,0.0,5.0,6.800000000000001
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.2354765100656167,0.0,5.0,5.550000000000001
1,-0.2851891237328101,0.0,5.0,15.0
1,-0.2860155888303706,0.0,5.0,15.25
1,-0.25499332139120995,0.0,5.0,8.200000000000001
1,-0.24779135288006304,0.0,5.0,7.1000000000000005
1,43.5617018379117,0.0,46.0,155.45000000000002
1,11.051864398231416,0.0,82.0,182.85000000000002
1,-0.2853555132374438,0.0,5.0,15.05
1,-0.24918033108541682,0.0,5.0,7.300000000000001
1,24.852510307831903,0.0,66.5,208.15
1,-0.26364997792818734,0.0,5.0,9.75
1,30.007295407889256,0.0,60.5,266.05
1,16.21348176230211,0.0,76.5,142.2
1,8.670304836530548,0.0,84.0,307.95
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.2515218960696218,0.0,5.0,7.65
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,4.095431365540722,0.0,90.0,138.35
1,13.053223786191857,0.0,79.5,232.05000000000007
1,13.007883646399545,0.0,80.0,151.10000000000002
1,31.155702307935144,0.0,58.5,497.6
1,0.27663793780521595,0.0,56.5,74.45000000000002
1,6.60765285577378,0.0,87.5,105.39999999999999
1,19.591489327380298,0.0,71.5,428.0499999999999
1,24.36579126106485,0.0,67.5,134.85
2,15.773138013793373,0.0,77.0,140.55
2,16.099780858168977,0.0,76.5,157.89999999999995
2,17.173236840108085,0.0,75.5,134.45000000000005
2,0.19440061058217284,0.0,4.5,8.3
2,8.975518782335321,0.0,84.5,145.65000000000003
2,21.075683907628083,0.0,70.5,251.64999999999998
2,0.4705161840829552,0.0,32.5,59.25000000000001
2,0.1892532121195507,0.0,4.5,9.200000000000001
2,0.15569479842749223,0.0,4.5,18.0
2,22.101973657625816,0.0,69.5,217.3
2,-0.25559938941782717,0.0,5.0,8.3
2,0.19531248995966188,0.0,4.5,8.15
2,0.21021047272016294,0.0,4.5,6.050000000000001
2,15.710197618950138,0.0,77.0,149.09999999999997
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,9.55143533345429,0.0,84.0,130.94999999999993
2,15.474092016362256,0.0,77.5,121.44999999999997
2,26.163206445346315,0.0,65.0,220.7
2,22.98414359744526,0.0,68.5,222.25000000000003
2,26.971477404491225,0.0,64.0,238.75
2,8.104888563034908,0.0,84.5,345.75000000000006
2,26.020559219319935,0.0,65.0,249.99999999999997
2,-0.2612873336856601,0.0,5.0,9.3
2,14.055814391742393,1.2000000000000002,78.5,299.69999999999993
2,10.778392984046967,0.0,82.5,149.1
2,25.5243770135518,0.0,66.0,160.69999999999996
2,39.90757075957268,0.0,49.5,265.15
2,15.388084612812198,0.0,77.5,132.64999999999998
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,0.1800918649241124,0.0,4.5,11.05
2,28.32120205280782,0.0,62.5,239.64999999999998
2,35.122440163135195,0.0,55.5,139.25
2,-0.24814223151299536,0.0,5.0,7.15
2,23.894506787151403,0.0,67.5,220.70000000000005
2,28.834143597445284,0.0,62.0,222.25000000000003
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,-0.2505317647048128,0.0,5.0,7.5
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,0.381749105771138,0.0,9.0,17.85
2,6.904671638840274,0.0,87.0,123.60000000000001
2,25.777434000293763,0.0,64.5,485.4500000000001
2,8.495870869570695,0.0,85.0,168.29999999999995
2,-0.2996980713653285,0.0,5.0,20.05
2,25.24543136554073,0.0,66.5,138.35
2,0.1876487963919757,0.0,4.5,9.5
2,29.118814979098413,0.0,61.5,263.95
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,5.526820137265426,0.0,88.0,200.89999999999995
2,19.73714121877413,0.0,72.5,152.65000000000003
2,0.18738632859766852,0.0,4.5,9.55
2,0.19233542027511105,0.0,4.5,8.65
2,0.21062541286089773,0.0,4.5,6.0
2,0.20979894776333718,0.0,4.5,6.1000000000000005
2,38.22258475851754,0.0,52.0,148.89999999999998
2,0.15840587613582416,0.0,4.5,17.05
2,-0.2865049891486787,0.0,5.0,15.4
2,24.65015851472816,0.0,66.5,253.80000000000004
2,-0.2628747686013891,0.0,5.0,9.600000000000001
2,18.908468132962447,0.0,73.0,232.49999999999997
2,9.330668103341772,0.0,83.0,391.4500000000001
2,28.78956078998555,0.0,62.0,233.15000000000006
2,25.504992085626565,0.0,66.0,168.50000000000003
2,-0.24883668712102872,0.0,5.0,7.25
2,30.515110521517038,0.0,60.5,154.35
2,0.20548254358891233,0.0,4.5,6.65
2,26.954473399360932,0.0,64.0,241.00000000000003
2,23.630945556291714,0.0,68.0,178.25
2,28.700959824403633,0.0,62.5,160.65000000000003
2,0.19470272630497099,0.0,4.5,8.25
2,24.716268322253484,0.0,66.5,237.99999999999997
2,13.224029442930513,0.0,79.5,187.00000000000003
2,-0.2429906202180836,0.0,5.0,6.45
2,10.929579335958834,0.0,82.5,128.25000000000006
2,26.464799433715367,0.0,64.5,251.04999999999998
2,0.1641486149296889,0.0,4.5,15.200000000000001
2,28.304198047677517,0.0,62.5,241.90000000000003
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,6.10223471512512,0.0,87.5,186.79999999999998
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.2558996906208378,0.0,5.0,8.35
2,17.906361395839593,0.0,74.5,174.65
2,-0.2868286148739596,0.0,5.0,15.5
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,7.930678031419986,0.0,85.5,167.70000000000002
2,-0.22386684072391036,0.0,5.0,4.4
2,13.00982179841952,0.0,80.5,94.80000000000003
2,10.069714268186603,0.0,83.5,123.35000000000004
2,14.406182902128972,0.0,78.5,144.3
2,26.85711926820889,0.0,64.5,165.8
2,0.17964141142699408,0.0,4.5,11.15
2,22.24139084270007,0.0,68.5,452.70000000000005
2,-0.24563274428680262,0.0,5.0,6.800000000000001
2,-0.2970085626360216,0.0,5.0,19.0
2,0.18952569235792893,0.0,4.5,9.15
2,20.865241232837032,0.0,71.0,193.15000000000003
2,26.71685768453396,17.6,66.0,370.0500000000001
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,0.2145234899343833,0.0,4.5,5.550000000000001
2,34.621706636774086,0.0,56.0,148.4
2,-0.230756025842063,0.0,5.0,5.050000000000001
3,14.904733191559336,0.0,78.0,136.09999999999997
3,10.309671321751102,0.0,83.0,148.8
3,0.1866070920468336,0.0,4.5,9.700000000000001
3,0.20585990387068148,0.0,4.5,6.6000000000000005
3,34.90995899442534,0.0,54.5,429.00000000000006
3,31.846694021851402,0.0,58.5,256.90000000000003
3,0.1800918649241124,0.0,4.5,11.05
3,-0.25375869076169133,0.0,5.0,8.0
3,24.187979172981716,0.0,67.5,160.5
3,28.759053582689624,0.0,62.0,243.45000000000002
3,44.361539389845895,0.0,44.5,275.8
3,29.585772069118896,0.0,61.0,259.45
3,-0.29444389791664405,0.0,5.0,18.05
3,30.895775836680123,0.0,59.5,268.15
3,-0.2518476301206815,0.0,5.0,7.7
3,14.777110794433835,0.0,78.0,155.59999999999997
3,50.692640229024924,0.0,38.0,165.65
3,39.50876429642738,0.0,50.0,253.0
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,28.72572138644788,0.0,62.0,248.50000000000003
3,30.173937998463607,0.0,61.0,138.55
3,33.215654768109665,0.0,57.0,249.95000000000002
3,25.229256782000746,0.0,66.0,222.85000000000002
3,29.37383891026667,0.0,60.5,486.0
3,-0.2389561746555765,0.0,5.0,5.95
3,26.166669382808294,0.0,65.5,135.35
3,30.00729540788926,0.0,60.5,266.04999999999995
3,11.170662998529812,0.0,82.0,155.8
3,39.143299079514314,0.0,51.0,146.0
3,20.28415957439657,0.0,71.5,221.60000000000008
3,17.3571578051349,0.0,75.0,171.55000000000007
3,31.825613546759183,0.0,58.5,259.55
3,23.859366480547095,0.0,67.5,229.6
3,27.40963627934204,0.0,64.0,149.7
3,32.529946684084756,0.0,58.0,203.79999999999998
3,29.585772069118896,0.0,61.0,259.45
3,48.523088344630544,0.0,40.5,161.29999999999998
3,27.760087513929047,0.0,63.5,165.80000000000004
3,31.778543394976204,0.0,58.5,273.55
3,-0.2858513850703111,0.0,5.0,15.200000000000001
3,0.21146576877671674,0.0,4.5,5.9
3,23.827787893462634,0.0,67.5,235.9
3,28.632286589071867,0.0,62.0,269.90000000000003
3,18.341344437884405,0.0,74.0,158.70000000000002
3,0.2290579696101701,0.0,4.5,4.15
3,0.20979894776333718,0.0,4.5,6.1000000000000005
3,14.758673964758607,0.0,78.0,156.89999999999998
3,32.05301480380512,0.0,58.5,209.29999999999998
3,39.598045148536585,0.0,49.5,349.6500000000001
3,26.822442809975037,0.0,64.0,275.0
3,28.707295497336556,0.0,62.0,253.99999999999997
3,33.75383345274902,0.0,57.0,144.85
3,35.093900942454646,17.6,56.5,411.9
3,31.14742565598364,0.0,59.5,205.79999999999998
3,-0.25119402604231383,0.0,5.0,7.6000000000000005
3,14.592806599559154,0.0,78.0,184.65
3,0.19815236987931853,0.0,4.5,7.7
3,30.73589540965627,0.0,60.0,200.6
3,-0.23767950955531825,0.0,5.0,5.800000000000001
3,26.012443099180324,0.0,65.0,251.99999999999991
3,12.814916730104134,0.0,79.5,286.30000000000007
3,30.789414588154386,0.0,60.0,192.45000000000002
3,38.84508522672419,31.200000000000006,53.0,774.1
3,32.311324191890016,0.0,58.0,251.15
3,0.19782874415403767,0.0,4.5,7.75
3,0.19624130923830868,0.0,4.5,8.0
3,49.6029001816225,13.5,41.0,128.19999999999996
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,34.09940110654127,0.0,56.0,255.10000000000005
3,14.953541554019118,0.0,77.5,206.75000000000003
3,29.663049522806244,0.0,61.0,240.4
3,-0.2865049891486787,0.0,5.0,15.4
3,17.776154952932483,0.0,73.5,435.2499999999999
3,27.210737828122024,0.0,64.0,188.00000000000003
3,0.19782874415403767,0.0,4.5,7.75
3,10.343121866777981,0.0,83.0,145.7
3,61.26402901793789,27.0,29.5,133.95
3,31.89226039173742,0.0,59.0,153.60000000000002
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,-0.2631345094452443,0.0,5.0,9.65
3,20.00341033982239,0.0,72.0,192.25000000000006
3,-0.29040712449902223,0.0,5.0,16.650000000000002
3,14.475484790317728,0.0,77.5,322.40000000000003
3,-0.2618220981414975,0.0,5.0,9.4
3,23.432615469230278,0.0,68.5,140.3
3,0.20291787886953483,0.0,4.5,7.0
3,29.52320140679118,0.0,61.0,281.65000000000003
3,7.733859233067616,0.0,85.5,211.15
3,0.20291787886953483,0.0,4.5,7.0
3,-0.2631345094452443,0.0,5.0,9.65
3,27.4677372107916,0.0,63.5,224.95
3,-0.2393745871391023,0.0,5.0,6.0
3,24.75108423907207,0.0,66.5,229.54999999999998
3,6.050959098617518,0.0,88.0,118.20000000000003
3,-0.2604743076420711,0.0,5.0,9.15
3,18.291787217495795,0.0,73.5,268.6500000000001
3,-0.2518476301206815,0.0,5.0,7.7
3,0.3796234887997357,0.0,9.0,18.200000000000003
3,26.508288503988304,0.0,64.5,233.85000000000005
3,21.680450318855456,0.0,70.0,210.70000000000002
4,16.193822775785108,0.0,76.5,145.89999999999998
4,34.499690105488135,0.0,55.0,415.80000000000007
4,27.85995783328209,0.0,63.0,240.85
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,0.6462413092383087,0.0,4.0,8.0
4,37.743276094944996,0.0,52.0,244.45000000000002
4,24.71626832225348,0.0,66.5,237.99999999999997
4,26.11115137013679,0.0,65.0,228.70000000000002
4,0.6462413092383087,0.0,4.0,8.0
4,48.89691558619656,0.0,40.0,164.99999999999997
4,37.17163528752816,0.0,52.5,275.95
4,0.6426252761593274,0.0,4.0,8.6
4,34.80216625886147,0.0,55.5,204.14999999999998
4,25.20795697594537,0.0,66.0,228.64999999999998
4,35.93871922389889,0.0,54.0,242.0
4,0.5948720702693215,0.0,4.0,22.35
4,22.50436134407358,0.0,69.5,145.65
4,-0.25344521011101157,0.0,5.0,7.95
4,37.36489152225454,0.0,53.0,143.60000000000002
4,0.19147580024809244,0.0,4.5,8.8
4,0.20291787886953483,0.0,4.5,7.0
4,0.6532763033434654,0.0,4.0,6.95
4,29.23147913480497,0.0,61.5,236.35
4,31.418703401644812,0.0,59.5,157.0
4,26.387624191054115,0.0,65.0,167.25000000000003
4,28.703004510822804,0.0,62.0,254.05
4,57.063399105501595,0.0,31.0,159.70000000000002
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,21.151055472454523,0.0,70.5,228.54999999999998
4,34.4955004849967,0.0,55.5,269.05
4,27.406483262240386,0.0,63.5,241.0
4,-0.25375869076169133,0.0,5.0,8.0
4,0.16548202728379702,0.0,4.5,14.8
4,0.6453124899596618,0.0,4.0,8.15
4,40.485521954541426,0.0,48.5,363.7499999999999
4,26.886952167047852,0.0,64.0,260.34999999999997
4,30.96518407050504,0.0,59.5,252.54999999999998
4,20.27524074081474,0.0,72.0,141.15
4,33.01308966234031,25.8,59.5,500.7
4,0.614148614929689,0.0,4.0,15.200000000000001
4,-0.2604743076420711,0.0,5.0,9.15
4,28.72617338470489,0.0,62.0,248.60000000000002
4,0.16349501085132132,0.0,4.5,15.4
4,-0.29647945716949475,0.0,5.0,18.8
4,27.977519457078074,0.0,62.5,321.45
4,18.29270891348216,0.0,74.0,170.25
4,26.47386595615652,0.0,64.5,248.15
4,56.3326537743772,22.5,34.5,131.1
4,0.6426252761593274,0.0,4.0,8.6
4,16.193791726546483,0.0,76.0,233.75000000000006
4,8.623017774441708,0.0,80.0,162.49999999999997
4,0.600426772644601,0.0,4.0,20.0
4,28.948409279747224,0.0,62.0,200.35
4,60.81472992694502,27.0,30.0,134.15
4,0.6640750564352453,0.0,4.0,5.6000000000000005
4,0.20858431313488493,0.0,4.5,6.25
4,-0.24743799451890844,0.0,5.0,7.050000000000001
4,0.1876487963919757,0.0,4.5,9.5
4,0.1470438402209102,0.0,4.5,21.400000000000002
4,26.532950060590565,0.0,64.5,234.4
4,0.2011633128789713,0.0,4.5,7.25
4,-0.2470821211304652,0.0,5.0,7.0
4,23.82132500942019,0.0,67.5,230.25
4,27.837240957657016,0.0,63.0,246.4
4,0.6426252761593274,0.0,4.0,8.6
4,-0.24451745641108769,0.0,5.0,6.65
4,0.16431335972453157,0.0,4.5,15.15
4,16.66056937467057,0.0,76.0,143.00000000000003
4,0.19718770973258462,0.0,4.5,7.8500000000000005
4,0.6692439741579371,0.0,4.0,5.050000000000001
4,-0.23124864066421355,0.0,5.0,5.1000000000000005
4,30.007295407889256,0.0,60.5,266.05
4,-0.2887275772772204,0.0,5.0,16.1
4,0.1800918649241124,0.0,4.5,11.05
4,0.5987067013087343,0.0,4.0,20.700000000000003
4,44.32409354677687,0.0,45.0,178.80000000000004
4,28.673873076046267,0.0,62.0,259.95
4,43.68595232678579,0.0,46.0,140.29999999999998
4,29.654890612717907,0.0,61.0,242.29999999999998
4,0.6139844111696294,0.0,4.0,15.25
4,0.1991360081592538,0.0,4.5,7.550000000000001
4,-0.2858513850703111,0.0,5.0,15.200000000000001
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,38.090383411227904,0.0,51.5,270.95
4,-0.2887275772772204,0.0,5.0,16.1
4,0.6426252761593274,0.0,4.0,8.6
4,-0.25499332139120995,0.0,5.0,8.200000000000001
4,-0.284517972716203,0.0,5.0,14.8
4,29.63120582036904,0.0,61.0,248.35
4,39.00450636108495,0.0,51.0,166.60000000000002
4,0.1876487963919757,0.0,4.5,9.5
4,-0.23724660641816253,0.0,5.0,5.75
4,-0.2543798167616192,0.0,5.0,8.1
4,0.15005317190266587,0.0,4.5,20.150000000000002
4,17.20579646091938,0.0,75.0,210.25
4,13.25528565657781,0.0,79.5,189.89999999999998
4,34.161588093609126,0.0,56.0,239.55000000000004
4,-0.29485769338183704,0.0,5.0,18.2
4,-0.26235120360802433,0.0,5.0,9.5
4,31.41452408203195,0.0,59.0,251.95
5,27.890978191516382,0.0,63.5,145.79999999999995
5,23.75963726658743,0.0,67.5,252.54999999999995
5,28.3335476790672,0.0,62.5,234.85
5,0.6426252761593274,0.0,4.0,8.6
5,37.9698285219486,0.0,51.5,301.45
5,44.872545645191536,0.0,44.5,160.95000000000002
5,33.19669402185141,0.0,57.0,256.9
5,30.07926208160396,0.0,61.0,153.55000000000004
5,0.6426252761593274,0.0,4.0,8.6
5,0.6123713680587184,0.0,4.0,15.75
5,0.1876487963919757,0.0,4.5,9.5
5,20.69188931956188,0.0,71.5,144.6
5,27.535838872911416,0.0,63.5,211.55000000000004
5,30.086683862867417,0.0,61.0,153.90000000000003
5,42.34315293587403,0.0,47.0,225.29999999999993
5,32.2455004849967,0.0,58.0,269.05
5,57.50240119036951,0.0,30.5,158.54999999999998
5,29.97091808549404,22.0,62.5,472.04999999999995
5,25.605346369520973,0.0,65.5,240.54999999999995
5,26.129546223150605,0.0,65.0,220.05000000000007
5,28.475854338928208,0.0,62.0,323.90000000000003
5,0.6111173838388672,0.0,4.0,16.150000000000002
5,28.77491741231948,4.4,62.5,253.2999999999999
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,0.639525692357929,0.0,4.0,9.15
5,33.78213877247155,0.0,56.5,223.79999999999995
5,32.57400536948425,0.0,57.5,298.00000000000006
5,0.6456201832383809,0.0,4.0,8.1
5,67.0538569331551,31.5,23.5,141.95000000000002
5,39.05578182001361,0.0,50.5,255.84999999999997
5,50.39399998852143,0.0,38.5,146.2
5,28.2808243570122,0.0,62.5,247.65
5,33.44927219098393,0.0,57.0,207.04999999999995
5,35.34901024987023,0.0,55.0,177.00000000000003
5,40.84183073967617,0.0,48.5,257.65
5,43.85504352030464,0.0,45.5,182.0
5,38.06187861196721,0.0,51.5,277.00000000000006
5,41.92860557405726,0.0,48.0,134.6
5,0.19262527615932737,0.0,4.5,8.6
5,35.49335002473183,0.0,54.5,246.45000000000002
5,29.63120582036904,0.0,61.0,248.35
5,0.6640750564352453,0.0,4.0,5.6000000000000005
5,25.65593804012015,0.0,65.5,229.45000000000005
5,24.341327056576713,0.0,67.0,218.94999999999996
5,42.295276271655254,0.0,47.0,233.2
5,23.330632420253178,0.0,68.5,154.8
5,0.6368654905547557,0.0,4.0,9.65
5,-0.25217125584596234,0.0,5.0,7.75
5,10.009677055552418,0.0,83.5,130.24999999999997
5,32.734781371284,0.0,57.5,263.95
5,22.893873713421634,0.0,68.5,244.89999999999992
5,49.84395128610412,0.0,38.5,256.9
5,0.6355866484652734,0.0,4.0,9.9
5,0.2278674371754842,0.0,4.5,4.25
5,25.13779166102385,0.0,66.0,244.6
5,15.255241675615439,0.0,76.5,366.15000000000003
5,35.318845071216636,0.0,54.5,285.00000000000006
5,18.060220158007372,0.0,74.5,136.89999999999998
5,0.1800918649241124,0.0,4.5,11.05
5,0.6640750564352453,0.0,4.0,5.6000000000000005
5,18.105472548499872,0.0,74.0,208.39999999999995
5,38.023857745796015,0.0,52.0,180.45000000000002
5,32.24118069553999,0.0,58.0,268.65
5,0.6363500220718127,0.0,4.0,9.75
