generation,fitness,p_health,e_health,time
0,25.62202810785806,0.0,65.5,236.95000000000002
0,13.641971889248811,0.0,79.0,202.00000000000009
0,-0.06510647176480833,0.0,9.5,17.35
0,6.839917457378393,0.0,87.0,132.69999999999996
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.2505317647048128,0.0,5.0,7.5
0,-0.26466524123622465,0.0,5.0,9.950000000000001
0,-0.23124864066421355,0.0,5.0,5.1000000000000005
0,-0.2518476301206815,0.0,5.0,7.7
0,-0.23853423122328327,0.0,5.0,5.9
0,14.737694166155881,0.0,77.0,389.29999999999995
0,-0.05212768003295623,0.0,9.5,16.25
0,-0.2858513850703111,0.0,5.0,15.200000000000001
0,-0.25375869076169133,0.0,5.0,8.0
1,22.961262616875644,0.0,68.5,231.1
1,1.8181383798989588,0.0,92.5,142.74999999999997
1,21.923231853427517,0.0,70.0,161.85
1,-0.28731015952700767,0.0,5.0,15.65
1,44.853514066209456,2.2,45.0,132.7
1,2.2027027988638146,0.0,91.0,367.3
1,-0.2644133515347268,0.0,5.0,9.9
1,17.134120510895897,0.0,75.5,140.15000000000006
1,28.916856357867648,0.0,62.0,203.45
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.2429906202180836,0.0,5.0,6.45
1,-0.23853423122328327,0.0,5.0,5.9
1,-0.11530745558088851,0.0,19.0,32.35
1,-0.26364997792818734,0.0,5.0,9.75
1,22.81078676229078,0.0,69.0,169.25000000000003
1,10.05920727721197,0.0,83.0,208.75000000000006
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,-0.25737472384067267,0.0,5.0,8.6
1,5.8010981549399165,0.0,87.0,366.19999999999993
1,25.155071017837564,0.0,66.0,241.45
1,14.771264641757348,0.0,78.0,156.04999999999998
1,-0.2699081350758876,0.0,5.0,11.05
1,9.296600627705844,0.0,83.0,411.29999999999995
1,-0.09750873841696592,0.0,9.5,24.55
1,30.61979979464702,0.0,60.5,141.39999999999998
1,2.643861663735842,0.0,91.5,152.60000000000002
1,-0.1013189837549805,0.0,19.0,30.8
1,-0.15874019160262218,0.0,9.5,44.2
1,7.161216063381248,0.0,86.5,152.6
1,26.9970121872082,0.0,64.0,231.00000000000003
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,14.586189873196222,0.0,78.0,198.1
1,54.222592377424476,6.6,35.0,143.10000000000002
1,0.060434923612869285,0.0,47.0,104.25
1,0.14234369938474367,0.0,23.5,32.0
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,14.895431365540716,0.0,78.0,138.35000000000002
1,18.34991536423067,0.0,74.0,159.75
1,13.051392432524851,0.0,80.0,145.20000000000002
1,2.3496475832230947,0.0,92.0,129.99999999999997
1,-0.28825955513924223,0.0,5.0,15.950000000000001
1,12.676621405948307,0.0,80.0,212.75000000000003
1,39.274177641787176,0.0,51.0,128.70000000000002
1,-0.26235120360802433,0.0,5.0,9.5
1,15.537743427174238,0.0,77.0,186.6
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.2599248515632913,0.0,5.0,9.05
1,-0.2393745871391023,0.0,5.0,6.0
1,19.13333540820581,0.0,73.0,184.1
1,-0.23317195470560337,0.0,5.0,5.300000000000001
1,-0.23767950955531825,0.0,5.0,5.800000000000001
1,-0.29661225937240054,0.0,5.0,18.85
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,29.17858322581124,0.0,62.0,153.65
1,6.03943323142657,0.0,87.5,192.00000000000003
1,-0.23502401828962083,0.0,5.0,5.5
1,-0.24375986616005757,0.0,5.0,6.550000000000001
1,-0.25795276496072644,0.0,5.0,8.700000000000001
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.25375869076169133,0.0,5.0,8.0
1,21.210216327667183,0.0,71.0,140.9
1,16.84405196791171,0.0,75.5,187.45000000000002
1,-0.2899546327230263,0.0,5.0,16.5
1,20.216387866402957,0.0,71.5,240.45000000000005
1,-0.24101407828025187,0.0,5.0,6.2
1,17.81362671478034,0.0,74.0,278.34999999999997
1,-0.2887275772772204,0.0,5.0,16.1
1,3.217204036170169,0.0,90.5,214.50000000000003
1,5.437283068153175,0.0,88.0,224.2
1,-0.2887275772772204,0.0,5.0,16.1
1,17.05064583224284,0.0,75.5,151.70000000000002
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,18.485674975440233,0.0,74.0,141.50000000000003
1,-0.26364997792818734,0.0,5.0,9.75
1,34.49577583668011,0.0,55.5,268.15
1,-0.2860155888303706,0.0,5.0,15.25
1,11.741586898517879,0.0,81.5,136.05
1,3.831525314138555,0.0,90.0,187.80000000000004
1,5.37188384951041,0.0,88.5,148.7
1,9.409117960802547,0.0,84.0,151.85000000000002
1,17.99051549383846,0.0,74.0,233.3
1,6.456093534587694,0.0,87.0,197.0
1,-0.2518476301206815,0.0,5.0,7.7
1,-0.25407021824922316,0.0,5.0,8.05
1,-0.2853555132374438,0.0,5.0,15.05
1,16.20400272354717,0.0,76.5,144.14999999999998
1,-0.25737472384067267,0.0,5.0,8.6
1,-0.291886522358297,0.0,5.0,17.150000000000002
1,-0.24101407828025187,0.0,5.0,6.2
1,-0.2470821211304652,0.0,5.0,7.0
1,33.59577583668012,0.0,56.5,268.15
1,58.7604477439596,7.699999999999999,30.0,152.19999999999996
1,12.123312866307113,0.0,81.5,94.9
1,12.705196049375225,0.0,80.0,210.39999999999998
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.26364997792818734,0.0,5.0,9.75
1,18.984235847207014,0.0,73.0,219.79999999999993
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,-0.23853423122328327,0.0,5.0,5.9
2,0.1641486149296889,0.0,4.5,15.200000000000001
2,0.48913141134659854,0.0,37.0,102.05
2,54.5458014084402,27.0,37.0,129.79999999999998
2,0.22283526088649983,0.0,4.5,4.7
2,27.62161527227454,0.0,63.5,194.15
2,-0.2393745871391023,0.0,5.0,6.0
2,15.119186304053034,0.0,76.5,416.25000000000006
2,9.948632923784901,0.0,82.5,330.8500000000001
2,29.211702910380144,0.0,61.5,235.70000000000002
2,12.63024682066335,0.0,80.0,227.0
2,9.390160701105625,0.0,83.0,369.9000000000001
2,30.188065214948423,0.0,61.0,138.64999999999998
2,0.20939078223137916,0.0,4.5,6.15
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,5.472940840074063,0.0,88.0,216.45000000000002
2,53.19767427285954,5.5,36.0,144.39999999999998
2,15.326296075294517,0.0,77.5,141.95
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,0.19750719963752317,0.0,4.5,7.800000000000001
2,0.2177804550429314,0.0,4.5,5.2
2,0.1800918649241124,0.0,4.5,11.05
2,41.03625178307084,0.0,49.0,132.45
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,0.20400095370859375,0.0,4.5,6.8500000000000005
2,14.904733191559334,0.0,78.0,136.09999999999997
2,6.602983564774139,0.0,87.0,168.75
2,-0.24489198999754558,0.0,5.0,6.7
2,12.699156130744804,0.0,80.0,208.20000000000005
2,32.4387636536241,0.0,58.0,217.4000000000001
2,0.14387535952428068,0.0,4.5,22.8
2,-0.2893448690683354,0.0,5.0,16.3
2,13.964252644565281,0.0,79.0,142.70000000000002
2,17.920452472491124,0.0,74.5,156.55000000000004
2,23.263139429953334,0.0,69.0,104.3
2,0.19262527615932737,0.0,4.5,8.6
2,-0.23269801750787616,0.0,5.0,5.25
2,-0.26466524123622465,0.0,5.0,9.950000000000001
2,-0.25375869076169133,0.0,5.0,8.0
2,-0.25019731529727296,0.0,5.0,7.45
2,29.03240500900268,0.0,61.5,280.6
2,-0.25217125584596234,0.0,5.0,7.75
2,17.46992877622033,0.0,75.0,156.64999999999998
2,31.351810973968103,0.0,59.0,266.2
2,47.20134674124996,0.0,42.0,151.90000000000003
2,17.830498280557496,0.0,75.0,108.09999999999998
2,0.19980268470272705,0.0,4.5,7.45
2,20.480774988718178,0.0,71.5,181.7
2,0.1800918649241124,0.0,4.5,11.05
2,31.34670337748709,0.0,59.5,168.90000000000003
2,-0.29647945716949475,0.0,5.0,18.8
2,37.58138128231552,0.0,52.5,183.25000000000003
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,-0.24451745641108769,0.0,5.0,6.65
2,0.18686549055475574,0.0,4.5,9.65
2,8.513714767900495,0.0,85.0,148.95000000000002
2,-0.2887275772772204,0.0,5.0,16.1
2,24.574463688793273,0.0,67.0,170.75000000000006
2,9.754680120001055,0.0,84.0,104.95
2,16.66270637601521,0.0,76.0,144.85
2,-0.2543798167616192,0.0,5.0,8.1
2,-0.24918033108541682,0.0,5.0,7.300000000000001
2,28.258024091092764,0.0,62.5,249.85000000000005
2,-0.25737472384067267,0.0,5.0,8.6
2,0.1641486149296889,0.0,4.5,15.200000000000001
2,-0.24952162933893682,0.0,5.0,7.3500000000000005
2,14.404034797290697,0.0,78.5,146.24999999999997
2,0.28325186707011535,0.0,9.0,48.300000000000004
2,5.110107271514566,0.0,89.0,122.5
2,37.4289599995299,0.0,53.0,135.2
2,9.188503244506524,0.0,84.0,186.25000000000003
2,0.15207876534851092,0.0,4.5,19.35
2,16.747740864303463,0.0,76.0,131.0
2,0.19380180102983707,0.0,4.5,8.4
2,0.1800918649241124,0.0,4.5,11.05
2,-0.291886522358297,0.0,5.0,17.150000000000002
2,-0.255297273695029,0.0,5.0,8.25
2,-0.2393745871391023,0.0,5.0,6.0
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,-0.24918033108541682,0.0,5.0,7.300000000000001
2,-0.2838376901134141,0.0,5.0,14.600000000000001
2,-0.24181409534757392,0.0,5.0,6.300000000000001
2,14.815450514490962,0.0,78.0,152.55000000000004
2,-0.2515218960696218,0.0,5.0,7.65
2,10.931136933628304,0.0,82.0,207.50000000000003
2,35.34946911526993,0.0,54.5,279.7
2,21.127213376468294,0.0,71.0,146.45
2,-0.2631345094452443,0.0,5.0,9.65
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.2543798167616192,0.0,5.0,8.1
2,30.501285624067396,0.0,60.5,161.1
2,19.958329867059184,0.0,72.0,191.69999999999996
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.2631345094452443,0.0,5.0,9.65
2,35.04238053990843,0.0,55.5,153.95
2,9.498830069504553,0.0,84.0,136.24999999999994
2,28.804179936283496,0.0,62.5,144.45
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.2631345094452443,0.0,5.0,9.65
3,58.104372766446616,27.0,33.0,135.6
3,33.510629461350376,0.0,57.0,181.24999999999994
3,0.1516926630438154,0.0,4.5,19.5
3,7.395793757376362,0.0,85.0,450.3500000000001
3,23.871006179684787,0.0,67.5,223.15
3,-0.24918033108541682,0.0,5.0,7.300000000000001
3,0.14980564664467308,0.0,4.5,20.25
3,27.500978324608308,0.0,64.0,138.35
3,56.126095251985525,7.699999999999999,33.0,144.5
3,20.221917609177996,0.0,72.0,149.49999999999997
3,61.2470103962913,0.0,26.5,139.05
3,18.977727452313808,0.0,73.5,134.09999999999997
3,31.670883761116716,0.0,59.0,195.99999999999997
3,33.7674091242239,0.0,57.0,143.14999999999998
3,14.85961145598595,0.0,78.0,142.80000000000004
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,25.052280482989232,0.0,67.0,105.34999999999998
3,0.18871266631433992,0.0,4.5,9.3
3,44.43210017034241,0.0,45.0,162.2
3,31.021202052807826,0.0,59.5,239.65
3,48.959748828458274,0.0,40.0,158.40000000000003
3,0.20898592171974817,0.0,4.5,6.2
3,25.09662913886071,0.0,66.5,161.75
3,27.302253660029592,0.0,64.0,173.65000000000003
3,33.12987476612491,0.0,57.5,173.95
3,29.46034256346191,0.0,61.5,181.85
3,-0.23636939093561704,0.0,5.0,5.65
3,29.800806869063223,0.0,61.5,132.0
3,25.07455005316543,0.0,66.0,262.9
3,0.19750719963752317,0.0,4.5,7.800000000000001
3,55.0363456634137,36.0,37.5,125.24999999999999
3,7.9527688193166135,0.0,85.5,167.85000000000005
3,20.640989580751576,0.0,71.5,153.35000000000002
3,8.961517263557699,0.0,84.5,150.65000000000003
3,0.19782874415403767,0.0,4.5,7.75
3,17.915502837664864,0.0,74.0,249.10000000000005
3,44.43883278917202,0.0,45.0,161.20000000000002
3,30.902940897123006,0.0,60.0,168.3
3,15.219285863076673,0.0,77.0,249.99999999999994
3,15.314537096781883,0.0,77.5,143.0
3,21.491107296319267,0.0,71.0,102.69999999999997
3,25.684196083298882,0.0,66.0,139.29999999999998
3,-0.24451745641108769,0.0,5.0,6.65
3,-0.2853555132374438,0.0,5.0,15.05
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,44.56541521852534,0.0,45.0,143.5
3,34.69788851803474,0.0,56.0,139.54999999999998
3,-0.2631345094452443,0.0,5.0,9.65
3,30.59414520109398,0.0,59.5,371.85
3,0.19782874415403767,0.0,4.5,7.75
3,12.635970237287454,0.0,80.5,140.45000000000002
3,14.824977121026961,0.0,78.0,150.04999999999998
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,-0.28417898836693406,0.0,5.0,14.700000000000001
3,0.1889822087460838,0.0,4.5,9.25
3,-0.25375869076169133,0.0,5.0,8.0
3,-0.2626136714023315,0.0,5.0,9.55
3,-0.2887275772772204,0.0,5.0,16.1
3,11.64885413016658,0.0,81.5,149.00000000000003
3,-0.23636939093561704,0.0,5.0,5.65
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,66.9744042226681,35.199999999999996,24.0,141.64999999999998
3,32.390059344798544,0.0,58.5,148.1
3,25.061511896953657,0.0,66.5,164.3
3,15.83461999102447,0.0,76.5,214.4
3,0.18817790185850256,0.0,4.5,9.4
3,-0.26364997792818734,0.0,5.0,9.75
3,-0.26364997792818734,0.0,5.0,9.75
3,23.80507101783757,0.0,67.5,241.44999999999996
3,-0.291886522358297,0.0,5.0,17.150000000000002
3,0.2217825904266082,0.0,4.5,4.800000000000001
3,-0.3087933635052881,0.0,5.0,24.05
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,-0.31849504914141136,0.0,5.0,29.200000000000003
3,-0.2628747686013891,0.0,5.0,9.600000000000001
3,18.589111938423727,0.0,73.5,197.75
3,28.32724441289227,0.0,62.5,236.25000000000003
3,29.079094098343035,0.0,61.5,271.75
3,-0.3178053830347946,0.0,5.0,28.8
3,-0.25375869076169133,0.0,5.0,8.0
3,23.142596598158853,0.0,69.0,119.14999999999999
3,-0.257083177825133,0.0,5.0,8.55
3,-0.25375869076169133,0.0,5.0,8.0
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,33.49729745709305,0.0,57.5,118.99999999999997
3,12.734177776713825,0.0,80.0,204.94999999999993
3,41.02913684288922,0.0,48.5,212.65000000000006
3,0.18558664846527326,0.0,4.5,9.9
3,-0.25217125584596234,0.0,5.0,7.75
3,36.0191420306704,0.0,54.5,143.6
3,-0.2951316666700683,0.0,5.0,18.3
3,20.86537134738698,0.0,71.0,191.70000000000005
3,24.6124723773987,0.0,66.5,266.05
3,40.611046061865714,0.0,49.0,210.09999999999997
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,45.92401613553683,0.0,43.5,141.05
3,27.398058589998033,0.0,63.5,247.70000000000005
3,-0.28502217866953433,0.0,5.0,14.950000000000001
3,16.146969938863037,0.0,76.5,150.4
3,30.474527849593176,0.0,60.0,260.65
4,51.85282400021363,22.5,39.5,128.85
4,-0.3087933635052881,0.0,5.0,24.05
4,-0.25936929029203776,0.0,5.0,8.950000000000001
4,0.6687513593357866,0.0,4.0,5.1000000000000005
4,66.69569350523089,18.9,22.5,142.65000000000003
4,17.514281637447134,0.0,75.0,148.85
4,61.24560857827706,0.0,26.5,138.64999999999998
4,0.6573984868040192,0.0,4.0,6.4
4,0.6444006105821729,0.0,4.0,8.3
4,-0.2558996906208378,0.0,5.0,8.35
4,14.651318326912584,0.0,78.0,187.2
4,26.310808955699553,0.0,65.5,115.14999999999998
4,41.26271259609358,0.0,48.5,170.00000000000003
4,34.10816667795075,0.0,56.0,252.55
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,0.6536373157421398,0.0,4.0,6.9
4,0.6640750564352453,0.0,4.0,5.6000000000000005
4,0.6498026847027272,0.0,4.0,7.45
4,0.21730198249212385,0.0,4.5,5.25
4,45.403106254652215,0.0,44.0,152.14999999999995
4,24.79278697644751,0.0,66.5,221.05
4,36.61742314454892,9.0,55.0,120.79999999999998
4,21.080108723982388,0.0,71.0,154.89999999999998
4,25.16050853664892,0.0,66.0,239.05
4,45.504910404295664,0.0,44.0,136.39999999999998
4,0.6426252761593274,0.0,4.0,8.6
4,0.6426252761593274,0.0,4.0,8.6
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,0.6649759817103793,0.0,4.0,5.5
4,25.245254152804392,0.0,66.5,138.04999999999998
4,31.881930254358494,0.0,59.0,153.45000000000002
4,28.427550239577478,0.0,63.0,133.79999999999995
4,30.19446399419931,0.0,60.0,337.95
4,-0.26390573296152586,0.0,5.0,9.8
4,0.6645234899343834,0.0,4.0,5.550000000000001
4,37.13003787738453,0.0,53.0,186.14999999999998
4,64.70703798693025,39.599999999999994,27.0,142.65
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,-0.25880748662869146,0.0,5.0,8.85
4,0.19847810393037824,0.0,4.5,7.65
4,22.540501001526472,0.0,69.0,221.64999999999998
4,0.6300918649241125,0.0,4.0,11.05
4,0.6426252761593274,0.0,4.0,8.6
4,0.6426252761593274,0.0,4.0,8.6
4,0.665893438643789,0.0,4.0,5.4
4,30.2632782315754,0.0,61.0,131.15
4,0.2008196689145832,0.0,4.5,7.300000000000001
4,27.797520076901648,0.0,63.0,254.20000000000005
4,13.560886519964239,0.0,79.0,220.80000000000004
4,33.63000680880179,0.0,57.0,162.70000000000002
4,0.6112724227227796,0.0,4.0,16.1
4,0.6532763033434654,0.0,4.0,6.95
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,28.71388265113414,0.0,62.0,253.60000000000008
4,0.6540009537085938,0.0,4.0,6.8500000000000005
4,32.31424873034854,0.0,58.0,252.85
4,0.20291787886953483,0.0,4.5,7.0
4,0.6165059538509741,0.0,4.0,14.5
4,0.2008196689145832,0.0,4.5,7.300000000000001
4,7.507717329929877,0.0,81.0,212.50000000000006
4,-0.26235120360802433,0.0,5.0,9.5
4,30.495714039915637,0.0,60.5,163.24999999999994
4,-0.25344521011101157,0.0,5.0,7.95
4,62.02145990751181,22.5,28.0,153.95
4,43.48540706048129,0.0,45.5,278.04999999999995
4,-0.24883668712102872,0.0,5.0,7.25
4,0.6112724227227796,0.0,4.0,16.1
4,16.17346288026098,0.0,76.5,149.40000000000003
4,-0.2631345094452443,0.0,5.0,9.65
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,0.6358398135631007,0.0,4.0,9.850000000000001
4,47.80019034049582,18.0,43.5,129.54999999999998
4,0.21021047272016294,0.0,4.5,6.050000000000001
4,-0.26235120360802433,0.0,5.0,9.5
4,0.6426252761593274,0.0,4.0,8.6
4,0.21319007758027522,0.0,4.5,5.7
4,45.15513275885386,0.0,44.0,197.20000000000005
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,-0.2699081350758876,0.0,5.0,11.05
4,-0.2359249435647547,0.0,5.0,5.6000000000000005
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,11.504529281482565,0.0,81.5,178.2
4,0.6363500220718127,0.0,4.0,9.75
4,-0.25737472384067267,0.0,5.0,8.6
4,0.639525692357929,0.0,4.0,9.15
4,25.52236189650833,0.0,66.0,166.15000000000003
4,0.1991360081592538,0.0,4.5,7.550000000000001
4,0.673910571147548,0.0,4.0,4.6000000000000005
4,23.99033346996111,0.0,67.5,200.0
4,9.992249295507337,0.0,83.0,212.44999999999993
4,0.16548202728379702,0.0,4.5,14.8
4,-0.2631345094452443,0.0,5.0,9.65
4,19.258339068505833,0.0,73.0,157.0
4,20.126743890739874,0.0,72.0,161.45000000000002
4,22.473285667524657,0.0,69.5,149.10000000000002
4,14.875595166287395,0.0,78.0,141.75
4,31.8157417360586,0.0,59.0,167.54999999999998
4,55.54011907791508,6.6,33.5,147.04999999999995
5,40.19337425482721,4.5,50.5,124.19999999999997
5,64.10430033731953,10.8,24.5,140.2
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,58.12544751255612,0.0,30.0,133.2
5,27.710331747197678,0.0,64.0,110.94999999999999
5,44.43903177225867,0.0,45.0,169.35
5,30.69218581132848,0.0,60.0,210.84999999999997
5,42.82647596667732,0.0,47.0,134.3
5,25.162383581728065,0.0,66.5,149.05
5,55.46721663844407,27.0,36.0,127.09999999999998
5,0.6581859046524262,0.0,4.0,6.300000000000001
5,0.6426252761593274,0.0,4.0,8.6
5,44.16332810893076,27.0,48.5,133.75
5,26.60473319155934,0.0,65.0,136.1
5,31.831381083590895,0.0,59.0,161.10000000000005
5,0.6692439741579371,0.0,4.0,5.050000000000001
5,24.836656548203457,0.0,66.0,318.8499999999999
5,43.757617713154936,0.0,45.5,210.35000000000002
5,40.59424914512108,8.8,50.5,127.94999999999997
5,24.24931123223299,0.0,67.0,242.49999999999997
5,19.393275482611052,0.0,73.0,136.1
5,27.25008006862029,0.0,63.5,281.20000000000005
5,0.6631900775802753,0.0,4.0,5.7
5,26.11142672182021,0.0,65.0,227.8
5,43.22629895875877,0.0,46.0,225.59999999999997
5,0.21363060906438297,0.0,4.5,5.65
5,74.27071298427187,27.0,15.0,139.0
5,38.62100968920827,0.0,51.0,253.99999999999991
5,0.6692439741579371,0.0,4.0,5.050000000000001
5,49.6113974520619,0.0,39.0,207.30000000000004
5,0.6631900775802753,0.0,4.0,5.7
5,0.20291787886953483,0.0,4.5,7.0
5,16.275740365240623,0.0,76.5,134.09999999999997
5,13.567547504551746,0.0,79.5,135.84999999999997
5,22.912227598019147,0.0,69.0,150.35000000000002
5,0.1876487963919757,0.0,4.5,9.5
5,61.3948583091457,10.999999999999998,27.5,146.64999999999998
5,0.6465547898889885,0.0,4.0,7.95
5,0.18635002207181267,0.0,4.5,9.75
5,17.899037242487225,0.0,74.5,159.25
5,18.621887368948187,0.0,73.5,187.39999999999998
5,0.7693859003644827,0.0,8.5,33.25
5,0.6547362610780786,0.0,4.0,6.75
5,32.2889971809914,0.0,58.5,161.74999999999997
5,-0.230756025842063,0.0,5.0,5.050000000000001
5,-0.24918033108541682,0.0,5.0,7.300000000000001
5,24.03020804699716,0.0,67.0,308.5
5,30.573241197647096,0.0,60.0,237.45000000000002
5,0.22283526088649983,0.0,4.5,4.7
5,0.19119251337130858,0.0,4.5,8.85
5,25.621752756174647,0.0,65.5,237.85
5,33.659138670011096,0.0,57.0,156.99999999999994
5,0.6536373157421398,0.0,4.0,6.9
5,30.895775836680116,0.0,59.5,268.15
5,-0.26466524123622465,0.0,5.0,9.950000000000001
5,-0.25217125584596234,0.0,5.0,7.75
5,0.6426252761593274,0.0,4.0,8.6
5,0.20291787886953483,0.0,4.5,7.0
5,0.6144786491312566,0.0,4.0,15.100000000000001
5,15.360127740890862,0.0,77.0,215.79999999999995
