generation,fitness,p_health,e_health,time
0,-0.24220935432292956,0.0,5.0,6.3500000000000005
0,-0.26364997792818734,0.0,5.0,9.75
0,14.259330690119944,0.0,78.5,162.9
0,-0.2599248515632913,0.0,5.0,9.05
0,3.53940443616395,0.0,90.5,152.45000000000005
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.23853423122328327,0.0,5.0,5.9
0,-0.06927703954628289,0.0,33.0,77.3
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.3035368864001245,0.0,5.0,21.650000000000002
0,-0.26364997792818734,0.0,5.0,9.75
0,3.6192493809882467,0.0,90.0,224.25
0,-0.03771456230870007,0.0,9.5,13.200000000000001
0,36.04540709710768,0.0,54.0,220.60000000000005
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2599248515632913,0.0,5.0,9.05
0,-0.20810073692889514,0.0,28.5,55.8
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.25375869076169133,0.0,5.0,8.0
0,25.075784562513373,0.0,67.0,104.4
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.26339290795316644,0.0,5.0,9.700000000000001
0,-0.26235120360802433,0.0,5.0,9.5
0,-0.2607467878804493,0.0,5.0,9.200000000000001
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,32.33000504935262,0.0,58.0,252.49999999999997
0,-0.25795276496072644,0.0,5.0,8.700000000000001
0,18.69993414490395,0.0,73.5,175.45
0,-0.23636939093561704,0.0,5.0,5.65
0,-0.2995732273553991,0.0,5.0,20.0
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.1109948057553245,0.0,38.0,48.3
0,-0.26235120360802433,0.0,5.0,9.5
0,-0.23502401828962083,0.0,5.0,5.5
0,-0.25375869076169133,0.0,5.0,8.0
1,0.1743604656940922,0.0,14.0,19.05
1,16.983254177266073,0.0,75.5,160.50000000000003
1,20.134848938937214,0.0,72.0,160.85000000000005
1,5.944749485418672,0.0,88.0,132.25000000000006
1,-0.234106561356211,0.0,5.0,5.4
1,-0.2984353779992683,0.0,5.0,19.55
1,30.02514529473097,0.0,60.5,262.25000000000006
1,34.81474176913733,0.0,55.5,198.0
1,-0.28485467432527023,0.0,5.0,14.9
1,34.47508582180524,0.0,55.0,415.09999999999997
1,14.732596700999826,0.0,78.0,159.85000000000002
1,-0.25344521011101157,0.0,5.0,7.95
1,-0.051578644614967306,0.0,9.5,15.3
1,13.020650201154528,0.0,80.0,146.95000000000005
1,8.675110347526465,0.0,85.0,129.0
1,-0.2866670638448873,0.0,5.0,15.450000000000001
1,37.36616344031222,0.0,52.5,226.00000000000009
1,-0.22033596236321268,0.0,5.0,4.1000000000000005
1,43.23157526206311,0.0,46.0,225.05000000000004
1,10.606795284084926,0.0,82.5,193.85
1,0.16431335972453157,0.0,4.5,15.15
1,12.084592329639495,0.0,81.0,153.70000000000002
1,-0.2612873336856601,0.0,5.0,9.3
1,13.423170428441098,0.0,79.5,160.59999999999997
1,-0.2856866402754685,0.0,5.0,15.15
1,7.699459576489486,0.0,85.5,216.40000000000006
1,13.0524236927966,0.0,80.0,143.45
1,40.409291393315065,0.0,49.0,257.40000000000003
1,14.52699233263977,0.0,78.0,224.29999999999998
1,-0.2599248515632913,0.0,5.0,9.05
1,-0.2389561746555765,0.0,5.0,5.95
1,-0.22033596236321268,0.0,5.0,4.1000000000000005
1,16.79502967318962,0.0,75.5,204.90000000000003
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,11.146120475951195,0.0,82.0,157.50000000000006
1,9.548519218949275,0.0,82.5,498.95
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,0.13029974890116974,0.0,14.0,25.450000000000003
1,-0.2936058894737708,0.0,5.0,17.75
1,-0.2910041465176181,0.0,5.0,16.85
1,8.162078082369,0.0,85.5,136.25
1,11.74767765262159,0.0,81.5,139.90000000000003
1,10.878554636735988,0.0,82.5,134.85000000000002
1,0.16431335972453157,0.0,4.5,15.15
1,0.14943664127979192,0.0,4.5,20.400000000000002
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.24260151319598086,0.0,5.0,6.4
1,-0.2628747686013891,0.0,5.0,9.600000000000001
1,17.100438401470473,0.0,74.5,364.75
1,31.044757841670755,0.0,59.0,355.29999999999995
1,38.690760007397316,0.0,51.5,144.05
1,0.0738499698896039,0.0,14.0,38.8
1,26.03181103273601,0.0,65.0,247.3
1,0.16507867520233882,0.0,14.0,20.85
1,34.36501609207053,0.0,56.0,203.5
1,4.092365595255715,0.0,90.0,138.65
1,0.15317816822926822,0.0,23.5,30.25
1,9.317504383901216,0.0,84.0,163.6
1,-0.24883668712102872,0.0,5.0,7.25
1,33.79599946371991,0.0,56.0,340.5
1,15.259271884438801,0.0,76.5,362.3500000000001
1,33.949611472198995,0.0,56.5,187.80000000000004
1,0.7737716901538704,0.0,84.0,165.05
1,12.689483543026626,0.0,80.0,212.9
1,-0.26155543084272936,0.0,5.0,9.35
1,28.011602487891622,0.0,62.0,492.54999999999995
1,-0.2967447097809794,0.0,5.0,18.900000000000002
1,0.1637465712802748,0.0,23.5,29.200000000000003
1,26.203088224545546,0.0,65.0,210.45000000000002
1,-0.2699081350758876,0.0,5.0,11.05
1,5.892960211830868,0.0,88.0,138.00000000000006
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,9.57372626760651,0.0,84.0,128.85000000000005
1,-0.270582302592752,0.0,5.0,11.200000000000001
1,22.931169935808292,0.0,68.5,237.00000000000006
1,28.181586361402918,0.0,63.0,173.34999999999997
1,-0.28634238737935985,0.0,5.0,15.350000000000001
1,40.02045788337674,0.0,49.5,240.80000000000007
1,27.537029278332422,0.0,64.0,131.85
1,-0.24883668712102872,0.0,5.0,7.25
1,33.8639088958508,0.0,56.5,208.24999999999997
1,2.9887674515776794,0.0,91.0,168.00000000000003
1,13.804626656036078,0.0,79.0,178.64999999999998
1,5.168733800851152,0.0,88.5,186.45
1,14.676005309534183,0.0,78.0,189.0
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,0.08249929846939652,0.0,14.0,36.9
1,-0.24060921776862088,0.0,5.0,6.15
1,28.252410345979495,0.0,63.0,163.49999999999997
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.24101407828025187,0.0,5.0,6.2
1,0.15840587613582416,0.0,4.5,17.05
1,0.14233134127637537,0.0,23.5,31.900000000000002
1,-0.2626136714023315,0.0,5.0,9.55
1,-0.2626136714023315,0.0,5.0,9.55
1,11.78424645109305,0.0,81.0,220.19999999999993
1,-0.24918033108541682,0.0,5.0,7.300000000000001
1,15.32366171006417,0.0,77.5,140.45
1,18.946813178381067,0.0,73.5,138.35000000000002
1,33.67513186196802,0.0,56.0,377.7
2,-0.2887275772772204,0.0,5.0,16.1
2,28.740089011368006,0.0,62.5,152.30000000000004
2,28.318122326772716,0.0,63.0,149.10000000000002
2,28.171982548923857,0.0,62.5,274.9500000000001
2,30.315826514730908,0.0,60.5,196.45000000000002
2,-0.2894980085448627,0.0,5.0,16.35
2,9.61660471622033,0.0,84.0,122.95000000000003
2,23.463792488051578,0.0,68.0,215.40000000000006
2,0.21146576877671674,0.0,4.5,5.9
2,42.46712643939184,0.0,46.5,302.80000000000007
2,27.81342763784092,0.0,63.0,254.05
2,35.77405096205376,0.0,54.5,181.95
2,0.20939078223137916,0.0,4.5,6.15
2,14.380112447111259,0.0,78.5,148.55
2,15.35189449502598,0.0,77.0,222.00000000000003
2,13.07577237902372,0.0,80.0,142.04999999999998
2,31.518707597966245,0.0,59.0,233.95000000000002
2,26.60491209272499,0.0,65.0,136.95000000000005
2,-0.24814223151299536,0.0,5.0,7.15
2,12.851080452552765,0.0,80.0,178.89999999999998
2,29.37096932982476,0.0,60.5,487.19999999999993
2,-0.2389561746555765,0.0,5.0,5.95
2,10.828657806538494,0.0,82.5,139.70000000000002
2,5.647658800254026,0.0,88.0,182.54999999999995
2,15.602358270530306,0.0,76.0,407.5
2,30.32641014857068,0.0,60.5,198.59999999999994
2,30.698579813081597,0.0,60.5,130.9
2,0.1991360081592538,0.0,4.5,7.550000000000001
2,22.430272744443997,0.0,69.5,159.89999999999995
2,1.1288520832177291,0.0,65.0,91.00000000000001
2,-0.24451745641108769,0.0,5.0,6.65
2,61.28534200282699,0.0,25.5,330.05000000000007
2,16.2041969080607,0.0,75.5,345.90000000000003
2,33.56517693264336,0.0,57.0,172.95000000000002
2,0.19847810393037824,0.0,4.5,7.65
2,31.954105210174173,0.0,58.5,252.60000000000002
2,-0.26466524123622465,0.0,5.0,9.950000000000001
2,12.633425466256138,0.0,80.5,140.45000000000002
2,0.19750719963752317,0.0,4.5,7.800000000000001
2,0.192916822174867,0.0,4.5,8.55
2,35.46314236615213,0.0,54.5,247.7
2,39.20288539586364,0.0,50.5,220.65
2,24.78192890752074,0.0,67.0,140.6
2,25.53499982771072,0.0,66.0,165.54999999999995
2,9.351219324183518,0.0,83.5,254.60000000000005
2,19.506072616822085,0.0,73.0,122.34999999999998
2,23.371909577723535,0.0,68.0,241.70000000000005
2,34.75135274950915,0.0,55.5,211.45000000000002
2,-0.2699081350758876,0.0,5.0,11.05
2,17.52120906913084,0.0,75.0,150.0
2,0.2177804550429314,0.0,4.5,5.2
2,33.59879658876001,0.0,56.0,405.85
2,-0.2887275772772204,0.0,5.0,16.1
2,0.19380180102983707,0.0,4.5,8.4
2,15.361395278463382,0.0,77.5,134.49999999999997
2,0.1565351543433113,0.0,4.5,17.7
2,-0.25019731529727296,0.0,5.0,7.45
2,-0.24986061368820575,0.0,5.0,7.4
2,7.326117745557515,0.0,86.5,124.94999999999997
2,-0.2518476301206815,0.0,5.0,7.7
2,-0.2983073369561846,0.0,5.0,19.5
2,28.443375632758894,0.0,62.0,316.75
2,25.200229417404284,0.0,66.0,231.25
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,29.602122218561618,0.0,60.5,387.59999999999997
2,-0.25407021824922316,0.0,5.0,8.05
2,-0.25375869076169133,0.0,5.0,8.0
2,0.21497598171037918,0.0,4.5,5.5
2,25.59389462829115,0.0,65.5,243.45000000000002
2,-0.2887275772772204,0.0,5.0,16.1
2,15.696731706432699,0.0,77.0,152.25000000000003
2,30.768281849163913,0.0,60.0,199.34999999999997
2,25.965484504681207,0.0,65.0,263.30000000000007
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,12.693786696753262,0.0,80.5,131.25
2,-0.30535114438711275,0.0,5.0,22.450000000000003
2,9.49415034431443,0.0,83.0,333.8500000000001
2,34.48427048265201,0.0,56.0,169.89999999999998
2,-0.3042249706537586,0.0,5.0,21.950000000000003
2,0.21146576877671674,0.0,4.5,5.9
2,26.623779111745172,0.0,64.5,215.55
2,-0.2612873336856601,0.0,5.0,9.3
2,-0.25344521011101157,0.0,5.0,7.95
2,-0.24986061368820575,0.0,5.0,7.4
2,-0.28617925509761905,0.0,5.0,15.3
2,33.283642828023034,0.0,57.5,147.64999999999998
2,-0.2604743076420711,0.0,5.0,9.15
2,40.52266996115856,0.0,49.0,231.8
2,16.195572864226232,0.0,76.0,233.2
2,25.750020804061148,0.0,66.0,131.89999999999998
2,-0.25559938941782717,0.0,5.0,8.3
2,14.200388256660382,0.0,78.5,181.85
2,5.115375274799506,0.0,89.0,122.40000000000003
2,28.864072283988897,0.0,62.5,135.6
2,-0.257664579724889,0.0,5.0,8.65
2,20.014180657300674,0.0,71.5,286.7
2,-0.23853423122328327,0.0,5.0,5.9
2,0.21730198249212385,0.0,4.5,5.25
2,-0.2359249435647547,0.0,5.0,5.6000000000000005
2,46.62285220020557,0.0,42.0,275.4
3,28.539526985164898,0.0,62.5,186.05000000000004
3,0.6733700253423373,0.0,4.0,4.65
3,0.15811347764170303,0.0,4.5,17.150000000000002
3,32.08191936618106,0.0,58.5,204.29999999999995
3,21.720923753721085,0.0,70.0,202.15000000000003
3,39.66286058631212,0.0,50.0,218.70000000000005
3,0.1800918649241124,0.0,4.5,11.05
3,35.7383350452383,0.0,54.5,195.10000000000002
3,-0.25737472384067267,0.0,5.0,8.6
3,-0.2604743076420711,0.0,5.0,9.15
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,41.65861459265412,0.0,47.5,276.75
3,24.07489862760377,0.0,67.5,214.45000000000002
3,0.19233542027511105,0.0,4.5,8.65
3,0.6016926630438154,0.0,4.0,19.5
3,0.6778674371754843,0.0,4.0,4.25
3,19.946123054478026,0.0,72.0,211.79999999999998
3,0.63871266631434,0.0,4.0,9.3
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,29.853684474813743,0.0,60.0,471.69999999999993
3,59.93975453723155,0.0,27.0,328.50000000000006
3,0.6558599038706815,0.0,4.0,6.6000000000000005
3,28.578421360660425,0.0,62.5,185.60000000000008
3,19.53697839968798,0.0,71.5,456.7
3,-0.2604743076420711,0.0,5.0,9.15
3,33.71551251504713,0.0,56.5,236.19999999999996
3,30.725443640061336,0.0,60.0,200.75000000000003
3,34.74616183355288,0.0,56.0,130.29999999999998
3,0.1853347587637754,0.0,4.5,9.950000000000001
3,0.20150933502119997,0.0,4.5,7.2
3,19.057727099492308,0.0,73.0,195.85
3,0.6577906456770705,0.0,4.0,6.3500000000000005
3,23.01626132648569,0.0,69.0,136.04999999999998
3,33.35164985772364,0.0,57.0,222.09999999999997
3,-0.26020033435383977,0.0,5.0,9.1
3,30.999858218543814,0.0,59.5,245.75
3,0.20047837066106322,0.0,4.5,7.3500000000000005
3,30.561178648529875,0.0,59.5,364.45
3,29.223146634312425,0.0,61.5,237.35
3,0.21146576877671674,0.0,4.5,5.9
3,0.18558664846527326,0.0,4.5,9.9
3,0.61481087626719,0.0,4.0,15.0
3,35.34900774280438,0.0,55.0,188.39999999999998
3,33.187704436882974,0.0,57.5,162.35000000000002
3,0.6488059739576862,0.0,4.0,7.6000000000000005
3,0.6692439741579371,0.0,4.0,5.050000000000001
3,41.26523656108096,0.0,48.0,276.5000000000001
3,0.6508196689145832,0.0,4.0,7.300000000000001
3,0.6435050642538465,0.0,4.0,8.450000000000001
3,45.90998500292042,0.0,43.0,229.60000000000008
3,-0.26235120360802433,0.0,5.0,9.5
3,13.959604685797046,0.0,78.0,344.3500000000001
3,43.21680146554123,0.0,46.0,227.4499999999999
3,0.6465547898889885,0.0,4.0,7.95
3,0.6577906456770705,0.0,4.0,6.3500000000000005
3,-0.25019731529727296,0.0,5.0,7.45
3,0.1876487963919757,0.0,4.5,9.5
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,0.21363060906438297,0.0,4.5,5.65
3,25.525676359575,0.0,66.0,160.40000000000003
3,26.61139484924538,0.0,65.0,136.14999999999998
3,22.817934006835873,0.0,69.0,164.8
3,21.90352078947126,0.0,68.5,649.5
3,0.6368654905547557,0.0,4.0,9.65
3,-0.2631345094452443,0.0,5.0,9.65
3,-0.30388211216745176,0.0,5.0,21.8
3,-0.2887275772772204,0.0,5.0,16.1
3,26.707572875329824,0.0,64.0,298.90000000000003
3,0.6631900775802753,0.0,4.0,5.7
3,-0.30117237964805166,0.0,5.0,20.650000000000002
3,-0.24814223151299536,0.0,5.0,7.15
3,0.609442950351165,0.0,4.0,16.7
3,-0.24220935432292956,0.0,5.0,6.3500000000000005
3,-0.25823929869617573,0.0,5.0,8.75
3,35.64241479206119,0.0,54.5,204.50000000000003
3,-0.24451745641108769,0.0,5.0,6.65
3,0.14498405239899678,0.0,4.5,22.3
3,41.07310727090858,0.0,48.5,209.15
3,0.600426772644601,0.0,4.0,20.0
3,28.680287635197747,0.0,62.0,259.6
3,0.15667659715333518,0.0,4.5,17.650000000000002
3,24.327299010715294,0.0,67.0,224.69999999999996
3,0.6504783706610633,0.0,4.0,7.3500000000000005
3,-0.24599904629140626,0.0,5.0,6.8500000000000005
3,30.486047420802315,0.0,60.0,258.55
3,0.6159913695491467,0.0,4.0,14.65
3,0.20327630334346544,0.0,4.5,6.95
3,43.44511878122861,0.0,45.5,284.44999999999993
3,-0.23810869673988783,0.0,5.0,5.8500000000000005
3,16.460164848018824,0.0,76.0,172.04999999999998
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,0.6581859046524262,0.0,4.0,6.300000000000001
3,21.762501049110195,0.0,69.0,463.45000000000005
3,0.16127242272277958,0.0,4.5,16.1
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,0.6481523698793186,0.0,4.0,7.7
3,-0.26364997792818734,0.0,5.0,9.75
3,22.02633121438557,0.0,69.5,235.39999999999998
3,-0.24952162933893682,0.0,5.0,7.3500000000000005
3,0.20363731574213975,0.0,4.5,6.9
4,32.99750165179975,0.0,57.5,194.15000000000006
4,-0.24849066497880004,0.0,5.0,7.2
4,0.6456201832383809,0.0,4.0,8.1
4,38.77719852002762,0.0,51.0,216.3
4,0.6368654905547557,0.0,4.0,9.65
4,0.162054911306136,0.0,4.5,15.850000000000001
4,31.568571766369864,0.0,58.5,325.7
4,29.152424693305896,0.0,62.0,157.60000000000002
4,0.5948720702693215,0.0,4.0,22.35
4,62.61285339793318,0.0,24.0,338.4000000000001
4,-0.2359249435647547,0.0,5.0,5.6000000000000005
4,27.11326776700446,0.0,63.5,336.40000000000003
4,29.326294321683278,0.0,61.0,330.95
4,48.217342721906626,0.0,40.5,218.94999999999996
4,30.688608309082987,0.0,60.5,132.54999999999998
4,0.6117404448607578,0.0,4.0,15.950000000000001
4,0.6478287441540377,0.0,4.0,7.75
4,35.501028522511355,0.0,54.5,241.3999999999999
4,27.921254472802865,0.0,63.0,227.30000000000007
4,18.219530629891512,0.0,73.0,438.8500000000001
4,0.644702726304971,0.0,4.0,8.25
4,36.46566490892015,0.0,53.5,227.79999999999995
4,30.998524203099187,0.0,60.0,153.95
4,41.73521279571971,0.0,47.5,263.15000000000003
4,38.310627911772166,0.0,51.5,216.10000000000008
4,47.74606149082572,0.0,41.0,220.65000000000006
4,0.20624013383994244,0.0,4.5,6.550000000000001
4,35.067219985829254,0.0,55.5,149.0
4,-0.2470821211304652,0.0,5.0,7.0
4,32.50801493409453,0.0,56.5,768.65
4,0.6459297817507769,0.0,4.0,8.05
4,32.163635066570066,0.0,58.5,182.55000000000004
4,40.17748766150416,0.0,49.5,205.95000000000002
4,38.17686970829134,0.0,51.5,247.14999999999998
4,0.6426252761593274,0.0,4.0,8.6
4,35.83946534770872,0.0,54.0,271.0
4,38.60079914547607,0.0,51.0,258.4
4,12.06557318434308,0.0,81.0,154.85000000000005
4,0.6426252761593274,0.0,4.0,8.6
4,0.6471877097325847,0.0,4.0,7.8500000000000005
4,17.580213219639077,0.0,74.5,221.1
4,0.19531248995966188,0.0,4.5,8.15
4,27.867123092762526,0.0,63.0,238.4
4,-0.24814223151299536,0.0,5.0,7.15
4,-0.24489198999754558,0.0,5.0,6.7
4,17.796968727963254,0.0,74.5,180.20000000000002
4,18.768558375398225,0.0,73.5,167.35
4,18.495326936120726,0.0,74.0,138.0
4,0.6397996656461603,0.0,4.0,9.1
4,-0.26020033435383977,0.0,5.0,9.1
4,32.94064582497707,0.0,57.5,212.85
4,13.746309087899991,0.0,79.0,187.95000000000005
4,-0.24489198999754558,0.0,5.0,6.7
4,-0.25019731529727296,0.0,5.0,7.45
4,19.147584101856573,0.0,73.0,175.95
4,0.6045958530915535,0.0,4.0,18.400000000000002
4,-0.25908917751460425,0.0,5.0,8.9
4,0.644702726304971,0.0,4.0,8.25
4,25.94462649921837,0.0,65.5,171.75000000000009
4,-0.26235120360802433,0.0,5.0,9.5
4,20.476633421653816,0.0,71.5,190.75
4,30.70456582867831,0.0,60.0,207.55
4,-0.26466524123622465,0.0,5.0,9.950000000000001
4,0.16548202728379702,0.0,4.5,14.8
4,28.056985000019203,0.0,63.0,192.35000000000005
4,0.19687024834865166,0.0,4.5,7.9
4,35.08038372245591,0.0,55.0,243.50000000000006
4,-0.25375869076169133,0.0,5.0,8.0
4,31.275268391018358,0.0,59.0,292.1
4,34.69789886925964,0.0,55.5,219.35
4,40.17171082198879,0.0,49.5,205.45000000000005
4,-0.29289665772417295,0.0,5.0,17.5
4,-0.255297273695029,0.0,5.0,8.25
4,-0.284686606940135,0.0,5.0,14.850000000000001
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,34.94421114514974,0.0,55.0,270.94999999999993
4,34.6239597287742,0.0,55.5,240.29999999999998
4,0.19262527615932737,0.0,4.5,8.6
4,30.43474203663279,0.0,60.0,269.1
4,-0.24636268425786026,0.0,5.0,6.9
4,33.808204490323014,0.0,56.5,214.55
4,0.14498405239899678,0.0,4.5,22.3
4,-0.2649158683274018,0.0,5.0,10.0
4,11.570299948843337,0.0,81.0,261.75
4,0.6417607013038243,0.0,4.0,8.75
4,23.44595506181151,0.0,68.5,138.25
4,-0.2628747686013891,0.0,5.0,9.600000000000001
4,23.41324572489782,0.0,68.5,141.85000000000002
4,0.7694418133335423,0.0,27.5,41.85
4,35.422506245666,0.0,54.5,268.34999999999997
4,0.19562018323838082,0.0,4.5,8.1
4,-0.2467236966565346,0.0,5.0,6.95
4,-0.2620873507529821,0.0,5.0,9.450000000000001
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,-0.26364997792818734,0.0,5.0,9.75
4,38.820556535391276,0.0,51.0,207.49999999999997
4,15.736096081541676,0.0,77.0,146.99999999999997
4,-0.2894980085448627,0.0,5.0,16.35
4,0.17853271855227795,0.0,4.5,11.4
4,45.792796777133866,0.0,43.5,159.85
5,32.19004908292937,0.0,58.5,180.9
5,36.45830256906279,0.0,53.5,228.74999999999997
5,0.20150933502119997,0.0,4.5,7.2
5,0.6562401338399425,0.0,4.0,6.550000000000001
5,41.48880050437164,0.0,47.5,318.24999999999994
5,0.6039210790178093,0.0,4.0,18.650000000000002
5,28.841171480319666,0.0,62.0,218.45
5,42.27952880267697,0.0,47.0,250.20000000000002
5,0.21589343864378902,0.0,4.5,5.4
5,32.87759983341263,0.0,57.5,224.14999999999995
5,35.9367954690886,0.0,54.0,250.9
5,22.085168079643832,0.0,70.0,138.79999999999998
5,35.73457471846871,0.0,54.5,190.25000000000003
5,-0.2699081350758876,0.0,5.0,11.05
5,30.6225320575141,0.0,60.0,229.9
5,18.60408638097791,0.0,73.5,200.75000000000009
5,53.89642385830019,0.0,34.0,257.30000000000007
5,0.6540009537085938,0.0,4.0,6.8500000000000005
5,28.037130601569785,0.0,61.5,747.1499999999997
5,0.6677804550429314,0.0,4.0,5.2
5,30.033623263140893,0.0,61.0,164.60000000000002
5,41.26277984181041,0.0,48.0,265.90000000000003
5,28.703279862506225,0.0,62.0,253.14999999999998
5,45.70153095931517,0.0,43.0,282.4
5,-0.25737472384067267,0.0,5.0,8.6
5,28.747449048756934,0.0,62.0,244.70000000000002
5,0.165651232183009,0.0,4.5,14.75
5,31.045655921247892,0.0,60.0,146.2
5,0.21319007758027522,0.0,4.5,5.7
5,24.894143597970565,0.0,66.5,198.34999999999997
5,0.658584313134885,0.0,4.0,6.25
5,0.1482259283737622,0.0,4.5,20.900000000000002
5,33.18148117674849,0.0,57.5,162.00000000000006
5,22.488850713624288,0.0,69.5,146.5
5,18.606611536604326,0.0,73.5,197.45000000000002
5,0.6508196689145832,0.0,4.0,7.300000000000001
5,29.37674669722055,0.0,61.5,196.79999999999998
5,32.676013262508576,0.0,57.5,278.3
5,30.52515386749883,0.0,60.0,248.75
5,0.6109628242103836,0.0,4.0,16.2
5,32.73602609240291,0.0,57.5,260.0499999999999
5,36.4674293666353,0.0,53.5,231.79999999999995
5,37.068876127534324,0.0,53.0,191.05000000000004
5,32.49639954110625,0.0,58.0,210.94999999999996
5,24.825447512556117,0.0,67.0,133.2
5,33.32952260162241,0.0,57.0,222.4
5,29.539647248090628,0.0,61.0,272.8
5,39.27818438594387,0.0,50.5,204.50000000000003
5,9.005177306591438,0.0,84.5,145.4
5,30.099698135483447,0.0,61.0,153.19999999999996
5,23.40651438768209,0.0,68.5,141.10000000000002
5,0.19946823529518723,0.0,4.5,7.5
5,0.6143133597245316,0.0,4.0,15.15
5,0.5955477562276578,0.0,4.0,22.05
5,-0.26235120360802433,0.0,5.0,9.5
5,30.627939033695398,0.0,60.0,222.4
5,27.054004283017157,0.0,63.5,331.35
5,-0.2926101239887237,0.0,5.0,17.400000000000002
5,-0.2531297516513484,0.0,5.0,7.9
5,32.82989640406324,0.0,57.5,239.7
5,25.982453416831316,0.0,64.5,392.0000000000001
5,61.85910560420854,0.0,25.0,298.3
