1,100,100.0
34.062182223333785,2.814163938650818,6.423764476500453,0.0,0.0,0.0
43.5617018379117,7.941521684063407,11.235662823720412,0.0,0.0,0.0
39.90757075957268,11.553460264820728,12.06447352318171,17.6,0.188,1.7540399083259197
61.26402901793789,18.934971054132987,15.344998162205327,31.200000000000006,0.8930000000000001,4.598592284601888
60.81472992694502,15.710733082094823,16.993364690239154,27.0,0.753,4.2944022866983484
67.0538569331551,21.490653029733792,16.579155645631936,32.8,1.149,5.500063545087456
65.77472063567225,15.718110482180087,17.570641009821564,40.5,0.449,4.049012101735435
60.28929773247484,19.541844596265975,17.240527935750873,32.60000000000001,0.5060000000000001,3.6893853146560884
62.32929031201036,22.091688576484206,16.37361769381182,48.79999999999999,0.8629999999999999,5.42329521601028
58.763730274616236,14.926741837066919,17.40090835216172,22.5,0.7670000000000001,3.7877712444127347
55.74059814840211,18.445370676824727,17.734965557759725,13.5,0.37200000000000005,2.132373325663215
61.3759619776911,22.377852739652,17.63468198828928,12.6,0.171,1.3269736244552868
68.41154262417963,15.67605426453732,20.224502272831472,41.199999999999996,1.242,5.861896962588136
68.56148847098044,26.818891794788982,19.074209854326735,31.5,1.9939999999999998,6.298997063025193
78.84064261891392,19.09743894119181,21.557247230099797,31.5,1.5830000000000002,5.6622620038285065
78.0797866809985,22.31957143152092,22.4495937750377,27.0,1.505,5.0877377094343235
77.36771471978518,25.276257208558253,21.24190795672908,51.69999999999999,1.985,7.402882884390378
81.06511083924565,20.966332696856963,23.41775040597488,27.0,1.6669999999999998,5.6440952330732355
74.92649645386085,22.628221780741292,23.509073624070794,36.0,2.477,7.428483761845348
71.75502288649845,29.15099419252387,21.681913560662615,41.4,2.41,7.703278522810922
77.27435622475343,25.027031308609004,23.465987171795508,36.0,2.278,6.360276409087895
77.47166035336126,25.985559244075063,22.647526254006863,31.5,1.6780000000000002,5.480247804616138
79.086601746188,22.75058849465443,23.760337809203243,40.5,1.926,6.471578169194898
87.610415536056,30.250537512990988,22.721935943402855,36.0,3.6679999999999997,9.343456319799433
87.19505181147285,25.56626700318332,24.22378588106815,46.7,3.5320000000000005,9.035672415487406
92.63961814658175,23.9160728986398,24.391533847880762,83.59999999999998,2.4429999999999996,10.370209785727573
92.26336861212718,23.803226287255516,25.755634400730354,79.99999999999999,2.8819999999999997,10.21301502985284
88.99484608363721,26.54618297487213,25.03781742391293,48.50000000000001,2.7540000000000004,8.083519283084565
91.90405072521065,25.043357669789838,27.454205874326483,76.6,3.94,11.732979161321307
92.48170702142887,30.059396691441275,28.000103343341884,78.89999999999999,6.37,16.332718695918324
92.64189505417335,31.746880865832626,28.138472877358687,80.79999999999998,6.150999999999999,15.618517823404371
92.20836235043224,27.37276654217313,30.20558773016043,79.0,7.171000000000001,17.0666885774599
92.4741318023332,32.957010401102046,32.227031237603676,82.1,9.477000000000002,19.447358972364345
92.86279548028706,42.086993234614745,33.21551255535888,86.4,13.886,21.356451109676442
92.70806999709075,41.398673094791505,35.114435079276596,84.6,13.805,21.782742595917533
94.64166936045902,52.76140996721443,33.46820387438892,100.0,17.589,23.040238258316688
94.61400860400146,53.11986159302991,35.5092446423515,100.0,20.130000000000006,24.261387017233783
94.6134483784466,65.21316973317914,29.46395081764874,100.0,25.57500000000001,25.28704559651048
93.70529325526783,54.178835033617915,38.256146634504944,90.80000000000001,25.429000000000002,28.32337654659133
93.26917571860731,59.81944951717137,36.719120692511225,87.4,29.555,28.040782353564953
93.47142022664175,64.19015577456214,35.14884543438095,90.7,32.773999999999994,29.040422242109365
93.39369004236039,66.68425033704602,34.903543426202354,90.0,37.668,27.825513041092346
93.8096791986847,59.291744820110914,39.51575986365472,93.00000000000001,34.506,30.006472035212674
94.14650027290594,70.85142569977602,31.961165458000547,95.6,39.190000000000005,27.885836906931807
93.41872569613703,69.94894795499422,33.15211024452819,89.39999999999999,38.247,26.693319220359236
93.80992522972676,71.38042185187547,31.342417949446556,92.70000000000002,38.227999999999994,28.075363149922033
93.2486173402652,64.00638405657364,36.294882395670015,86.80000000000001,35.079,28.44954936374213
93.03930358356327,73.79131360890987,28.83911703644968,87.5,40.05499999999999,26.601005150181823
94.22062787127578,70.71541307269138,32.61962212228366,96.99999999999997,39.993,29.39013526678637
92.58329571258894,69.86841919491583,32.34616344752149,83.60000000000001,37.448,26.82424455599822
93.37502721285497,66.68260668795064,36.42082794452647,91.6,39.6,29.14645089886589
93.41303912568776,74.2811205749535,28.799843462087217,91.9,41.15,26.833182815312835
93.73088132577435,71.74786048697597,31.86048326151128,91.00000000000001,40.121,28.203437006861414
93.93250134821834,71.51383951717334,32.135826791560646,94.70000000000003,41.79299999999999,28.1774386877161
93.24339275589087,73.57934116890289,31.501569876104266,89.99999999999999,43.83599999999999,26.81119363251103
93.27688662585116,76.50298592124444,29.038632767093358,89.49999999999999,44.76599999999999,26.6781229474639
94.14364484830979,69.74196694407493,35.49644461947973,99.30000000000001,43.22599999999999,29.14221206428915
94.14505238932162,75.24540239821184,29.567702416181227,99.2,43.09000000000001,27.1064881532079
94.12713606149484,68.6602701335916,36.05174260810507,98.80000000000001,41.80000000000001,29.452575439170005
94.15011575079026,75.49218020058832,28.913670279234122,99.10000000000002,44.29600000000001,28.431527992705565
94.19217982158519,69.76827253373209,34.785095299514055,99.6,42.431000000000004,29.499683710168828
94.23366652952274,76.1294753843426,29.090160074192998,98.9,45.98,27.849143613403985
94.1404452606584,67.71372005354633,36.64567803046047,96.00000000000001,41.837999999999994,29.902905477561877
93.94893791253283,77.42768747162954,27.361439670601452,96.19999999999999,46.06000000000001,25.942436277265866
93.96837920198801,69.56540396197909,35.52013478014308,96.39999999999999,42.625,27.878767458408202
94.29279262136077,67.23737745869907,36.73674203701461,98.4,39.785000000000004,28.527644049237573
94.13807752551357,77.33279565535659,27.666234860107604,96.0,46.54600000000001,27.103993875442043
94.1961296539477,66.08092017596432,37.47945678769267,96.80000000000001,41.17700000000001,30.994344177607626
