1,100,58.5
53.495729784500284,2.413161157636956,7.724435543518597,0.0,0.0,0.0
57.0387690468244,10.372890333718043,13.866635338509907,24.0,0.24,2.3879698490558883
64.9548135907019,14.1346151521729,16.225077912601947,8.4,0.084,0.835789447169561
61.67771740354431,15.358938931526822,18.558115783610358,36.2,1.064,5.051881233758371
63.78648519951864,19.98255434073454,20.79773431956105,48.199999999999996,1.4289999999999998,6.994216110472994
66.53480366034104,23.291854318436936,20.482187323344917,54.99999999999998,2.2439999999999998,8.86585946200367
65.0001886286976,22.311196863581017,22.85731578548362,27.0,0.8909999999999999,4.324883697858245
65.172790339238,29.423755452259552,20.418805331322016,31.5,1.2080000000000002,5.008526330169386
66.02576837984667,29.098599908150586,23.17648646578615,54.99999999999999,2.021,8.424645927277892
64.25962859613456,33.61409760510028,21.848874268947398,40.599999999999994,2.122,7.522414240122648
64.24109814062864,27.768916553124235,24.22011669172604,26.4,0.841,3.8849992277991507
65.15945226405157,36.84458995613072,21.527503388282092,33.00000000000001,1.139,5.4248298590831405
68.48074259744585,35.188534087962374,24.02612393322442,36.0,1.3319999999999999,5.996863847045386
68.68396525700247,32.39552341410799,25.14223531118183,36.0,1.9889999999999999,6.769518372823875
73.20606063152452,38.511277911743385,22.001156848098947,45.0,2.6620000000000004,8.162766442818269
64.03544119475129,29.93989584730156,24.749227307738938,31.5,2.68,7.460884666043296
66.450597115643,24.985889234677003,25.917331681261416,40.5,2.763,7.8451087309227265
67.71529233669395,34.355134182032124,25.318245130930677,40.5,4.106,9.747592728463783
70.90289342557415,31.62539584135468,25.485851375707146,49.5,2.642,8.060572932490592
71.22409313590236,34.316722967328005,23.4125635260319,48.599999999999994,2.274,7.941468629919783
67.71529233669393,33.76369332827712,23.97315875084456,31.5,2.3209999999999997,6.805737212088047
76.47342360543726,37.874221498118196,22.59640323833954,40.5,3.3760000000000003,8.651613953477119
79.79139474299436,29.64041449570656,24.705666509554295,36.0,1.925,6.255563523776256
85.01017263314355,29.103532903113482,25.45751113114685,45.0,1.7710000000000001,7.1786251469205435
77.81085145124908,35.67733353621803,23.787676024591587,40.5,2.115,7.383459554978273
79.60160825735473,30.890187200573152,25.382495192083635,40.5,1.7960000000000003,6.848531521428517
66.03102505531508,23.101508129865625,24.805473346687283,67.8,1.913,8.515945690291833
67.83998157878598,35.49608745490039,22.421188170005248,32.400000000000006,1.449,5.909779945141782
67.3561897195359,31.57860725610768,24.286367185799122,40.5,2.37,7.3403337798767705
67.7404021162165,32.41261695237291,24.360979489037277,36.0,1.824,6.198033881804776
66.97352032292626,28.52936289573777,24.16682548770131,31.5,2.032,6.053591991536925
69.64623927260821,37.46010866958234,21.26606717258266,36.0,1.7890000000000001,5.906824781555654
68.70215468287303,30.99014124399218,24.287392328112936,40.5,1.8339999999999999,6.505877650248275
71.70738423989586,25.426994365508175,25.23697742407481,40.5,2.2840000000000003,7.5627735652999695
74.37454169022962,36.931265013162495,21.74358186590681,56.79999999999998,4.297999999999999,10.786750947342762
71.54387722130407,27.635014310024935,24.33964967395791,40.5,2.242,7.119089548530766
75.83963523746719,32.18159579637994,23.868695756361824,36.0,2.928,7.567655911839544
66.36283062065536,36.194304808037785,21.854532861951167,31.5,2.0100000000000002,5.895006361319724
70.93702337322269,32.69342405314669,23.66232087921487,36.0,2.9429999999999996,7.822892751405965
72.95980574420116,29.526620819977303,24.291339825896536,31.5,1.4809999999999999,5.337109611016061
70.29087722569633,33.062197796099156,22.820207874422486,53.3,2.945,9.156575506159495
67.89861960768332,31.087336053329405,24.456591633671394,36.0,1.9769999999999999,6.762733988558179
70.67141054223639,39.05895260306688,20.876471374071667,42.599999999999994,2.3169999999999997,7.705647993517482
64.0151636629757,26.400764179426243,25.123414732899178,36.4,1.744,6.886440590029074
71.14734585668141,33.60050158386835,23.214053984730363,31.5,1.7619999999999998,6.002912293212354
75.73259667875423,27.848831269514463,24.27486346748867,31.5,1.3410000000000002,5.407422583819392
66.29445559798415,33.260521306214585,22.238146619494454,27.0,1.5530000000000002,5.493713771211602
66.39569591692194,30.856745489065908,23.3443699858107,40.5,2.3369999999999997,7.320650995642396
71.03485288934564,38.58526856514778,20.602045263147705,41.400000000000006,3.693,9.26438616423128
66.58354321668331,31.505378950938763,23.57455215366577,31.5,1.3969999999999998,5.502934762469932
75.37882510452069,28.884064860767772,24.295926912523974,38.7,2.394,7.511601959635509
66.94017002234388,26.568253260402244,24.414983600467327,36.0,2.158,7.018706148571829
70.56866931003154,37.74985850406367,22.001913842844985,40.5,4.755999999999999,10.407951959919876
75.93418234429497,31.089991068219504,24.690335461117044,58.800000000000004,4.151,10.8377626381094
73.36387496019955,31.345526940173116,24.58026488192164,55.20000000000001,2.8259999999999996,8.415433678664456
70.64979596231362,35.601457223790845,22.851668649809685,49.70000000000001,4.495,10.087590148296075
70.54332936680427,33.81980285273982,25.55479747978774,40.5,3.4960000000000004,9.115776653692212
71.57417967233144,37.62428801341325,23.604018962116815,54.000000000000014,4.42,11.682268615299002
71.5137156682097,33.34982274523584,24.243562663388662,55.600000000000016,2.3590000000000004,7.8015651634784176
66.50072723941012,35.670227727910955,23.245036891658653,56.7,2.971,9.318629673938116
66.84320655464867,32.04381959397907,25.321446839521638,36.00000000000001,2.472,7.192010567289235
74.87509573122654,35.53577781151895,24.364635753666075,45.0,4.385,9.714096715598421
86.22646970219819,32.411475408453136,25.312429134328728,36.0,3.1430000000000002,8.592755727937343
71.3874830009644,31.12307762585676,25.79580010829531,31.5,2.7289999999999996,7.50228358568243
79.36586177294063,43.52876775803774,21.212759405276365,36.0,4.459,8.83522602993268
72.99320408471615,33.73501281777023,25.95938185315262,60.80000000000002,3.386,9.324612806974887
78.1634854449099,36.574912177198556,25.70863884633952,39.70000000000001,4.021,8.899295421548832
78.75016932311463,36.57027108644549,25.062092203922983,36.0,4.262,8.405436098145058
70.53740717167705,36.037793560584326,24.34550683459538,45.699999999999996,4.487,9.250736781467733
71.45212083168599,38.7782858264183,24.051792489707125,54.399999999999984,5.876,11.649035324867032
70.1882322863658,35.07555388190002,25.635020013491765,54.0,6.266,11.860971461056637
73.62958337235504,38.193946599940574,24.946591138168937,45.0,6.262,11.673977728263832
66.0568572917416,36.405778949054714,24.71323025846691,42.000000000000014,5.146,9.628150601231784
70.54655745603192,35.65278966040669,24.73364507408859,45.0,4.43,9.037272818721366
68.87573561264593,40.47894892465468,22.518720331390746,45.999999999999986,6.621,11.675840826253157
69.98065736274879,35.41232421298614,26.25451043265919,42.000000000000014,5.303000000000001,9.86909778044579
71.05865381849559,39.11264559272368,23.80498209852752,42.000000000000014,5.728000000000001,10.738911304224464
71.27999223917537,33.65634855836722,25.101636868002217,27.0,3.353,7.162156867871578
68.66650883249066,40.8820311601778,22.877321319637502,36.8,5.976,10.671805095671491
71.91553806073668,34.841470024221074,26.22621628118866,45.0,5.705,10.980094489575215
74.98920015610979,41.364150282923816,24.000523491420406,59.0,7.932,13.786557800988612
71.82703873838963,34.32590699267786,26.790655721709015,57.2,6.0920000000000005,11.930001508801245
74.6665232556605,38.6087731935478,25.019608841004363,49.5,6.529000000000001,11.46718182466817
74.73399220171281,39.26013325321366,24.418063064306878,41.5,5.870999999999999,11.401335842786143
73.34750229489235,36.032217546588186,26.318421991046353,49.5,6.35,12.677495809504336
74.93102000555618,36.65785385208236,24.724098128460817,41.4,5.082000000000001,10.029440462957044
76.94870551230477,39.828400047003385,25.301540783336037,58.0,7.278,12.37888185580588
73.26532217887176,36.665733619058386,25.539222516077857,40.5,6.944,11.477694193521625
76.05037923084608,35.82713432940863,26.262036009074688,36.0,5.297999999999999,9.599187257262983
73.78005212361346,37.46351739785091,26.020318114445544,49.5,6.4910000000000005,12.252290357316872
71.0719019639898,41.76420045533515,22.999296457073424,42.79999999999999,5.0009999999999994,9.016834200538456
75.14301771899694,32.61518474403497,25.737281652218186,31.5,4.319999999999999,8.620266817216274
71.26220752283362,38.4638407235143,24.698396773488792,36.0,4.9830000000000005,9.649425423308893
82.02044227321423,41.61301643089506,23.35227562106442,46.2,7.34,12.09164174130213
77.27070533073493,39.223674105798366,25.892784851858885,58.5,7.7989999999999995,12.344306339361479
73.30709614655271,37.24302906507958,26.417200306971093,49.5,6.42,11.317923837877686
80.88282171611873,41.95777922385182,23.987565167724696,49.5,6.1610000000000005,10.475818774682962
76.96715708055798,36.29921030592036,26.59658134845964,49.5,6.014000000000001,10.968710224999109
71.80357011761025,41.154789372981924,23.926175690356864,45.0,5.882999999999999,10.773867040204275
70.16659722773002,33.42663081716475,27.365314909221368,45.0,5.4910000000000005,10.874926160668862
