generation,fitness,p_health,e_health,time
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.26466524123622465,0.0,5.0,9.950000000000001
0,-0.2888826161611328,0.0,5.0,16.150000000000002
0,-0.26466524123622465,0.0,5.0,9.950000000000001
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,35.45723272985772,0.0,54.5,256.2000000000001
0,9.866047731724112,0.0,83.5,150.10000000000005
0,-0.2699081350758876,0.0,5.0,11.05
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.24743799451890844,0.0,5.0,7.050000000000001
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,9.45422649053557,0.0,84.0,143.79999999999998
0,14.431512427814468,0.0,78.5,136.85
