generation,fitness,p_health,e_health,time
2,0.18952569235792893,0.0,4.5,9.15
2,36.73694114488042,0.0,53.0,276.1
2,-0.29661225937240054,0.0,5.0,18.85
2,13.679039271389875,0.0,79.0,199.79999999999998
2,15.269806856516038,0.0,77.5,149.74999999999997
2,24.35836022748189,0.0,67.0,218.35000000000002
2,0.20220864711993697,0.0,4.5,7.1000000000000005
2,13.599171793335566,0.0,79.0,216.24999999999997
2,10.303879319531012,0.0,83.0,148.7
2,4.5185429387846545,0.0,85.0,107.25
2,0.2328097289073158,0.0,4.5,3.85
2,-0.26364997792818734,0.0,5.0,9.75
2,11.0869530654183,0.0,82.0,178.8
2,0.2217825904266082,0.0,4.5,4.800000000000001
2,14.58257212124162,0.0,78.5,121.70000000000003
2,29.460472823456843,0.0,61.5,187.89999999999998
2,0.21189130326011218,0.0,4.5,5.8500000000000005
2,39.73331103239954,0.0,50.0,201.00000000000003
2,-0.283494046149026,0.0,5.0,14.5
2,21.687572709606563,0.0,70.5,131.85000000000002
2,24.34437603106094,0.0,67.5,137.55
2,31.11684659554462,0.0,60.0,135.65
2,-0.28502217866953433,0.0,5.0,14.950000000000001
2,4.377060618637375,0.0,85.0,126.30000000000004
2,0.18686549055475574,0.0,4.5,9.65
2,7.842851464717459,0.0,84.5,452.05000000000007
2,12.697771854344321,0.0,80.5,128.95
2,0.20548254358891233,0.0,4.5,6.65
2,23.457688503082338,0.0,68.0,218.30000000000004
2,14.157545499752937,0.0,78.5,187.3
2,24.057207039233525,0.0,67.5,185.29999999999995
2,0.3831132768965128,0.0,9.0,17.6
2,30.86196455919636,0.0,60.0,170.7
2,19.110346321886407,0.0,73.0,192.1
2,-0.22873554892516915,0.0,5.0,4.8500000000000005
2,29.746260787131053,0.0,61.0,220.59999999999997
2,-0.25499332139120995,0.0,5.0,8.200000000000001
2,30.90679073177691,0.0,59.5,262.94999999999993
2,32.253233178221386,0.0,58.5,171.00000000000003
2,0.17461223605089318,0.7000000000000001,4.5,50.0
2,-0.24101407828025187,0.0,5.0,6.2
2,0.19782874415403767,0.0,4.5,7.75
2,0.20473626107807852,0.0,4.5,6.75
2,-0.23317195470560337,0.0,5.0,5.300000000000001
2,9.820003497229651,0.0,83.5,154.79999999999998
2,0.19980268470272705,0.0,4.5,7.45
2,15.055866148198724,0.0,77.5,191.59999999999994
2,33.150863979689134,0.0,57.0,267.54999999999995
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,24.40165857407377,0.0,66.0,496.59999999999997
2,-0.2893448690683354,0.0,5.0,16.3
2,0.8099098910329563,0.0,51.0,89.0
2,-0.2626136714023315,0.0,5.0,9.55
2,52.7221171790528,0.0,36.0,135.45
2,23.358827012762863,0.0,68.5,150.2
2,22.689622431016346,0.0,69.0,189.49999999999997
2,-0.28434876781699103,0.0,5.0,14.75
2,40.72327953906895,0.0,49.0,180.7
2,-0.28794508869386404,0.0,5.0,15.850000000000001
2,-0.25344521011101157,0.0,5.0,7.95
2,-0.2631345094452443,0.0,5.0,9.65
2,28.23544186967183,0.0,62.5,259.85
2,37.804189433166606,0.0,52.5,143.0
2,25.82005252123731,0.0,65.5,194.75
2,-0.2860155888303706,0.0,5.0,15.25
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,28.972813040164073,0.0,62.0,200.79999999999998
2,38.2597836713947,0.0,52.0,144.10000000000002
2,25.202468833278747,0.0,65.0,548.85
2,7.459134269662072,0.0,86.5,110.49999999999996
2,-0.28434876781699103,0.0,5.0,14.75
2,-0.31630747365775497,0.0,5.0,27.950000000000003
2,0.1641486149296889,0.0,4.5,15.200000000000001
2,15.495685454031406,0.0,77.0,203.4
2,14.653223229350417,0.0,78.0,178.74999999999997
2,10.414003122818736,0.0,83.0,135.14999999999998
2,0.19470272630497099,0.0,4.5,8.25
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,-0.24986061368820575,0.0,5.0,7.4
2,0.21319007758027522,0.0,4.5,5.7
2,-0.3195958556696301,0.0,5.0,29.85
2,0.2182635505885182,0.0,4.5,5.15
2,13.151590419997149,0.0,80.0,129.59999999999997
2,28.708712931122065,0.0,62.0,253.70000000000002
2,29.592633261457117,0.0,61.0,254.79999999999998
2,22.91124174779927,0.0,68.5,238.0
2,0.16142794384349923,0.0,4.5,16.05
2,0.21146576877671674,0.0,4.5,5.9
2,12.276885656184005,0.0,79.5,483.94999999999993
2,-0.30129329869126575,0.0,5.0,20.700000000000003
2,29.280410303168598,0.0,60.5,530.6000000000001
2,-0.2631345094452443,0.0,5.0,9.65
2,0.20047837066106322,0.0,4.5,7.3500000000000005
2,0.20400095370859375,0.0,4.5,6.8500000000000005
2,7.9438802828033745,0.0,85.0,269.45
2,17.533119131752247,0.0,75.0,147.75
2,-0.2620873507529821,0.0,5.0,9.450000000000001
2,0.20185776848700465,0.0,4.5,7.15
2,0.22283526088649983,0.0,4.5,4.7
3,9.090065222335907,0.0,84.5,129.85
3,37.58230513456614,13.200000000000001,53.5,354.90000000000003
3,7.057270696351711,0.0,86.0,266.04999999999995
3,0.18952569235792893,0.0,4.5,9.15
3,18.487738386874906,0.0,73.5,224.34999999999994
3,-0.2429906202180836,0.0,5.0,6.45
3,0.2008196689145832,0.0,4.5,7.300000000000001
3,12.737970471226799,0.0,80.0,204.65
3,28.151626971730607,0.0,63.5,114.15000000000002
3,37.811560264257416,0.0,52.0,228.04999999999998
3,28.18431325522387,0.0,63.0,173.80000000000004
3,17.022248121819164,0.0,75.5,154.20000000000002
3,17.031687754732957,0.0,75.5,155.60000000000002
3,34.2794836958007,0.0,56.5,135.09999999999997
3,7.710918069745469,0.0,86.0,133.8
3,22.66224472101786,52.7,73.0,1000.0
3,17.09275807285229,0.0,75.0,234.20000000000002
3,0.19946823529518723,0.0,4.5,7.5
3,28.34299776240216,0.0,63.0,143.34999999999997
3,21.401095268034187,0.0,70.5,173.05000000000004
3,50.499949265100106,0.0,37.5,318.24999999999994
3,30.90111272533791,0.0,59.5,267.8500000000001
3,44.842887561851974,0.0,44.5,172.00000000000006
3,0.20220864711993697,0.0,4.5,7.1000000000000005
3,31.842302359837618,0.0,58.5,257.1
3,27.16931150167603,0.0,63.0,462.00000000000006
3,52.69036591375113,0.0,36.0,139.30000000000004
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,24.03386820780271,0.0,67.5,186.3
3,26.44494463710903,0.0,65.0,159.6
3,0.20739848680401918,0.0,4.5,6.4
3,54.51044914379871,10.0,35.0,149.60000000000002
3,13.286957917558265,0.0,79.5,182.29999999999998
3,25.28403374360967,0.0,66.0,222.09999999999997
3,37.86080000638913,0.0,52.5,136.6
3,0.14453762086178173,0.0,4.5,22.5
3,0.19750719963752317,0.0,4.5,7.800000000000001
3,15.390192667497573,0.0,77.0,209.24999999999997
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,0.20327630334346544,0.0,4.5,6.95
3,-0.2508639918407462,0.0,5.0,7.550000000000001
3,29.597244725218225,0.0,61.0,255.1
3,21.757572081803612,0.0,70.0,202.5
3,0.5775555302926572,0.0,4.0,31.6
3,32.4201975398289,0.0,57.0,536.0500000000001
3,17.575595166287393,0.0,75.0,141.75
3,-0.25559938941782717,0.0,5.0,8.3
3,44.961734050799535,0.0,44.0,240.75
3,0.2140750564352453,0.0,4.5,5.6000000000000005
3,-0.26364997792818734,0.0,5.0,9.75
3,38.586424517292116,0.0,51.5,166.50000000000003
3,16.268011569581994,0.0,76.5,136.3
3,-0.2976621667143892,0.0,5.0,19.25
3,-0.2913000053690225,0.0,5.0,16.95
3,-0.25375869076169133,0.0,5.0,8.0
3,0.1597432515541756,0.0,4.5,16.6
3,0.1591444420018398,0.0,4.5,16.8
3,28.86827951461684,0.0,62.0,214.95000000000002
3,17.37393259266279,0.0,75.0,171.24999999999994
3,-0.2359249435647547,0.0,5.0,5.6000000000000005
3,-0.24986061368820575,0.0,5.0,7.4
3,-0.25737472384067267,0.0,5.0,8.6
3,22.915142614655604,0.0,69.0,153.00000000000003
3,0.18635002207181267,0.0,4.5,9.75
3,-0.24814223151299536,0.0,5.0,7.15
3,-0.28810256913900884,0.0,5.0,15.9
3,0.1537872101292734,0.0,4.5,18.7
3,0.1800918649241124,0.0,4.5,11.05
3,0.20939078223137916,0.0,4.5,6.15
3,0.1558338805755861,0.0,4.5,17.95
3,-0.2543798167616192,0.0,5.0,8.1
3,0.19815236987931853,0.0,4.5,7.7
3,27.962809764554486,0.0,63.0,214.84999999999994
3,21.878950455757714,0.0,70.0,173.00000000000003
3,10.305532672211438,0.0,83.0,149.8
3,51.698535163283275,0.0,37.0,150.1
3,-0.2874696492954127,0.0,5.0,15.700000000000001
3,32.22278360937163,0.0,58.0,274.59999999999997
3,30.85422164461022,0.0,59.5,276.1000000000001
3,-0.2543798167616192,0.0,5.0,8.1
3,21.048525088754474,0.0,70.5,256.45000000000005
3,26.13875072020512,0.0,65.0,221.5
3,0.20779064567707045,0.0,4.5,6.3500000000000005
3,4.858129271461674,0.0,84.0,219.90000000000003
3,10.220095535393847,0.0,83.0,175.49999999999997
3,14.446132274547846,0.0,78.5,138.54999999999998
3,41.216406808040745,9.0,48.5,598.4499999999999
3,-0.2838376901134141,0.0,5.0,14.600000000000001
3,32.68891081090689,0.0,57.0,411.0
3,14.180862610356279,0.0,78.5,182.95000000000002
3,19.332063797272472,0.0,73.0,146.95
3,22.21407330725557,0.0,70.0,121.9
3,-0.3023686089523139,0.0,5.0,21.150000000000002
3,11.939808276494016,0.0,81.5,111.85
3,0.6121816467441503,0.0,13.5,20.85
3,-0.283494046149026,0.0,5.0,14.5
3,53.6434010059547,0.0,35.0,133.1
3,30.141276489090487,0.0,61.0,153.20000000000002
3,12.522370445748807,0.0,80.0,266.6
3,-0.24220935432292956,0.0,5.0,6.3500000000000005
4,32.072574186412155,16.5,60.0,380.00000000000006
4,24.688664631183897,0.0,66.5,244.14999999999998
4,0.6355866484652734,0.0,4.0,9.9
4,0.2145234899343833,0.0,4.5,5.550000000000001
4,32.494877798934574,0.0,58.0,213.70000000000005
4,0.6767045940672709,0.0,4.0,4.3500000000000005
4,16.54589556585574,0.0,76.5,101.69999999999999
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,13.981415989121956,0.0,79.0,139.70000000000002
4,19.15635398455283,0.0,73.0,172.15000000000003
4,0.6488059739576862,0.0,4.0,7.6000000000000005
4,20.680229138916605,0.0,71.5,146.0
4,0.6453124899596618,0.0,4.0,8.15
4,30.45208632565152,0.0,60.0,265.3
4,19.299648018214274,0.0,73.0,151.25
4,44.39409083075118,0.0,45.0,171.15
4,0.16349501085132132,0.0,4.5,15.4
4,0.5821946169652055,0.0,4.0,28.8
4,40.956253283474304,0.0,49.0,144.8
4,-0.24636268425786026,0.0,5.0,6.9
4,21.592404866784083,0.0,70.5,146.04999999999998
4,54.33651142624558,12.5,35.5,145.75
4,-0.25559938941782717,0.0,5.0,8.3
4,21.14449626894897,0.0,71.0,143.80000000000004
4,47.727725828581825,0.0,41.5,141.74999999999997
4,0.1597432515541756,0.0,4.5,16.6
4,-0.2631345094452443,0.0,5.0,9.65
4,34.10206187848388,27.700000000000003,58.0,707.5
4,28.81196400836214,0.0,61.0,540.0500000000001
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,45.74578464529056,0.0,43.0,272.1
4,-0.25407021824922316,0.0,5.0,8.05
4,26.528741578721267,0.0,65.0,148.75
4,31.798323587494586,0.0,58.5,267.45000000000005
4,0.6389822087460838,0.0,4.0,9.25
4,-0.24952162933893682,0.0,5.0,7.3500000000000005
4,35.48789160090972,0.0,54.5,245.79999999999995
4,0.21319007758027522,0.0,4.5,5.7
4,46.4063122223099,0.0,43.0,136.79999999999998
4,0.6426252761593274,0.0,4.0,8.6
4,14.075683015271823,0.0,77.5,487.7500000000001
4,0.20291787886953483,0.0,4.5,7.0
4,28.56016070918966,0.0,62.5,186.15
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,36.07850742907046,1.5,54.0,374.9500000000002
4,32.995556180897495,0.0,56.5,484.34999999999985
4,14.159338575217541,0.0,78.5,187.99999999999994
4,0.6358398135631007,0.0,4.0,9.850000000000001
4,34.9620853446456,0.0,56.0,106.4
4,-0.2604743076420711,0.0,5.0,9.15
4,44.45689782640462,0.0,45.0,160.1
4,0.18686549055475574,0.0,4.5,9.65
4,-0.29581010313037176,0.0,5.0,18.55
4,-0.3044522437723423,0.0,5.0,22.05
4,51.36433993252338,0.0,37.0,219.25
4,0.16253035070458735,0.0,4.5,15.700000000000001
4,0.5975133272384021,0.0,4.0,21.200000000000003
4,15.303656240012696,0.0,77.5,144.55
4,0.1866070920468336,0.0,4.5,9.700000000000001
4,-0.284517972716203,0.0,5.0,14.8
4,32.4576942587815,0.0,58.0,216.65000000000006
4,0.21104382534442354,0.0,4.5,5.95
4,7.9446839783980145,0.0,86.0,108.00000000000004
4,0.8055142644695277,0.0,8.5,24.65
4,0.6441003093791622,0.0,4.0,8.35
4,27.896328735137807,0.0,63.0,230.95000000000005
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,-0.2631345094452443,0.0,5.0,9.65
4,0.6153133930598651,0.0,4.0,14.850000000000001
4,0.6444006105821729,0.0,4.0,8.3
4,0.6501393863117944,0.0,4.0,7.4
4,0.6525620054810917,0.0,4.0,7.050000000000001
4,32.71852701394167,0.0,58.0,167.34999999999997
4,0.2278674371754842,0.0,4.5,4.25
4,10.439584385845357,0.0,82.5,208.25
4,0.6459297817507769,0.0,4.0,8.05
4,-0.2596478425445105,0.0,5.0,9.0
4,0.639525692357929,0.0,4.0,9.15
4,37.77230003380734,0.0,52.0,239.69999999999996
4,0.1879126492470179,0.0,4.5,9.450000000000001
4,0.6475071996375231,0.0,4.0,7.800000000000001
4,29.104376289903037,0.0,62.0,166.54999999999998
4,0.6143133597245316,0.0,4.0,15.15
4,0.6426252761593274,0.0,4.0,8.6
4,-0.2628747686013891,0.0,5.0,9.600000000000001
4,26.28065868773437,0.0,64.5,293.2
4,-0.2531297516513484,0.0,5.0,7.9
4,-0.255297273695029,0.0,5.0,8.25
4,23.134078988181457,0.0,68.5,186.55
4,0.19782874415403767,0.0,4.5,7.75
4,24.79413276111022,0.0,65.5,523.6
4,0.6640750564352453,0.0,4.0,5.6000000000000005
4,14.812359460188002,0.0,77.5,243.74999999999991
4,33.07044113725776,0.0,57.5,187.4
4,0.6092934734087467,0.0,4.0,16.75
4,0.20363731574213975,0.0,4.5,6.9
4,0.6508196689145832,0.0,4.0,7.300000000000001
4,0.6366070920468336,0.0,4.0,9.700000000000001
4,20.564613961957328,0.0,71.0,262.80000000000007
5,33.570236148673445,0.0,57.0,170.75000000000003
5,27.857946639561874,0.0,63.0,239.80000000000004
5,36.607087963575786,0.0,53.5,203.30000000000004
5,-0.25823929869617573,0.0,5.0,8.75
5,21.836072060734775,0.0,70.0,175.65
5,0.63871266631434,0.0,4.0,9.3
5,39.45066265212464,0.0,50.0,267.55
5,0.18817790185850256,0.0,4.5,9.4
5,44.045197084111955,0.0,45.5,153.05
5,46.39961302426039,0.0,43.0,138.89999999999998
5,31.875010215239648,0.0,59.0,153.85000000000002
5,45.41654542327967,0.0,44.0,151.0
5,29.13744256706778,0.0,62.0,159.35
5,46.42494678322295,0.0,43.0,133.89999999999998
5,25.492579798681916,26.600000000000005,67.5,687.6500000000001
5,26.092157648727504,0.0,64.0,550.9000000000001
5,50.61263822253577,0.0,37.5,291.5
5,28.271905378748983,0.0,63.0,160.05
5,0.6426252761593274,0.0,4.0,8.6
5,36.82534635270893,0.0,53.0,248.1
5,54.893121866778,0.0,33.5,145.7
5,28.719710528741835,18.5,63.5,473.05
5,48.861241420627785,0.0,40.0,180.29999999999995
5,40.92217533653874,0.0,47.5,563.5
5,40.83539293761169,0.0,49.5,102.75
5,35.09615811727528,0.0,55.5,144.54999999999998
5,56.21377651727107,0.0,31.5,243.0
5,0.6441003093791622,0.0,4.0,8.35
5,19.30720507543999,0.0,73.0,151.65
5,0.6511633128789713,0.0,4.0,7.25
5,28.936067580877445,0.0,62.0,201.2
5,0.21589343864378902,0.0,4.5,5.4
5,-0.25375869076169133,0.0,5.0,8.0
5,0.6498026847027272,0.0,4.0,7.45
5,31.105862512593994,0.0,59.5,217.14999999999998
5,31.612393739697875,0.0,59.0,208.75
5,-0.26390573296152586,0.0,5.0,9.8
5,13.577727452313807,0.0,79.5,134.1
5,-0.2255429753258425,0.0,5.0,4.55
5,20.629324782387613,0.0,71.5,156.54999999999998
5,20.746132274547847,0.0,71.5,138.54999999999998
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,40.79087476275591,0.0,49.5,107.54999999999998
5,14.220298782209849,0.0,78.5,170.74999999999997
5,11.769763017588405,0.0,81.5,134.54999999999998
5,0.1876487963919757,0.0,4.5,9.5
5,32.33295335900332,0.0,58.0,276.0999999999999
5,0.1900751484367087,0.0,4.5,9.05
5,24.78119718321545,0.0,66.5,225.55
5,42.06658810296876,0.0,47.0,290.70000000000005
5,0.19880597395768618,0.0,4.5,7.6000000000000005
5,-0.24414009612931853,0.0,5.0,6.6000000000000005
5,20.362905783758706,0.0,71.5,215.20000000000005
5,0.6501393863117944,0.0,4.0,7.4
5,0.20818590465242612,0.0,4.5,6.300000000000001
5,0.19470272630497099,0.0,4.5,8.25
5,-0.2470821211304652,0.0,5.0,7.0
5,26.9090396481108,0.0,64.0,252.09999999999997
5,47.22136953859204,0.0,42.0,147.5
5,0.6593907822313793,0.0,4.0,6.15
5,0.644702726304971,0.0,4.0,8.25
